instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G50,825,10323.1708984375,0.17417418956756592,-5744.8046875,-5744.8046875,5683.26416015625,5739.0673828125,5794.609375,5852.0,5852.0,144.0987091064453,-61.52655029296875,0.983303964138031,0.9498914480209351,0.9866260886192322,0.11720788478851318,0.11720788478851318,6.84601764078252e-05,0.9584710001945496,0.13841649889945984,0.011791355907917023
G50,826,10335.681640625,0.173173189163208,-5744.6748046875,-5744.6748046875,5683.76953125,5739.5732421875,5794.609375,5852.0,5852.0,143.805908203125,-60.89179229736328,0.983344554901123,0.9499402642250061,0.9866632223129272,0.11666636168956757,0.11666636168956757,6.850197678431869e-05,0.9585665464401245,0.13807031512260437,0.011809227988123894
G50,827,10348.1923828125,0.1721721887588501,-5744.546875,-5744.546875,5684.27294921875,5740.07666015625,5794.609375,5852.0,5852.0,143.51419067382812,-60.260108947753906,0.9833850264549255,0.9499887824058533,0.9867002964019775,0.11612492054700851,0.11612492054700851,6.856305844848976e-05,0.9586614370346069,0.1377255767583847,0.011810456402599812
G50,828,10360.703125,0.1711711883544922,-5744.4189453125,-5744.4189453125,5684.7734375,5740.5771484375,5794.609375,5852.0,5852.0,143.22357177734375,-59.63172149658203,0.9834252595901489,0.9500370025634766,0.986737072467804,0.11558321118354797,0.11558321118354797,6.864756142022088e-05,0.9587558507919312,0.13738222420215607,0.01179519109427929
G50,829,10373.212890625,0.17017018795013428,-5744.2919921875,-5744.2919921875,5685.271484375,5741.076171875,5794.640625,5852.0,5852.0,142.9340362548828,-59.006446838378906,0.983465313911438,0.9500849843025208,0.9867736101150513,0.11504147946834564,0.11504147946834564,6.870608194731176e-05,0.958850085735321,0.13704025745391846,0.0117627689614892
G50,830,10385.7236328125,0.16916918754577637,-5744.1650390625,-5744.1650390625,5685.76708984375,5741.57177734375,5794.640625,5852.0,5852.0,142.6455841064453,-58.384422302246094,0.983505368232727,0.9501325488090515,0.9868100881576538,0.11449959874153137,0.11449959874153137,6.880154251120985e-05,0.9589443206787109,0.13669967651367188,0.011712365783751011
G50,831,10398.234375,0.16816818714141846,-5744.0390625,-5744.0390625,5686.26025390625,5742.06494140625,5794.640625,5852.0,5852.0,142.35818481445312,-57.76557159423828,0.9835450649261475,0.9501797556877136,0.9868462681770325,0.11395764350891113,0.11395764350891113,6.886806659167632e-05,0.9590378999710083,0.13636048138141632,0.011642840690910816
G50,832,10410.7451171875,0.16716718673706055,-5743.9140625,-5743.9140625,5686.7509765625,5742.5556640625,5794.640625,5852.0,5852.0,142.07186889648438,-57.149932861328125,0.9835846424102783,0.9502267241477966,0.9868823885917664,0.11341552436351776,0.11341552436351776,6.896095146657899e-05,0.9591309428215027,0.1360226422548294,0.011552778072655201
G50,833,10423.2548828125,0.16616618633270264,-5743.7900390625,-5743.7900390625,5687.2392578125,5743.04443359375,5794.640625,5852.0,5852.0,141.78659057617188,-56.5374755859375,0.9836241006851196,0.9502733945846558,0.9869183897972107,0.11287327110767365,0.11287327110767365,6.904417386977002e-05,0.9592234492301941,0.13568617403507233,0.01144025195389986
G50,834,10435.765625,0.16516518592834473,-5743.666015625,-5743.666015625,5687.724609375,5743.5302734375,5794.640625,5852.0,5852.0,141.50234985351562,-55.928199768066406,0.9836633801460266,0.9503197073936462,0.9869541525840759,0.11233092844486237,0.11233092844486237,6.913874676683918e-05,0.9593153595924377,0.1353510618209839,0.011303176172077656
G50,835,10448.2763671875,0.16416418552398682,-5743.54296875,-5743.54296875,5688.20703125,5744.013671875,5794.640625,5852.0,5852.0,141.2191925048828,-55.32215118408203,0.9837024807929993,0.9503657817840576,0.9869897961616516,0.11178839206695557,0.11178839206695557,6.922252214280888e-05,0.9594066739082336,0.1350173056125641,0.011139487847685814
G50,836,10460.787109375,0.1631631851196289,-5743.4208984375,-5743.4208984375,5688.68798828125,5744.494140625,5794.640625,5852.0,5852.0,140.93707275390625,-54.71925354003906,0.9837413430213928,0.9504114389419556,0.987025797367096,0.11124588549137115,0.11124588549137115,6.93127658450976e-05,0.9594973921775818,0.13468487560749054,0.010947279632091522
G50,837,10473.296875,0.162162184715271,-5743.298828125,-5743.298828125,5689.166015625,5744.9736328125,5794.640625,5852.0,5852.0,140.65597534179688,-54.11963653564453,0.9837802052497864,0.9504569172859192,0.9870619177818298,0.11070310324430466,0.11070310324430466,6.937944999663159e-05,0.9595876336097717,0.13435378670692444,0.010725151747465134
G50,838,10485.8076171875,0.16116118431091309,-5743.177734375,-5743.177734375,5689.64111328125,5745.44873046875,5794.640625,5852.0,5852.0,140.37591552734375,-53.52313232421875,0.9838188290596008,0.9505020380020142,0.9870977997779846,0.1101604774594307,0.1101604774594307,6.945423956494778e-05,0.9596772193908691,0.1340240240097046,0.010472184978425503
G50,839,10498.318359375,0.16016018390655518,-5743.05712890625,-5743.05712890625,5690.1142578125,5745.9228515625,5794.640625,5852.0,5852.0,140.0968780517578,-52.92996597290039,0.9838573336601257,0.9505468010902405,0.9871336221694946,0.10961739718914032,0.10961739718914032,6.950228998903185e-05,0.9597664475440979,0.1336955726146698,0.01018828060477972
G50,840,10510.8291015625,0.15915918350219727,-5742.9375,-5742.9375,5690.58447265625,5746.3935546875,5794.640625,5852.0,5852.0,139.81887817382812,-52.33985137939453,0.983895480632782,0.9505913257598877,0.9871691465377808,0.10907462239265442,0.10907462239265442,6.955652497708797e-05,0.9598549008369446,0.13336841762065887,0.009874030016362667
G50,841,10523.3388671875,0.15815818309783936,-5742.818359375,-5742.818359375,5691.0517578125,5746.8623046875,5794.640625,5852.0,5852.0,139.5418701171875,-51.753135681152344,0.9839337468147278,0.9506354928016663,0.9872045516967773,0.10853133350610733,0.10853133350610733,6.957664299989119e-05,0.9599428772926331,0.1330425888299942,0.009530710987746716
G50,842,10535.849609375,0.15715718269348145,-5742.7001953125,-5742.7001953125,5691.517578125,5747.3291015625,5794.640625,5852.0,5852.0,139.26588439941406,-51.16943359375,0.9839716553688049,0.9506793022155762,0.9872397780418396,0.10798831284046173,0.10798831284046173,6.960966857150197e-05,0.9600302577018738,0.1327180564403534,0.009160246700048447
G50,843,10548.3603515625,0.15615618228912354,-5742.58251953125,-5742.58251953125,5691.98046875,5747.79248046875,5794.640625,5852.0,5852.0,138.99090576171875,-50.58913040161133,0.9840094447135925,0.950722873210907,0.9872748851776123,0.10744490474462509,0.10744490474462509,6.959155871300027e-05,0.9601172804832458,0.13239480555057526,0.008765893056988716
G50,844,10560.87109375,0.15515518188476562,-5742.4658203125,-5742.4658203125,5692.44091796875,5748.25439453125,5794.640625,5852.0,5852.0,138.71690368652344,-50.01190185546875,0.9840471744537354,0.9507661461830139,0.9873097538948059,0.10690166801214218,0.10690166801214218,6.959144957363605e-05,0.9602035880088806,0.1320728361606598,0.008351652882993221
G50,845,10573.380859375,0.15415418148040771,-5742.349609375,-5742.349609375,5692.8984375,5748.712890625,5794.640625,5852.0,5852.0,138.44390869140625,-49.438018798828125,0.9840846061706543,0.9508091807365417,0.9873445630073547,0.1063581332564354,0.1063581332564354,6.95319686201401e-05,0.9602893590927124,0.131752148270607,0.007921994663774967
G50,846,10585.8916015625,0.1531531810760498,-5742.23388671875,-5742.23388671875,5693.353515625,5749.169921875,5794.640625,5852.0,5852.0,138.17190551757812,-48.86725616455078,0.9841219782829285,0.9508518576622009,0.9873791337013245,0.10581470280885696,0.10581470280885696,6.948269583517686e-05,0.960374653339386,0.13143271207809448,0.0074817463755607605
G50,847,10598.40234375,0.1521521806716919,-5742.119140625,-5742.119140625,5693.806640625,5749.6240234375,5794.640625,5852.0,5852.0,137.90087890625,-48.2998161315918,0.9841591715812683,0.9508941769599915,0.9874135255813599,0.10527106374502182,0.10527106374502182,6.939459854038432e-05,0.9604594707489014,0.13111454248428345,0.007036592345684767
G50,848,10610.9130859375,0.15115118026733398,-5742.00537109375,-5742.00537109375,5694.25634765625,5750.0751953125,5794.640625,5852.0,5852.0,137.63084411621094,-47.73554229736328,0.9841963052749634,0.9509362578392029,0.9874477982521057,0.10472738742828369,0.10472738742828369,6.929136725375429e-05,0.9605436325073242,0.1307976245880127,0.006592841818928719
G50,849,10623.423828125,0.15015017986297607,-5741.8916015625,-5741.8916015625,5694.7041015625,5750.525390625,5794.640625,5852.0,5852.0,137.3617706298828,-47.17450714111328,0.9842331409454346,0.9509781002998352,0.987481951713562,0.10418369621038437,0.10418369621038437,6.917570863151923e-05,0.9606274366378784,0.13048194348812103,0.006157269235700369
G50,850,10635.93359375,0.14914917945861816,-5741.779296875,-5741.779296875,5695.1494140625,5750.9716796875,5794.640625,5852.0,5852.0,137.09365844726562,-46.616737365722656,0.9842698574066162,0.9510194659233093,0.987515926361084,0.10363972187042236,0.10363972187042236,6.901811138959602e-05,0.9607105851173401,0.13016749918460846,0.005736630875617266
G50,851,10648.4443359375,0.14814817905426025,-5741.6669921875,-5741.6669921875,5695.59228515625,5751.41650390625,5794.640625,5852.0,5852.0,136.8265380859375,-46.062103271484375,0.9843063950538635,0.9510606527328491,0.9875497221946716,0.10309598594903946,0.10309598594903946,6.887802737765014e-05,0.9607932567596436,0.12985430657863617,0.005337559152394533
G50,852,10660.955078125,0.14714717864990234,-5741.556640625,-5741.556640625,5696.0322265625,5751.8583984375,5794.640625,5852.0,5852.0,136.5603485107422,-45.51084899902344,0.9843428730964661,0.951101541519165,0.987583339214325,0.10255178064107895,0.10255178064107895,6.86698331264779e-05,0.9608756303787231,0.1295423060655594,0.004966646898537874
G50,853,10673.4658203125,0.14614617824554443,-5741.44580078125,-5741.44580078125,5696.47021484375,5752.2978515625,5794.640625,5852.0,5852.0,136.2951202392578,-44.96265411376953,0.984379231929779,0.9511421918869019,0.9876169562339783,0.1020079106092453,0.1020079106092453,6.850100180599838e-05,0.9609573483467102,0.1292315423488617,0.004629461094737053
G50,854,10685.9755859375,0.14514517784118652,-5741.33642578125,-5741.33642578125,5696.90576171875,5752.73583984375,5794.640625,5852.0,5852.0,136.0308380126953,-44.417869567871094,0.9844153523445129,0.9511824250221252,0.9876502156257629,0.10146364569664001,0.10146364569664001,6.826366006862372e-05,0.9610386490821838,0.1289219707250595,0.004330991767346859
G50,855,10698.486328125,0.1441441774368286,-5741.22802734375,-5741.22802734375,5697.3388671875,5753.17041015625,5794.640625,5852.0,5852.0,135.7675018310547,-43.87617874145508,0.9844513535499573,0.9512224197387695,0.9876834750175476,0.10091951489448547,0.10091951489448547,6.806018791394308e-05,0.9611195921897888,0.12861362099647522,0.004074174910783768
G50,856,10710.9970703125,0.1431431770324707,-5741.1201171875,-5741.1201171875,5697.76953125,5753.603515625,5794.640625,5852.0,5852.0,135.50509643554688,-43.33782196044922,0.9844871163368225,0.9512621164321899,0.9877164959907532,0.10037517547607422,0.10037517547607422,6.78086289553903e-05,0.9611999988555908,0.12830644845962524,0.0038604026194661856
G50,857,10723.5078125,0.1421421766281128,-5741.0126953125,-5741.0126953125,5698.197265625,5754.033203125,5794.640625,5852.0,5852.0,135.24365234375,-42.802635192871094,0.9845227599143982,0.951301634311676,0.9877493977546692,0.09983085840940475,0.09983085840940475,6.757443770766258e-05,0.9612799286842346,0.12800048291683197,0.003688825760036707
G50,858,10736.017578125,0.14114117622375488,-5740.90625,-5740.90625,5698.623046875,5754.46142578125,5794.640625,5852.0,5852.0,134.9831085205078,-42.27073287963867,0.9845584034919739,0.9513406753540039,0.9877821803092957,0.09928635507822037,0.09928635507822037,6.73130271025002e-05,0.961359441280365,0.127695694565773,0.0035572422202676535
G50,859,10748.5283203125,0.14014017581939697,-5740.80078125,-5740.80078125,5699.04638671875,5754.88671875,5794.640625,5852.0,5852.0,134.72348022460938,-41.742027282714844,0.9845937490463257,0.9513795971870422,0.9878147840499878,0.09874196350574493,0.09874196350574493,6.706035492243245e-05,0.9614386558532715,0.12739208340644836,0.0034618079662323
G50,860,10761.0390625,0.13913917541503906,-5740.6962890625,-5740.6962890625,5699.46728515625,5755.3095703125,5794.640625,5852.0,5852.0,134.46481323242188,-41.21662139892578,0.9846290349960327,0.9514181613922119,0.9878472089767456,0.09819724410772324,0.09819724410772324,6.678520730929449e-05,0.961517333984375,0.12708964943885803,0.0033973120152950287
G50,861,10773.5498046875,0.13813817501068115,-5740.5927734375,-5740.5927734375,5699.8857421875,5755.73046875,5794.640625,5852.0,5852.0,134.20703125,-40.694358825683594,0.9846642017364502,0.9514563083648682,0.9878795742988586,0.09765277057886124,0.09765277057886124,6.653348100371659e-05,0.9615955948829651,0.12678836286067963,0.0033573321998119354
G50,862,10786.0595703125,0.13713717460632324,-5740.490234375,-5740.490234375,5700.3017578125,5756.14892578125,5794.640625,5852.0,5852.0,133.95016479492188,-40.17547607421875,0.9846991896629333,0.9514943361282349,0.9879118204116821,0.09710785001516342,0.09710785001516342,6.624931120313704e-05,0.9616734981536865,0.12648825347423553,0.0033355990890413523
G50,863,10798.5703125,0.13613617420196533,-5740.3876953125,-5740.3876953125,5700.7158203125,5756.564453125,5794.640625,5852.0,5852.0,133.6942138671875,-39.65966796875,0.984734058380127,0.9515321254730225,0.9879437685012817,0.09656324982643127,0.09656324982643127,6.600904453080148e-05,0.9617508053779602,0.12618929147720337,0.003326346632093191
G50,864,10811.0810546875,0.13513517379760742,-5740.287109375,-5740.287109375,5701.126953125,5756.978515625,5794.640625,5852.0,5852.0,133.43914794921875,-39.14727783203125,0.9847686886787415,0.9515694379806519,0.9879756569862366,0.09601815789937973,0.09601815789937973,6.572782149305567e-05,0.9618279337882996,0.12589147686958313,0.0033253030851483345
G50,865,10823.591796875,0.1341341733932495,-5740.1865234375,-5740.1865234375,5701.5361328125,5757.3896484375,5794.640625,5852.0,5852.0,133.1849822998047,-38.63794708251953,0.984803318977356,0.9516065716743469,0.9880074262619019,0.09547343105077744,0.09547343105077744,6.550795660587028e-05,0.9619045257568359,0.12559480965137482,0.0033282882068306208
G50,866,10836.1015625,0.1331331729888916,-5740.08740234375,-5740.08740234375,5701.94287109375,5757.79833984375,5794.640625,5852.0,5852.0,132.93170166015625,-38.132041931152344,0.9848377108573914,0.9516434073448181,0.9880390763282776,0.09492816030979156,0.09492816030979156,6.523777119582519e-05,0.9619807600975037,0.12529927492141724,0.0033320379443466663
G50,867,10848.6123046875,0.1321321725845337,-5739.9892578125,-5739.9892578125,5702.34765625,5758.205078125,5794.640625,5852.0,5852.0,132.6793212890625,-37.629188537597656,0.984872043132782,0.9516800045967102,0.9880704879760742,0.09438327699899673,0.09438327699899673,6.504243356175721e-05,0.9620566368103027,0.1250048726797104,0.003333454951643944
G50,868,10861.123046875,0.13113117218017578,-5739.8916015625,-5739.8916015625,5702.74951171875,5758.6083984375,5794.640625,5852.0,5852.0,132.42782592773438,-37.1297721862793,0.9849061369895935,0.9517162442207336,0.9881018400192261,0.09383781999349594,0.09383781999349594,6.479416333604604e-05,0.9621320962905884,0.12471158802509308,0.003331143409013748
G50,869,10873.6337890625,0.13013017177581787,-5739.79443359375,-5739.79443359375,5703.1494140625,5759.0107421875,5794.640625,5852.0,5852.0,132.1772003173828,-36.633392333984375,0.9849401116371155,0.951752245426178,0.9881330132484436,0.09329284727573395,0.09329284727573395,6.462718738475814e-05,0.9622070789337158,0.1244194284081459,0.003323969664052129
G50,870,10886.14453125,0.12912917137145996,-5739.69921875,-5739.69921875,5703.54638671875,5759.40966796875,5794.640625,5852.0,5852.0,131.92745971679688,-36.140480041503906,0.9849740266799927,0.9517879486083984,0.9881640672683716,0.09274715185165405,0.09274715185165405,6.4413296058774e-05,0.9622817039489746,0.12412837892770767,0.0033116170670837164
G50,871,10898.654296875,0.12812811136245728,-5739.6044921875,-5739.6044921875,5703.94140625,5759.80712890625,5794.640625,5852.0,5852.0,131.6785888671875,-35.65055465698242,0.9850078225135803,0.9518234133720398,0.9881950616836548,0.09220202267169952,0.09220202267169952,6.427217158488929e-05,0.9623560309410095,0.12383843958377838,0.0032934434711933136
G50,872,10911.1650390625,0.12712711095809937,-5739.5107421875,-5739.5107421875,5704.33447265625,5760.20166015625,5794.640625,5852.0,5852.0,131.43057250976562,-35.16413116455078,0.9850413203239441,0.9518585205078125,0.9882258176803589,0.0916561558842659,0.0916561558842659,6.410400237655267e-05,0.962429940700531,0.12354958802461624,0.003269726177677512
G50,873,10923.67578125,0.12612611055374146,-5739.4169921875,-5739.4169921875,5704.72509765625,5760.59375,5794.640625,5852.0,5852.0,131.1834259033203,-34.68070602416992,0.9850748777389526,0.9518933892250061,0.9882563948631287,0.09111082553863525,0.09111082553863525,6.3992541981861e-05,0.9625034332275391,0.12326183915138245,0.003240868914872408
G50,874,10936.1865234375,0.12512511014938354,-5739.3251953125,-5739.3251953125,5705.11279296875,5760.984375,5794.640625,5852.0,5852.0,130.9371337890625,-34.20075988769531,0.9851081967353821,0.9519280791282654,0.9882870316505432,0.09056484699249268,0.09056484699249268,6.386913446476683e-05,0.9625765085220337,0.1229751780629158,0.0032082812394946814
G50,875,10948.6962890625,0.12412410974502563,-5739.234375,-5739.234375,5705.49853515625,5761.37158203125,5794.640625,5852.0,5852.0,130.6916961669922,-33.723846435546875,0.9851414561271667,0.9519622921943665,0.9883174300193787,0.09001925587654114,0.09001925587654114,6.379721162375063e-05,0.9626492261886597,0.12268959730863571,0.0031723296269774437
G50,876,10961.20703125,0.12312310934066772,-5739.14453125,-5739.14453125,5705.8818359375,5761.75732421875,5794.640625,5852.0,5852.0,130.4470977783203,-33.25035095214844,0.9851744771003723,0.9519963264465332,0.988347589969635,0.08947320282459259,0.08947320282459259,6.371143535943702e-05,0.9627215266227722,0.12240509688854218,0.0031343400478363037
G50,877,10973.7177734375,0.12212210893630981,-5739.05517578125,-5739.05517578125,5706.26318359375,5762.1396484375,5794.640625,5852.0,5852.0,130.20333862304688,-32.779972076416016,0.9852074980735779,0.9520301222801208,0.9883777499198914,0.08892734348773956,0.08892734348773956,6.368465255945921e-05,0.9627934694290161,0.1221216693520546,0.0030948566272854805
G50,878,10986.228515625,0.1211211085319519,-5738.966796875,-5738.966796875,5706.64208984375,5762.5205078125,5794.640625,5852.0,5852.0,129.96044921875,-32.31293487548828,0.9852403998374939,0.9520636200904846,0.9884077906608582,0.08838122338056564,0.08838122338056564,6.363805732689798e-05,0.9628650546073914,0.12183929979801178,0.0030550260562449694
G50,879,10998.73828125,0.120120108127594,-5738.87939453125,-5738.87939453125,5707.0185546875,5762.89892578125,5794.640625,5852.0,5852.0,129.7183837890625,-31.84908676147461,0.985273003578186,0.9520968198776245,0.9884375929832458,0.08783505856990814,0.08783505856990814,6.364647560985759e-05,0.9629361629486084,0.12155799567699432,0.0030157803557813168
G50,880,11011.2490234375,0.11911910772323608,-5738.79296875,-5738.79296875,5707.392578125,5763.27490234375,5794.640625,5852.0,5852.0,129.4771270751953,-31.388500213623047,0.985305666923523,0.9521297812461853,0.988467276096344,0.08728887885808945,0.08728887885808945,6.364697037497535e-05,0.9630070924758911,0.12127774953842163,0.0029783183708786964
G50,881,11023.759765625,0.11811810731887817,-5738.7080078125,-5738.7080078125,5707.7646484375,5763.64892578125,5794.640625,5852.0,5852.0,129.23672485351562,-30.931194305419922,0.985338032245636,0.9521623849868774,0.9884970188140869,0.08674240857362747,0.08674240857362747,6.36844415566884e-05,0.9630776047706604,0.12099854648113251,0.002943263854831457
G50,882,11036.2705078125,0.11711710691452026,-5738.623046875,-5738.623046875,5708.13427734375,5764.0205078125,5794.640625,5852.0,5852.0,128.99713134765625,-30.477062225341797,0.9853703379631042,0.9521948099136353,0.988526463508606,0.08619614690542221,0.08619614690542221,6.372618372552097e-05,0.963147759437561,0.12072039395570755,0.002910481533035636
G50,883,11048.7802734375,0.11611610651016235,-5738.5400390625,-5738.5400390625,5708.501953125,5764.3896484375,5794.640625,5852.0,5852.0,128.75836181640625,-30.026283264160156,0.985402524471283,0.9522269368171692,0.9885558485984802,0.08564942330121994,0.08564942330121994,6.379195838235319e-05,0.9632174968719482,0.12044326961040497,0.0028800389263778925
G50,884,11061.291015625,0.11511510610580444,-5738.45703125,-5738.45703125,5708.8671875,5764.75634765625,5794.640625,5852.0,5852.0,128.52041625976562,-29.578628540039062,0.9854345321655273,0.9522587060928345,0.9885850548744202,0.08510296046733856,0.08510296046733856,6.386283348547295e-05,0.9632869362831116,0.12016718089580536,0.0028520026244223118
G50,885,11073.8017578125,0.11411410570144653,-5738.37548828125,-5738.37548828125,5709.2294921875,5765.12060546875,5794.640625,5852.0,5852.0,128.2832794189453,-29.134342193603516,0.9854665398597717,0.9522902965545654,0.9886140823364258,0.08455611020326614,0.08455611020326614,6.396274693543091e-05,0.9633561372756958,0.11989212036132812,0.0028271006885915995
G50,886,11086.3125,0.11311310529708862,-5738.294921875,-5738.294921875,5709.5908203125,5765.4833984375,5794.640625,5852.0,5852.0,128.0469512939453,-28.693214416503906,0.985498309135437,0.9523216485977173,0.9886431097984314,0.0840093269944191,0.0840093269944191,6.405001477105543e-05,0.9634248614311218,0.11961807310581207,0.002805033465847373
G50,887,11098.8232421875,0.11211210489273071,-5738.2158203125,-5738.2158203125,5709.94873046875,5765.8427734375,5794.640625,5852.0,5852.0,127.8114242553711,-28.255386352539062,0.9855300188064575,0.9523526430130005,0.9886720180511475,0.0834624394774437,0.0834624394774437,6.418085104087368e-05,0.9634932279586792,0.1193450540304184,0.002785639138892293
G50,888,11111.3330078125,0.1111111044883728,-5738.13671875,-5738.13671875,5710.3046875,5766.201171875,5794.640625,5852.0,5852.0,127.57669067382812,-27.820812225341797,0.9855614900588989,0.9523833990097046,0.9887007474899292,0.0829152911901474,0.0829152911901474,6.42799204797484e-05,0.9635613560676575,0.1190730407834053,0.002768782200291753
G50,889,11123.84375,0.11011010408401489,-5738.0595703125,-5738.0595703125,5710.658203125,5766.55615234375,5794.640625,5852.0,5852.0,127.34275817871094,-27.389434814453125,0.9855929017066956,0.9524138569831848,0.9887292981147766,0.08236837387084961,0.08236837387084961,6.4429608755745e-05,0.9636290669441223,0.1188020333647728,0.002754400484263897
G50,890,11136.3544921875,0.10910910367965698,-5737.982421875,-5737.982421875,5711.009765625,5766.90966796875,5794.640625,5852.0,5852.0,127.109619140625,-26.96141815185547,0.9856243133544922,0.9524441361427307,0.9887579083442688,0.08182092010974884,0.08182092010974884,6.454285176005214e-05,0.9636965394020081,0.11853202432394028,0.0027426802553236485
G50,891,11148.865234375,0.10810810327529907,-5737.90673828125,-5737.90673828125,5711.359375,5767.26025390625,5794.640625,5852.0,5852.0,126.87727355957031,-26.536514282226562,0.9856554865837097,0.9524741172790527,0.9887862205505371,0.0812738835811615,0.0812738835811615,6.47005726932548e-05,0.9637635946273804,0.11826300621032715,0.0027329609729349613
G50,892,11161.375,0.10710710287094116,-5737.83203125,-5737.83203125,5711.7060546875,5767.609375,5794.640625,5852.0,5852.0,126.64570617675781,-26.11503028869629,0.9856866002082825,0.9525037407875061,0.9888145327568054,0.08072621375322342,0.08072621375322342,6.482491153292358e-05,0.963830292224884,0.11799498647451401,0.0027255758177489042
G50,893,11173.8857421875,0.10610610246658325,-5737.7587890625,-5737.7587890625,5712.05078125,5767.95556640625,5794.640625,5852.0,5852.0,126.41493225097656,-25.696632385253906,0.9857175946235657,0.9525331258773804,0.9888426065444946,0.08017895370721817,0.08017895370721817,6.498243601527065e-05,0.9638968110084534,0.11772794276475906,0.0027197743766009808
G50,894,11186.396484375,0.10510510206222534,-5737.68603515625,-5737.68603515625,5712.39306640625,5768.2998046875,5794.640625,5852.0,5852.0,126.18492126464844,-25.28165054321289,0.9857483506202698,0.9525623321533203,0.9888705611228943,0.07963119447231293,0.07963119447231293,6.511647370643914e-05,0.9639630317687988,0.11746188253164291,0.0027154763229191303
G50,895,11198.9072265625,0.10410410165786743,-5737.61474609375,-5737.61474609375,5712.7333984375,5768.6416015625,5794.640625,5852.0,5852.0,125.9556884765625,-24.869802474975586,0.9857791066169739,0.9525912404060364,0.9888985753059387,0.07908357679843903,0.07908357679843903,6.52668095426634e-05,0.9640288949012756,0.11719679832458496,0.0027115652337670326
G50,896,11211.4169921875,0.10310310125350952,-5737.5439453125,-5737.5439453125,5713.0712890625,5768.98095703125,5794.640625,5852.0,5852.0,125.72723388671875,-24.461286544799805,0.9858097434043884,0.9526199102401733,0.9889262914657593,0.07853581756353378,0.07853581756353378,6.540805770782754e-05,0.9640944004058838,0.11693266779184341,0.0027079861611127853
G50,897,11223.927734375,0.10210210084915161,-5737.474609375,-5737.474609375,5713.4072265625,5769.31884765625,5794.640625,5852.0,5852.0,125.49952697753906,-24.056015014648438,0.9858403205871582,0.9526482224464417,0.9889540672302246,0.07798781991004944,0.07798781991004944,6.554502033395693e-05,0.9641596674919128,0.11666952073574066,0.0027048420161008835
G50,898,11236.4384765625,0.1011011004447937,-5737.40576171875,-5737.40576171875,5713.74072265625,5769.65380859375,5794.640625,5852.0,5852.0,125.27259826660156,-23.653961181640625,0.9858705997467041,0.9526762962341309,0.9889816045761108,0.07744000852108002,0.07744000852108002,6.56909032841213e-05,0.9642246961593628,0.11640732735395432,0.0027021500281989574
G50,899,11248.94921875,0.10010010004043579,-5737.33837890625,-5737.33837890625,5714.07177734375,5769.986328125,5794.640625,5852.0,5852.0,125.04642486572266,-23.255260467529297,0.98590087890625,0.9527041912078857,0.9890089631080627,0.07689172029495239,0.07689172029495239,6.581296474905685e-05,0.9642893671989441,0.11614607274532318,0.0027000161353498697
G50,900,11261.458984375,0.09909909963607788,-5737.271484375,-5737.271484375,5714.40087890625,5770.3173828125,5794.640625,5852.0,5852.0,124.82101440429688,-22.85970115661621,0.9859309792518616,0.9527316689491272,0.9890363812446594,0.07634376734495163,0.07634376734495163,6.595994636882097e-05,0.9643537402153015,0.11588578671216965,0.002697686431929469
G50,901,11273.9697265625,0.09809809923171997,-5737.20654296875,-5737.20654296875,5714.7275390625,5770.6455078125,5794.640625,5852.0,5852.0,124.59635162353516,-22.4675350189209,0.9859610795974731,0.9527589678764343,0.989063560962677,0.07579530030488968,0.07579530030488968,6.60661025904119e-05,0.9644179344177246,0.11562642455101013,0.0026953467167913914
G50,902,11286.48046875,0.09709709882736206,-5737.1416015625,-5737.1416015625,5715.05224609375,5770.9716796875,5794.640625,5852.0,5852.0,124.3724365234375,-22.078510284423828,0.9859909415245056,0.9527859687805176,0.989090621471405,0.07524710893630981,0.07524710893630981,6.621063221246004e-05,0.9644818305969238,0.11536802351474762,0.0026925390120595694
G50,903,11298.9912109375,0.09609609842300415,-5737.078125,-5737.078125,5715.37451171875,5771.2958984375,5794.640625,5852.0,5852.0,124.14926147460938,-21.692861557006836,0.9860207438468933,0.9528128504753113,0.9891176819801331,0.07469849288463593,0.07469849288463593,6.630365533055738e-05,0.964545488357544,0.11511053889989853,0.002689383225515485
G50,904,11311.5009765625,0.09509509801864624,-5737.01611328125,-5737.01611328125,5715.6943359375,5771.6171875,5794.640625,5852.0,5852.0,123.92683410644531,-21.310380935668945,0.9860504269599915,0.9528393745422363,0.989144504070282,0.07415010035037994,0.07415010035037994,6.643903907388449e-05,0.9646088480949402,0.11485399305820465,0.00268574059009552
G50,905,11324.01171875,0.09409409761428833,-5736.95458984375,-5736.95458984375,5716.0126953125,5771.93701171875,5794.640625,5852.0,5852.0,123.70513916015625,-20.931259155273438,0.9860799908638,0.9528655409812927,0.9891713261604309,0.07360129058361053,0.07360129058361053,6.652549200225621e-05,0.9646718502044678,0.1145983636379242,0.002682121703401208
