instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G8,490,6132.14990234375,0.5095095038414001,-1814.623291015625,-1814.623291015625,1755.424560546875,1784.15966796875,1961.359375,1991.0,1991.0,91.98260498046875,-59.18375778198242,0.9509722590446472,0.8703000545501709,0.9703760743141174,0.14496062695980072,0.14496062695980072,-0.0016956180334091187,0.928654134273529,0.5680094957351685,0.015677424147725105
G8,491,6144.66064453125,0.5085085034370422,-1815.491455078125,-1815.491455078125,1756.505615234375,1785.2493896484375,1961.375,1991.0,1991.0,91.58230590820312,-58.970970153808594,0.9512428045272827,0.8706789612770081,0.9705830812454224,0.1447225660085678,0.1447225660085678,-0.0016889559337869287,0.928984522819519,0.5651389956474304,0.01586398296058178
G8,492,6157.1708984375,0.5075075030326843,-1816.3507080078125,-1816.3507080078125,1757.5777587890625,1786.318115234375,1961.40625,1991.0,1991.0,91.18524932861328,-58.75823974609375,0.9515106678009033,0.8710557222366333,0.9707876443862915,0.14448483288288116,0.14448483288288116,-0.001682029920630157,0.9293128848075867,0.5622931122779846,0.016047485172748566
G8,493,6169.681640625,0.5065065026283264,-1817.200927734375,-1817.200927734375,1758.640380859375,1787.39013671875,1961.3984375,1991.0,1991.0,90.79141235351562,-58.5460090637207,0.9517760872840881,0.8714303374290466,0.9709895849227905,0.144245907664299,0.144245907664299,-0.001675405423156917,0.9296385645866394,0.5594714283943176,0.016229284927248955
G8,494,6182.1923828125,0.5055055022239685,-1818.0426025390625,-1818.0426025390625,1759.6943359375,1788.4400634765625,1961.3984375,1991.0,1991.0,90.4007568359375,-58.33367919921875,0.9520389437675476,0.8718027472496033,0.9711889624595642,0.14400790631771088,0.14400790631771088,-0.0016683220164850354,0.9299615025520325,0.5566738843917847,0.016402602195739746
G8,495,6194.70263671875,0.5045045018196106,-1818.87548828125,-1818.87548828125,1760.739013671875,1789.492431640625,1961.40625,1991.0,1991.0,90.01324462890625,-58.122108459472656,0.9522992372512817,0.872173011302948,0.9713858962059021,0.14376850426197052,0.14376850426197052,-0.001661847811192274,0.9302811026573181,0.553899884223938,0.01656612940132618
G8,496,6207.21337890625,0.5035035014152527,-1819.699951171875,-1819.699951171875,1761.775146484375,1790.52587890625,1961.421875,1991.0,1991.0,89.62881469726562,-57.91035461425781,0.9525571465492249,0.8725411295890808,0.971580445766449,0.14352969825267792,0.14352969825267792,-0.0016546904807910323,0.9305983781814575,0.5511493682861328,0.01671600341796875
G8,497,6219.7236328125,0.5025025010108948,-1820.515869140625,-1820.515869140625,1762.80224609375,1791.558349609375,1961.421875,1991.0,1991.0,89.2474594116211,-57.69922637939453,0.9528125524520874,0.8729071617126465,0.9717725515365601,0.1432901918888092,0.1432901918888092,-0.0016481471247971058,0.9309136271476746,0.5484219193458557,0.016853708773851395
G8,498,6232.234375,0.5015015006065369,-1821.323486328125,-1821.323486328125,1763.8211669921875,1792.576171875,1961.4296875,1991.0,1991.0,88.86913299560547,-57.48819351196289,0.9530656337738037,0.873271107673645,0.9719622731208801,0.14305071532726288,0.14305071532726288,-0.0016409200616180897,0.9312260150909424,0.5457173585891724,0.01697652041912079
G8,499,6244.74462890625,0.500500500202179,-1822.123046875,-1822.123046875,1764.831298828125,1793.58837890625,1961.4375,1991.0,1991.0,88.49380493164062,-57.277565002441406,0.953316330909729,0.8736329674720764,0.9721497297286987,0.14281056821346283,0.14281056821346283,-0.001634129206649959,0.931535005569458,0.5430353283882141,0.01708601973950863
G8,500,6257.25537109375,0.49949949979782104,-1822.914306640625,-1822.914306640625,1765.833251953125,1794.592529296875,1961.4609375,1991.0,1991.0,88.12142181396484,-57.067047119140625,0.9535646438598633,0.8739928007125854,0.9723349809646606,0.1425711065530777,0.1425711065530777,-0.0016266583697870374,0.9318415522575378,0.5403756499290466,0.017182452604174614
G8,501,6269.765625,0.49849849939346313,-1823.69775390625,-1823.69775390625,1766.8265380859375,1795.5836181640625,1961.4609375,1991.0,1991.0,87.75196838378906,-56.85718536376953,0.9538106918334961,0.8743504881858826,0.9725179076194763,0.1423301249742508,0.1423301249742508,-0.001619664952158928,0.9321458339691162,0.5377379059791565,0.017266949638724327
G8,502,6282.2763671875,0.4974974989891052,-1824.47314453125,-1824.47314453125,1767.8121337890625,1796.57470703125,1961.4609375,1991.0,1991.0,87.38540649414062,-56.64710998535156,0.9540544748306274,0.8747061491012573,0.9726986885070801,0.14209048449993134,0.14209048449993134,-0.001611884799785912,0.9324461817741394,0.5351220369338989,0.01734182797372341
G8,503,6294.78662109375,0.4964964985847473,-1825.24072265625,-1825.24072265625,1768.7890625,1797.5474853515625,1961.4609375,1991.0,1991.0,87.02169799804688,-56.43794631958008,0.9542959928512573,0.8750597238540649,0.9728773832321167,0.1418493688106537,0.1418493688106537,-0.0016044628573581576,0.9327431917190552,0.5325275659561157,0.017407184466719627
G8,504,6307.29736328125,0.4954954981803894,-1826.000732421875,-1826.000732421875,1769.75830078125,1798.521728515625,1961.4765625,1991.0,1991.0,86.66081237792969,-56.22857666015625,0.9545353651046753,0.8754113912582397,0.9730538725852966,0.1416090577840805,0.1416090577840805,-0.001596521120518446,0.9330381751060486,0.5299544930458069,0.017461879178881645
G8,505,6319.8076171875,0.4944944977760315,-1826.7529296875,-1826.7529296875,1770.7193603515625,1799.480712890625,1961.4921875,1991.0,1991.0,86.30270385742188,-56.01991653442383,0.9547724723815918,0.875761091709137,0.973228394985199,0.14136800169944763,0.14136800169944763,-0.0015886216424405575,0.9333319664001465,0.5274022817611694,0.01750641129910946
G8,506,6332.318359375,0.4934934973716736,-1827.497802734375,-1827.497802734375,1771.6728515625,1800.43603515625,1961.5,1991.0,1991.0,85.94735717773438,-55.81135177612305,0.9550074338912964,0.8761087656021118,0.9734008312225342,0.14112743735313416,0.14112743735313416,-0.0015802769921720028,0.9336233139038086,0.5248709321022034,0.017540326341986656
G8,507,6344.82861328125,0.4924924969673157,-1828.235107421875,-1828.235107421875,1772.6182861328125,1801.3809814453125,1961.5,1991.0,1991.0,85.59474182128906,-55.60335922241211,0.9552403092384338,0.8764543533325195,0.973571240901947,0.1408861130475998,0.1408861130475998,-0.001572135603055358,0.9339120388031006,0.5223600268363953,0.017567351460456848
G8,508,6357.33935546875,0.49149149656295776,-1828.9652099609375,-1828.9652099609375,1773.556396484375,1802.3216552734375,1961.53125,1991.0,1991.0,85.24482727050781,-55.39545822143555,0.9554710984230042,0.8767980337142944,0.973739743232727,0.14064519107341766,0.14064519107341766,-0.0015634405426681042,0.934198796749115,0.5198694467544556,0.017578542232513428
G8,509,6369.849609375,0.49049049615859985,-1829.68798828125,-1829.68798828125,1774.486572265625,1803.248291015625,1961.5234375,1991.0,1991.0,84.89756774902344,-55.18810272216797,0.9556998014450073,0.8771398067474365,0.9739062190055847,0.14040394127368927,0.14040394127368927,-0.00155495700892061,0.9344843029975891,0.5173989534378052,0.01758180372416973
G8,510,6382.3603515625,0.48948949575424194,-1830.403564453125,-1830.403564453125,1775.4095458984375,1804.177490234375,1961.53125,1991.0,1991.0,84.55294799804688,-54.98100662231445,0.9559264183044434,0.8774795532226562,0.9740709066390991,0.14016222953796387,0.14016222953796387,-0.0015463447198271751,0.9347670674324036,0.5149482488632202,0.017568649724125862
G8,511,6394.87060546875,0.48848849534988403,-1831.1124267578125,-1831.1124267578125,1776.3251953125,1805.086669921875,1961.53125,1991.0,1991.0,84.21092987060547,-54.77411651611328,0.9561511278152466,0.8778174519538879,0.9742335677146912,0.13992074131965637,0.13992074131965637,-0.0015375721268355846,0.9350476861000061,0.5125171542167664,0.017541714012622833
G8,512,6407.38134765625,0.4874874949455261,-1831.814208984375,-1831.814208984375,1777.2332763671875,1806.001708984375,1961.53125,1991.0,1991.0,83.87149047851562,-54.56769561767578,0.9563737511634827,0.8781535029411316,0.9743945002555847,0.13967902958393097,0.13967902958393097,-0.0015291369054466486,0.9353252053260803,0.5101054906845093,0.017497198656201363
G8,513,6419.89208984375,0.4864864945411682,-1832.509033203125,-1832.509033203125,1778.1343994140625,1806.8980712890625,1961.5234375,1991.0,1991.0,83.53459167480469,-54.36156463623047,0.9565944671630859,0.8784875273704529,0.974553644657135,0.13943660259246826,0.13943660259246826,-0.0015202820068225265,0.9355998039245605,0.5077130198478699,0.017436763271689415
G8,514,6432.40234375,0.4854854941368103,-1833.1971435546875,-1833.1971435546875,1779.028564453125,1807.7950439453125,1961.5390625,1991.0,1991.0,83.20021057128906,-54.15556335449219,0.9568131566047668,0.8788197636604309,0.9747109413146973,0.13919459283351898,0.13919459283351898,-0.0015120392199605703,0.9358722567558289,0.5053396224975586,0.017361432313919067
G8,515,6444.9130859375,0.4844844937324524,-1833.8785400390625,-1833.8785400390625,1779.91552734375,1808.6815185546875,1961.546875,1991.0,1991.0,82.86832427978516,-53.950103759765625,0.9570299386978149,0.8791500329971313,0.9748665690422058,0.1389521360397339,0.1389521360397339,-0.0015031492803245783,0.9361436367034912,0.502984881401062,0.01726534217596054
G8,516,6457.42333984375,0.4834834933280945,-1834.5533447265625,-1834.5533447265625,1780.795654296875,1809.560546875,1961.546875,1991.0,1991.0,82.53890228271484,-53.74485778808594,0.957244873046875,0.8794785737991333,0.9750204682350159,0.13870888948440552,0.13870888948440552,-0.0014951616758480668,0.9364139437675476,0.5006487369537354,0.01715211756527424
G8,517,6469.93408203125,0.4824824929237366,-1835.2215576171875,-1835.2215576171875,1781.669189453125,1810.43603515625,1961.5546875,1991.0,1991.0,82.2119140625,-53.53968811035156,0.957457959651947,0.8798051476478577,0.9751726984977722,0.1384664922952652,0.1384664922952652,-0.0014864951372146606,0.9366827011108398,0.4983310103416443,0.017017528414726257
G8,518,6482.4443359375,0.48148149251937866,-1835.8834228515625,-1835.8834228515625,1782.5355224609375,1811.29931640625,1961.5546875,1991.0,1991.0,81.8873291015625,-53.335243225097656,0.957669198513031,0.8801299333572388,0.9753231406211853,0.13822275400161743,0.13822275400161743,-0.001478767953813076,0.9369491338729858,0.49603134393692017,0.01685936376452446
G8,519,6494.955078125,0.48048049211502075,-1836.538818359375,-1836.538818359375,1783.3955078125,1812.1630859375,1961.5625,1991.0,1991.0,81.56513977050781,-53.130672454833984,0.9578784704208374,0.8804528713226318,0.9754720330238342,0.1379794329404831,0.1379794329404831,-0.0014707129448652267,0.9372125267982483,0.4937497079372406,0.016686517745256424
G8,520,6507.46533203125,0.47947949171066284,-1837.18798828125,-1837.18798828125,1784.2489013671875,1813.010986328125,1961.5703125,1991.0,1991.0,81.24530029296875,-52.9266471862793,0.9580860733985901,0.8807740211486816,0.9756193161010742,0.1377357393503189,0.1377357393503189,-0.001463367254473269,0.9374755024909973,0.4914857745170593,0.016490595415234566
G8,521,6519.97607421875,0.47847849130630493,-1837.8310546875,-1837.8310546875,1785.095703125,1813.86328125,1961.578125,1991.0,1991.0,80.92779541015625,-52.722869873046875,0.9582918882369995,0.8810933828353882,0.97576504945755,0.1374918818473816,0.1374918818473816,-0.0014560079434886575,0.9377366304397583,0.4892394542694092,0.016277216374874115
G8,522,6532.486328125,0.477477490901947,-1838.4677734375,-1838.4677734375,1785.9359130859375,1814.6968994140625,1961.578125,1991.0,1991.0,80.61259460449219,-52.51942443847656,0.9584959745407104,0.8814108967781067,0.9759090542793274,0.13724738359451294,0.13724738359451294,-0.0014490657486021519,0.9379969835281372,0.4870103895664215,0.016055738553404808
G8,523,6544.9970703125,0.4764764904975891,-1839.098388671875,-1839.098388671875,1786.77001953125,1815.5364990234375,1961.6015625,1991.0,1991.0,80.29967498779297,-52.31611633300781,0.9586982727050781,0.8817266225814819,0.9760516881942749,0.13700340688228607,0.13700340688228607,-0.0014422946842387319,0.9382551312446594,0.4847985506057739,0.015821129083633423
G8,524,6557.50732421875,0.4754754900932312,-1839.72314453125,-1839.72314453125,1787.597412109375,1816.35888671875,1961.6015625,1991.0,1991.0,79.989013671875,-52.11341094970703,0.9588989019393921,0.8820406794548035,0.9761927723884583,0.13675817847251892,0.13675817847251892,-0.0014357012696564198,0.9385117888450623,0.48260360956192017,0.015582292340695858
G8,525,6570.01806640625,0.4744744896888733,-1840.341796875,-1840.341796875,1788.4189453125,1817.1826171875,1961.6328125,1991.0,1991.0,79.68058776855469,-51.910614013671875,0.9590978026390076,0.8823529481887817,0.976332426071167,0.13651390373706818,0.13651390373706818,-0.001429532770998776,0.9387668967247009,0.48042550683021545,0.015344413928687572
G8,526,6582.5283203125,0.4734734892845154,-1840.95458984375,-1840.95458984375,1789.234130859375,1817.99658203125,1961.6484375,1991.0,1991.0,79.3743667602539,-51.70857238769531,0.9592950344085693,0.8826634287834167,0.9764704704284668,0.1362680047750473,0.1362680047750473,-0.0014233589172363281,0.9390218257904053,0.4782639741897583,0.015103233978152275
G8,527,6595.0390625,0.47247248888015747,-1841.561767578125,-1841.561767578125,1790.04345703125,1818.80419921875,1961.6484375,1991.0,1991.0,79.07032775878906,-51.506309509277344,0.9594906568527222,0.882972240447998,0.9766071438789368,0.13602355122566223,0.13602355122566223,-0.0014176653930917382,0.9392755031585693,0.47611886262893677,0.014867286197841167
G8,528,6607.54931640625,0.47147148847579956,-1842.1630859375,-1842.1630859375,1790.8460693359375,1819.6083984375,1961.640625,1991.0,1991.0,78.76846313476562,-51.30498504638672,0.9596845507621765,0.8832793235778809,0.9767424464225769,0.13577762246131897,0.13577762246131897,-0.0014120470732450485,0.9395266771316528,0.47398993372917175,0.014632314443588257
G8,529,6620.06005859375,0.47047048807144165,-1842.7587890625,-1842.7587890625,1791.643310546875,1820.403076171875,1961.6484375,1991.0,1991.0,78.46873474121094,-51.103492736816406,0.9598768949508667,0.8835846781730652,0.9768763184547424,0.1355317234992981,0.1355317234992981,-0.0014067029114812613,0.9397767186164856,0.4718770682811737,0.014406471513211727
G8,530,6632.5703125,0.46946948766708374,-1843.348876953125,-1843.348876953125,1792.4345703125,1821.1953125,1961.6484375,1991.0,1991.0,78.17112731933594,-50.90240478515625,0.9600677490234375,0.883888304233551,0.9770224094390869,0.13528695702552795,0.13528695702552795,-0.0014015965862199664,0.9400242567062378,0.4697801470756531,0.014185739681124687
G8,531,6645.0810546875,0.46846848726272583,-1843.933349609375,-1843.933349609375,1793.219482421875,1821.978515625,1961.6640625,1991.0,1991.0,77.87559509277344,-50.702144622802734,0.9602568745613098,0.8841902017593384,0.9771758317947388,0.1350398063659668,0.1350398063659668,-0.001396765699610114,0.9402706027030945,0.4676987826824188,0.013970274478197098
G8,532,6657.591796875,0.4674674868583679,-1844.5125732421875,-1844.5125732421875,1793.99951171875,1822.7589111328125,1961.6640625,1991.0,1991.0,77.5821533203125,-50.50137710571289,0.9604443907737732,0.8844906091690063,0.9773272275924683,0.13479460775852203,0.13479460775852203,-0.001391960890032351,0.9405140280723572,0.4656331241130829,0.013767268508672714
G8,533,6670.10205078125,0.46646648645401,-1845.0863037109375,-1845.0863037109375,1794.7730712890625,1823.5306396484375,1961.6640625,1991.0,1991.0,77.290771484375,-50.301734924316406,0.9606305360794067,0.884789228439331,0.9774770140647888,0.13454805314540863,0.13454805314540863,-0.0013876192970201373,0.940755307674408,0.46358269453048706,0.01357213407754898
G8,534,6682.61279296875,0.4654654860496521,-1845.65478515625,-1845.65478515625,1795.541259765625,1824.300048828125,1961.6640625,1991.0,1991.0,77.00141143798828,-50.10198211669922,0.9608151316642761,0.885086178779602,0.977624773979187,0.13430167734622955,0.13430167734622955,-0.0013830214738845825,0.9409940838813782,0.4615475833415985,0.013382760807871819
G8,535,6695.123046875,0.4644644856452942,-1846.218017578125,-1846.218017578125,1796.3038330078125,1825.059814453125,1961.65625,1991.0,1991.0,76.71405029296875,-49.902687072753906,0.9609981179237366,0.8853815793991089,0.9777708649635315,0.13405561447143555,0.13405561447143555,-0.00137901003472507,0.9412307739257812,0.4595274329185486,0.013209216296672821
G8,536,6707.6337890625,0.4634634852409363,-1846.7760009765625,-1846.7760009765625,1797.0606689453125,1825.818359375,1961.671875,1991.0,1991.0,76.42869567871094,-49.70390701293945,0.9611797332763672,0.885675311088562,0.9779151678085327,0.13380838930606842,0.13380838930606842,-0.0013746273471042514,0.941466212272644,0.4575222134590149,0.013037572614848614
G8,537,6720.14404296875,0.46246248483657837,-1847.328857421875,-1847.328857421875,1797.8125,1826.567626953125,1961.6640625,1991.0,1991.0,76.14530181884766,-49.505088806152344,0.9613598585128784,0.8859673142433167,0.9780578017234802,0.133562833070755,0.133562833070755,-0.0013707351172342896,0.9416999816894531,0.45553168654441833,0.012877761386334896
G8,538,6732.65478515625,0.46146148443222046,-1847.8765869140625,-1847.8765869140625,1798.55810546875,1827.314208984375,1961.671875,1991.0,1991.0,75.86386108398438,-49.307281494140625,0.9615383744239807,0.8862578868865967,0.978198766708374,0.13331493735313416,0.13331493735313416,-0.001366811920888722,0.9419337511062622,0.45355576276779175,0.012729107402265072
G8,539,6745.1650390625,0.46046048402786255,-1848.41943359375,-1848.41943359375,1799.2991943359375,1828.05419921875,1961.6796875,1991.0,1991.0,75.5843505859375,-49.1090087890625,0.9617156982421875,0.8865467309951782,0.9783379435539246,0.13306912779808044,0.13306912779808044,-0.0013629418099299073,0.9421654939651489,0.4515942931175232,0.012592462822794914
G8,540,6757.67578125,0.45945948362350464,-1848.957275390625,-1848.957275390625,1800.0341796875,1828.7886962890625,1961.6796875,1991.0,1991.0,75.30674743652344,-48.911903381347656,0.9618914723396301,0.8868340849876404,0.9784756898880005,0.13282187283039093,0.13282187283039093,-0.0013595473719760776,0.9423968195915222,0.44964703917503357,0.012467238120734692
G8,541,6770.18603515625,0.45845848321914673,-1849.490234375,-1849.490234375,1800.7646484375,1829.5189208984375,1961.6875,1991.0,1991.0,75.03103637695312,-48.71465301513672,0.9620658755302429,0.8871197700500488,0.9786116480827332,0.13257504999637604,0.13257504999637604,-0.0013559353537857533,0.9426264762878418,0.4477139413356781,0.012360824272036552
G8,542,6782.69677734375,0.4574574828147888,-1850.0184326171875,-1850.0184326171875,1801.489501953125,1830.243408203125,1961.6875,1991.0,1991.0,74.75719451904297,-48.51795959472656,0.9622389078140259,0.8874039053916931,0.9787461161613464,0.1323283314704895,0.1323283314704895,-0.0013529008720070124,0.9428538084030151,0.44579482078552246,0.012264382094144821
G8,543,6795.20703125,0.4564564824104309,-1850.5418701171875,-1850.5418701171875,1802.209228515625,1830.961669921875,1961.6875,1991.0,1991.0,74.48519897460938,-48.32169723510742,0.962410569190979,0.887686550617218,0.9788790941238403,0.13208140432834625,0.13208140432834625,-0.0013495928142219782,0.9430796504020691,0.4438895285129547,0.01218851376324892
G8,544,6807.7177734375,0.455455482006073,-1851.060546875,-1851.060546875,1802.923828125,1831.678466796875,1961.6953125,1991.0,1991.0,74.21504211425781,-48.125762939453125,0.9625808596611023,0.8879675269126892,0.9790104627609253,0.13183432817459106,0.13183432817459106,-0.0013469505356624722,0.9433038234710693,0.4419979155063629,0.012124048545956612
G8,545,6820.22802734375,0.4544544816017151,-1851.5745849609375,-1851.5745849609375,1803.633544921875,1832.3839111328125,1961.6953125,1991.0,1991.0,73.94670104980469,-47.93016052246094,0.9627497792243958,0.8882470726966858,0.9791404008865356,0.13158750534057617,0.13158750534057617,-0.0013439112808555365,0.9435264468193054,0.4401198625564575,0.012080129235982895
G8,546,6832.73876953125,0.4534534811973572,-1852.083984375,-1852.083984375,1804.338134765625,1833.09326171875,1961.6953125,1991.0,1991.0,73.68016052246094,-47.73504638671875,0.9629173874855042,0.8885250687599182,0.9792687296867371,0.13134030997753143,0.13134030997753143,-0.0013415490975603461,0.9437462687492371,0.43825528025627136,0.012043556198477745
G8,547,6845.2490234375,0.45245248079299927,-1852.5888671875,-1852.5888671875,1805.0379638671875,1833.7872314453125,1961.6875,1991.0,1991.0,73.41539764404297,-47.54020309448242,0.9630836248397827,0.8888015747070312,0.9793957471847534,0.1310931146144867,0.1310931146144867,-0.001338937901891768,0.9439648389816284,0.43640390038490295,0.012023362331092358
G8,548,6857.759765625,0.45145148038864136,-1853.08935546875,-1853.08935546875,1805.73291015625,1834.48681640625,1961.703125,1991.0,1991.0,73.15238952636719,-47.34574890136719,0.9632487297058105,0.8890765309333801,0.9795213341712952,0.1308460235595703,0.1308460235595703,-0.0013366532512009144,0.944182276725769,0.43456578254699707,0.01201339066028595
G8,549,6870.27001953125,0.45045047998428345,-1853.5853271484375,-1853.5853271484375,1806.423095703125,1835.1728515625,1961.703125,1991.0,1991.0,72.8911361694336,-47.1517219543457,0.9634124636650085,0.8893499970436096,0.9796454310417175,0.1305982917547226,0.1305982917547226,-0.0013344710459932685,0.9443997144699097,0.43274059891700745,0.012013313360512257
G8,550,6882.78076171875,0.44944947957992554,-1854.0771484375,-1854.0771484375,1807.108642578125,1835.85986328125,1961.7109375,1991.0,1991.0,72.63160705566406,-46.95786666870117,0.9635749459266663,0.8896220326423645,0.9797682166099548,0.13035130500793457,0.13035130500793457,-0.0013324444880709052,0.9446150064468384,0.43092840909957886,0.012028412893414497
G8,551,6895.291015625,0.4484484791755676,-1854.564453125,-1854.564453125,1807.7891845703125,1836.54052734375,1961.7109375,1991.0,1991.0,72.37378692626953,-46.764678955078125,0.9637361764907837,0.8898924589157104,0.9798896312713623,0.13010285794734955,0.13010285794734955,-0.00133062235545367,0.9448292255401611,0.4291289150714874,0.01205429807305336
G8,552,6907.8017578125,0.4474474787712097,-1855.0474853515625,-1855.0474853515625,1808.4656982421875,1837.2138671875,1961.7109375,1991.0,1991.0,72.11766052246094,-46.57135772705078,0.9638961553573608,0.8901615142822266,0.9800098538398743,0.12985606491565704,0.12985606491565704,-0.0013289772905409336,0.9450406432151794,0.42734211683273315,0.01208111084997654
G8,553,6920.3125,0.4464464783668518,-1855.5263671875,-1855.5263671875,1809.136962890625,1837.88916015625,1961.7109375,1991.0,1991.0,71.86322021484375,-46.379032135009766,0.9640549421310425,0.8904290199279785,0.9801285862922668,0.12960706651210785,0.12960706651210785,-0.0013276356039568782,0.9452508091926575,0.42556774616241455,0.012127108871936798
G8,554,6932.82275390625,0.4454454779624939,-1856.001220703125,-1856.001220703125,1809.804443359375,1838.55078125,1961.703125,1991.0,1991.0,71.61042785644531,-46.18630599975586,0.9642124772071838,0.8906951546669006,0.9802461266517639,0.1293601393699646,0.1293601393699646,-0.00132634281180799,0.9454590678215027,0.42380592226982117,0.012171676382422447
G8,555,6945.33349609375,0.444444477558136,-1856.471923828125,-1856.471923828125,1810.466796875,1839.2177734375,1961.7421875,1991.0,1991.0,71.35928344726562,-45.994720458984375,0.9643688797950745,0.8909598588943481,0.9803623557090759,0.1291109323501587,0.1291109323501587,-0.0013255322119221091,0.9456669688224792,0.4220561981201172,0.012230115942656994
G8,556,6957.84375,0.4434434771537781,-1856.9384765625,-1856.9384765625,1811.12548828125,1839.8717041015625,1961.7421875,1991.0,1991.0,71.10977172851562,-45.8027229309082,0.9645240306854248,0.8912230730056763,0.9804774522781372,0.12886333465576172,0.12886333465576172,-0.001324547454714775,0.9458735585212708,0.4203187823295593,0.012298834510147572
G8,557,6970.3544921875,0.44244247674942017,-1857.4010009765625,-1857.4010009765625,1811.7791748046875,1840.52685546875,1961.7421875,1991.0,1991.0,70.86187744140625,-45.61168670654297,0.9646779894828796,0.8914848566055298,0.9805912375450134,0.12861424684524536,0.12861424684524536,-0.0013242685236036777,0.9460799098014832,0.41859322786331177,0.012379102408885956
G8,558,6982.86474609375,0.44144147634506226,-1857.8597412109375,-1857.8597412109375,1812.428955078125,1841.17578125,1961.7421875,1991.0,1991.0,70.61557006835938,-45.4205322265625,0.9648308157920837,0.8917453289031982,0.9807038307189941,0.12836579978466034,0.12836579978466034,-0.001323720789514482,0.9462842345237732,0.41687971353530884,0.012478853575885296
G8,559,6995.37548828125,0.44044047594070435,-1858.314453125,-1858.314453125,1813.0743408203125,1841.81884765625,1961.7421875,1991.0,1991.0,70.37085723876953,-45.2299919128418,0.9649825096130371,0.8920043706893921,0.9808151721954346,0.12811653316020966,0.12811653316020966,-0.0013236993690952659,0.9464874267578125,0.41517794132232666,0.012594671919941902
G8,560,7007.8857421875,0.43943947553634644,-1858.765380859375,-1858.765380859375,1813.7156982421875,1842.461669921875,1961.7421875,1991.0,1991.0,70.1277084350586,-45.039573669433594,0.965133011341095,0.8922619819641113,0.9809255003929138,0.12786757946014404,0.12786757946014404,-0.0013235557125881314,0.9466885328292847,0.41348791122436523,0.01273327972739935
G8,561,7020.396484375,0.4384384751319885,-1859.21240234375,-1859.21240234375,1814.352783203125,1843.0948486328125,1961.75,1991.0,1991.0,69.8861083984375,-44.84965515136719,0.9652824997901917,0.892518162727356,0.9810345768928528,0.12761762738227844,0.12761762738227844,-0.0013237756211310625,0.9468890428543091,0.41180941462516785,0.01289134006947279
G8,562,7032.90673828125,0.4374374747276306,-1859.6556396484375,-1859.6556396484375,1814.98583984375,1843.7294921875,1961.75,1991.0,1991.0,69.64605712890625,-44.6597900390625,0.9654309153556824,0.8927730321884155,0.9811425805091858,0.12736845016479492,0.12736845016479492,-0.0013235473306849599,0.9470880031585693,0.4101424217224121,0.013076030649244785
G8,563,7045.41748046875,0.4364364743232727,-1860.094970703125,-1860.094970703125,1815.614501953125,1844.355224609375,1961.75,1991.0,1991.0,69.40751647949219,-44.4705924987793,0.9655781388282776,0.8930264115333557,0.9812492728233337,0.12711727619171143,0.12711727619171143,-0.001323871547356248,0.947286069393158,0.4084867238998413,0.013274417258799076
G8,564,7057.927734375,0.43543541431427,-1860.53076171875,-1860.53076171875,1816.239990234375,1844.980224609375,1961.75,1991.0,1991.0,69.17048645019531,-44.28109359741211,0.9657242894172668,0.8932785391807556,0.9813551306724548,0.1268680840730667,0.1268680840730667,-0.0013236200902611017,0.9474824070930481,0.40684235095977783,0.013503003865480423
G8,565,7070.4384765625,0.4344344139099121,-1860.962890625,-1860.962890625,1816.8603515625,1845.598876953125,1961.75,1991.0,1991.0,68.93495178222656,-44.092689514160156,0.9658693671226501,0.8935293555259705,0.9814597368240356,0.12661606073379517,0.12661606073379517,-0.0013236254453659058,0.9476780295372009,0.4052090346813202,0.01374321524053812
G8,566,7082.94873046875,0.4334334135055542,-1861.3912353515625,-1861.3912353515625,1817.477783203125,1846.21533203125,1961.7578125,1991.0,1991.0,68.70091247558594,-43.90370559692383,0.9660133719444275,0.8937787413597107,0.9815634489059448,0.1263660043478012,0.1263660043478012,-0.0013234919169917703,0.9478716850280762,0.40358686447143555,0.01399413961917162
G8,567,7095.45947265625,0.4324324131011963,-1861.81591796875,-1861.81591796875,1818.090576171875,1846.826171875,1961.765625,1991.0,1991.0,68.46832275390625,-43.71580505371094,0.9661563038825989,0.8940268158912659,0.9816660284996033,0.12611426413059235,0.12611426413059235,-0.0013231795746833086,0.9480653405189514,0.4019755423069,0.014253247529268265
G8,568,7107.9697265625,0.4314314126968384,-1862.2373046875,-1862.2373046875,1818.699951171875,1847.434814453125,1961.7734375,1991.0,1991.0,68.23719024658203,-43.52772521972656,0.9662982225418091,0.894273579120636,0.981767475605011,0.1258627027273178,0.1258627027273178,-0.0013230621116235852,0.9482572674751282,0.400375097990036,0.014506696723401546
G8,569,7120.48046875,0.43043041229248047,-1862.655029296875,-1862.655029296875,1819.305419921875,1848.037353515625,1961.796875,1991.0,1991.0,68.00749206542969,-43.340110778808594,0.9664391279220581,0.894519031047821,0.9818680286407471,0.12561124563217163,0.12561124563217163,-0.0013225096045061946,0.948448896408081,0.3987853527069092,0.014761255122721195
