instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G36,462,5781.85595703125,0.5375375747680664,-7622.880859375,-7622.880859375,7170.7783203125,7185.34716796875,7575.40625,7591.0,7591.0,348.0696716308594,-452.0418701171875,0.9158084392547607,0.873210608959198,0.9617855548858643,0.4200259745121002,0.4200259745121002,-0.00016882142517715693,0.761393129825592,0.4945666790008545,0.011667750775814056
G36,463,5794.3662109375,0.5365365743637085,-7623.599609375,-7623.599609375,7172.8212890625,7187.4052734375,7575.421875,7591.0,7591.0,346.37713623046875,-450.71856689453125,0.9163469672203064,0.8738220930099487,0.9620306491851807,0.4195743203163147,0.4195743203163147,-0.0001626719895284623,0.7622544765472412,0.4917062819004059,0.010766184888780117
G36,464,5806.876953125,0.5355355739593506,-7624.30224609375,-7624.30224609375,7174.84912109375,7189.45556640625,7575.9140625,7591.0,7591.0,344.6997985839844,-449.3939514160156,0.9168795347213745,0.8744277358055115,0.962273120880127,0.41912198066711426,0.41912198066711426,-0.00016730418428778648,0.7631084322929382,0.48887747526168823,0.009897379204630852
G36,465,5819.38720703125,0.5345345735549927,-7624.98828125,-7624.98828125,7176.859375,7191.47900390625,7575.9140625,7591.0,7591.0,343.0374755859375,-448.0703125,0.9174063205718994,0.8750278949737549,0.9625127911567688,0.4186673164367676,0.4186673164367676,-0.00016261913697235286,0.7639572620391846,0.48607292771339417,0.009092130698263645
G36,466,5831.89794921875,0.5335335731506348,-7625.65771484375,-7625.65771484375,7178.85302734375,7193.48583984375,7575.9140625,7591.0,7591.0,341.38995361328125,-446.7461242675781,0.9179272055625916,0.875622570514679,0.9627498388290405,0.4182108938694,0.4182108938694,-0.00016480317572131753,0.7647984623908997,0.48329368233680725,0.00838000513613224
G36,467,5844.408203125,0.5325325727462769,-7626.3115234375,-7626.3115234375,7180.83154296875,7195.48095703125,7575.9296875,7591.0,7591.0,339.75701904296875,-445.42181396484375,0.9184425473213196,0.8762117624282837,0.9629843831062317,0.4177522659301758,0.4177522659301758,-0.00016246411541942507,0.7656322121620178,0.4805431365966797,0.007766790688037872
G36,468,5856.9189453125,0.531531572341919,-7626.94921875,-7626.94921875,7182.794921875,7197.4482421875,7575.9375,7591.0,7591.0,338.1385498046875,-444.0970458984375,0.918952226638794,0.8767957091331482,0.963216245174408,0.41729146242141724,0.41729146242141724,-0.0001646635209908709,0.7664594054222107,0.47781407833099365,0.007251899689435959
G36,469,5869.42919921875,0.530530571937561,-7627.572265625,-7627.572265625,7184.7431640625,7199.41748046875,7575.9375,7591.0,7591.0,336.53436279296875,-442.771728515625,0.919456422328949,0.8773741722106934,0.9634457230567932,0.41682881116867065,0.41682881116867065,-0.00015807383169885725,0.7672789692878723,0.475114107131958,0.0068439156748354435
G36,470,5881.93994140625,0.5295295715332031,-7628.1796875,-7628.1796875,7186.6767578125,7201.353515625,7575.9375,7591.0,7591.0,334.9442443847656,-441.44635009765625,0.9199551939964294,0.8779475688934326,0.9636725783348083,0.4163653552532196,0.4163653552532196,-0.00016937706095632166,0.768091082572937,0.47243624925613403,0.006561064161360264
G36,471,5894.4501953125,0.5285285711288452,-7628.7724609375,-7628.7724609375,7188.59375,7203.28759765625,7575.9453125,7591.0,7591.0,333.36810302734375,-440.1219482421875,0.9204486012458801,0.8785144090652466,0.9638970494270325,0.4158998727798462,0.4158998727798462,-0.00014953182835597545,0.7688959240913391,0.46978411078453064,0.0063955229707062244
G36,472,5906.9609375,0.5275275707244873,-7629.3505859375,-7629.3505859375,7190.4970703125,7205.19921875,7575.9609375,7591.0,7591.0,331.8056640625,-438.79730224609375,0.9209367632865906,0.8790740370750427,0.9641191363334656,0.41543465852737427,0.41543465852737427,-0.0001749409275362268,0.7696925401687622,0.4671562612056732,0.006338991224765778
G36,473,5919.4716796875,0.5265265703201294,-7629.9150390625,-7629.9150390625,7192.384765625,7207.0947265625,7575.9609375,7591.0,7591.0,330.2568359375,-437.4747314453125,0.9214197397232056,0.8796286582946777,0.9643388390541077,0.4149666726589203,0.4149666726589203,-0.00014353690494317561,0.7704822421073914,0.46455198526382446,0.006335200276225805
G36,474,5931.98193359375,0.5255255699157715,-7630.46484375,-7630.46484375,7194.2587890625,7208.98583984375,7576.046875,7591.0,7591.0,328.721435546875,-436.15118408203125,0.9218975901603699,0.8801783323287964,0.9645562767982483,0.4144991338253021,0.4144991338253021,-0.00017501435650046915,0.771264374256134,0.4619709253311157,0.00637077447026968
G36,475,5944.49267578125,0.5245245695114136,-7631.001953125,-7631.001953125,7196.1171875,7210.8486328125,7576.046875,7591.0,7591.0,327.1992492675781,-434.8299255371094,0.922370433807373,0.8807231783866882,0.9647713899612427,0.41402962803840637,0.41402962803840637,-0.0001447021495550871,0.7720409035682678,0.459415465593338,0.006431745830923319
G36,476,5957.0029296875,0.5235235691070557,-7631.52490234375,-7631.52490234375,7197.9619140625,7212.71337890625,7576.0859375,7591.0,7591.0,325.6901550292969,-433.50848388671875,0.9228382110595703,0.8812605142593384,0.9649842381477356,0.41356027126312256,0.41356027126312256,-0.00016681075794622302,0.7728105783462524,0.45687875151634216,0.006514717824757099
G36,477,5969.513671875,0.5225225687026978,-7632.03515625,-7632.03515625,7199.791015625,7214.55126953125,7576.09375,7591.0,7591.0,324.19403076171875,-432.1891174316406,0.9233012199401855,0.8817928433418274,0.9651948809623718,0.41309022903442383,0.41309022903442383,-0.00015352679474744946,0.7735734581947327,0.4543708562850952,0.006599223706871271
G36,478,5982.02392578125,0.5215215682983398,-7632.5322265625,-7632.5322265625,7201.60693359375,7216.3798828125,7576.578125,7591.0,7591.0,322.710693359375,-430.87091064453125,0.9237593412399292,0.8823203444480896,0.9654032588005066,0.41262030601501465,0.41262030601501465,-0.00015323932166211307,0.7743387818336487,0.451878160238266,0.006644105538725853
G36,479,5994.53466796875,0.5205205678939819,-7633.01611328125,-7633.01611328125,7203.4072265625,7218.197265625,7576.5625,7591.0,7591.0,321.239990234375,-429.5547180175781,0.9242126941680908,0.8828434348106384,0.9656094908714294,0.41215071082115173,0.41215071082115173,-0.00016369718650821596,0.7750988006591797,0.4494149386882782,0.006639780942350626
G36,480,6007.044921875,0.519519567489624,-7633.4873046875,-7633.4873046875,7205.19384765625,7219.9892578125,7576.546875,7591.0,7591.0,319.78173828125,-428.24066162109375,0.92466139793396,0.88336181640625,0.9658137559890747,0.4116816520690918,0.4116816520690918,-0.00014358294720295817,0.7758517265319824,0.44696661829948425,0.00662402855232358
G36,481,6019.5556640625,0.5185185670852661,-7633.94677734375,-7633.94677734375,7206.96484375,7221.78076171875,7576.578125,7591.0,7591.0,318.3358154296875,-426.9291687011719,0.9251053929328918,0.8838757872581482,0.9660158157348633,0.4112130105495453,0.4112130105495453,-0.0001661442656768486,0.77659672498703,0.4445454478263855,0.0066383653320372105
G36,482,6032.06591796875,0.5175175666809082,-7634.3935546875,-7634.3935546875,7208.72119140625,7223.54541015625,7576.6875,7591.0,7591.0,316.9021301269531,-425.619873046875,0.9255449175834656,0.884385347366333,0.9662159085273743,0.4107445776462555,0.4107445776462555,-0.0001436438033124432,0.7773351669311523,0.4421415328979492,0.006676566321402788
G36,483,6044.57666015625,0.5165165662765503,-7634.8291015625,-7634.8291015625,7210.4638671875,7225.3037109375,7576.6875,7591.0,7591.0,315.48046875,-424.312744140625,0.9259799718856812,0.8848904967308044,0.9664139151573181,0.41027528047561646,0.41027528047561646,-0.00016077164036687464,0.7780686616897583,0.4397607743740082,0.006716699805110693
G36,484,6057.0869140625,0.5155155658721924,-7635.251953125,-7635.251953125,7212.19384765625,7227.0478515625,7576.71875,7591.0,7591.0,314.0707092285156,-423.0065612792969,0.9264105558395386,0.8853912949562073,0.9666098952293396,0.40980494022369385,0.40980494022369385,-0.00014782090147491544,0.7787954211235046,0.43740081787109375,0.006762201432138681
G36,485,6069.59765625,0.5145145654678345,-7635.66357421875,-7635.66357421875,7213.9111328125,7228.7734375,7576.71875,7591.0,7591.0,312.67266845703125,-421.701171875,0.9268368482589722,0.8858850598335266,0.9668039679527283,0.40933313965797424,0.40933313965797424,-0.0001558720541652292,0.7795188426971436,0.43505993485450745,0.006828028243035078
G36,486,6082.10791015625,0.5135135650634766,-7636.06396484375,-7636.06396484375,7215.6162109375,7230.494140625,7576.7734375,7591.0,7591.0,311.28631591796875,-420.396240234375,0.9272587299346924,0.8863708972930908,0.9669960737228394,0.4088587760925293,0.4088587760925293,-0.00014905238640494645,0.7802390456199646,0.4327426552772522,0.006917635910212994
G36,487,6094.61865234375,0.5125125050544739,-7636.4521484375,-7636.4521484375,7217.31103515625,7232.1953125,7576.796875,7591.0,7591.0,309.91143798828125,-419.0904541015625,0.9276763796806335,0.8868526816368103,0.9671863317489624,0.40838202834129333,0.40838202834129333,-0.00015438390255440027,0.7809579372406006,0.4304422438144684,0.007021840661764145
G36,488,6107.12890625,0.511511504650116,-7636.830078125,-7636.830078125,7218.9951171875,7233.8916015625,7576.796875,7591.0,7591.0,308.54791259765625,-417.7842102050781,0.9280899167060852,0.8873303532600403,0.9673746824264526,0.40790265798568726,0.40790265798568726,-0.00014870807353872806,0.7816731333732605,0.4281655550003052,0.007117283996194601
G36,489,6119.6396484375,0.5105105042457581,-7637.19677734375,-7637.19677734375,7220.66943359375,7235.57470703125,7576.796875,7591.0,7591.0,307.19561767578125,-416.4772033691406,0.9284992218017578,0.8878040313720703,0.9675611257553101,0.4074200987815857,0.4074200987815857,-0.00015217106556519866,0.7823857665061951,0.425906240940094,0.0072084092535078526
G36,490,6132.14990234375,0.5095095038414001,-7637.552734375,-7637.552734375,7222.333984375,7237.248046875,7576.8203125,7591.0,7591.0,305.85443115234375,-415.1687927246094,0.9289045929908752,0.8882737755775452,0.9677459001541138,0.4069356918334961,0.4069356918334961,-0.00015082411118783057,0.783094584941864,0.42366844415664673,0.007289620116353035
G36,491,6144.66064453125,0.5085085034370422,-7637.8974609375,-7637.8974609375,7223.98779296875,7238.9130859375,7576.828125,7591.0,7591.0,304.524169921875,-413.8605041503906,0.9293058514595032,0.8887396454811096,0.9679286479949951,0.40644821524620056,0.40644821524620056,-0.00014738002209924161,0.7838008403778076,0.42144984006881714,0.007373505271971226
G36,492,6157.1708984375,0.5075075030326843,-7638.232421875,-7638.232421875,7225.63232421875,7240.56591796875,7576.84375,7591.0,7591.0,303.20477294921875,-412.5509948730469,0.9297031760215759,0.8892016410827637,0.9681098461151123,0.40595924854278564,0.40595924854278564,-0.00015460432041436434,0.7845026254653931,0.4192500114440918,0.007458029314875603
G36,493,6169.681640625,0.5065065026283264,-7638.556640625,-7638.556640625,7227.2666015625,7242.2109375,7576.875,7591.0,7591.0,301.8961181640625,-411.241943359375,0.9300966262817383,0.8896597623825073,0.9682891964912415,0.4054679870605469,0.4054679870605469,-0.0001429686089977622,0.7852004766464233,0.4170706570148468,0.00754155358299613
G36,494,6182.1923828125,0.5055055022239685,-7638.87158203125,-7638.87158203125,7228.89013671875,7243.84375,7576.9375,7591.0,7591.0,300.5980224609375,-409.93255615234375,0.9304861426353455,0.8901141881942749,0.9684667587280273,0.4049757719039917,0.4049757719039917,-0.0001558783114887774,0.7858940362930298,0.4149082601070404,0.007628101855516434
G36,495,6194.70263671875,0.5045045018196106,-7639.17578125,-7639.17578125,7230.5029296875,7245.4677734375,7576.9921875,7591.0,7591.0,299.3104248046875,-408.6241455078125,0.9308719038963318,0.8905648589134216,0.9686426520347595,0.40448179841041565,0.40448179841041565,-0.0001431300479453057,0.7865828275680542,0.41276657581329346,0.007724329829216003
G36,496,6207.21337890625,0.5035035014152527,-7639.470703125,-7639.470703125,7232.10595703125,7247.07958984375,7577.015625,7592.0,7592.0,298.03314208984375,-407.31597900390625,0.931253969669342,0.8910118341445923,0.9688169360160828,0.40398770570755005,0.40398770570755005,-0.00015249619900714606,0.7872666120529175,0.4106409549713135,0.007832837291061878
G36,497,6219.7236328125,0.5025025010108948,-7639.7548828125,-7639.7548828125,7233.697265625,7248.6826171875,7577.0234375,7592.0,7592.0,296.7660827636719,-406.0096740722656,0.9316322207450867,0.8914550542831421,0.9689894914627075,0.40349218249320984,0.40349218249320984,-0.00014727986126672477,0.7879437804222107,0.40853580832481384,0.007964257150888443
G36,498,6232.234375,0.5015015006065369,-7640.029296875,-7640.029296875,7235.27880859375,7250.275390625,7577.0234375,7592.0,7592.0,295.5091552734375,-404.703857421875,0.9320069551467896,0.8918947577476501,0.9691604375839233,0.4029967188835144,0.4029967188835144,-0.0001481822255300358,0.7886154055595398,0.406446248292923,0.008100886829197407
G36,499,6244.74462890625,0.500500500202179,-7640.29541015625,-7640.29541015625,7236.84814453125,7251.85888671875,7577.0234375,7592.0,7592.0,294.26220703125,-403.40008544921875,0.9323780536651611,0.8923308849334717,0.9693296551704407,0.4024997651576996,0.4024997651576996,-0.00015059883298818022,0.7892807722091675,0.404376357793808,0.008258449845016003
G36,500,6257.25537109375,0.49949949979782104,-7640.5517578125,-7640.5517578125,7238.40771484375,7253.43359375,7577.0390625,7593.0,7593.0,293.025146484375,-402.0968933105469,0.9327455163002014,0.8927633762359619,0.9694973826408386,0.4020024538040161,0.4020024538040161,-0.00014690066745970398,0.7899413108825684,0.4023224413394928,0.008421131409704685
G36,501,6269.765625,0.49849849939346313,-7640.798828125,-7640.798828125,7239.95703125,7254.9970703125,7577.0703125,7593.0,7593.0,291.7978515625,-400.79522705078125,0.9331095814704895,0.8931924700737,0.9696635603904724,0.4015037417411804,0.4015037417411804,-0.00015055615222081542,0.7905979156494141,0.40028661489486694,0.008625422604382038
G36,502,6282.2763671875,0.4974974989891052,-7641.037109375,-7641.037109375,7241.4970703125,7256.5546875,7577.1484375,7593.0,7593.0,290.5802001953125,-399.49420166015625,0.9334701299667358,0.8936180472373962,0.9698280096054077,0.4010041058063507,0.4010041058063507,-0.00014940051187295467,0.7912520170211792,0.3982677161693573,0.008856043219566345
G36,503,6294.78662109375,0.4964964985847473,-7641.2666015625,-7641.2666015625,7243.0263671875,7258.0986328125,7577.1484375,7593.0,7593.0,289.37213134765625,-398.19427490234375,0.9338274598121643,0.8940401673316956,0.9699910879135132,0.4005025029182434,0.4005025029182434,-0.00014757092867512256,0.791904091835022,0.3962653875350952,0.009114975109696388
G36,504,6307.29736328125,0.4954954981803894,-7641.48681640625,-7641.48681640625,7244.546875,7259.634765625,7577.15625,7593.0,7593.0,288.1734619140625,-396.89434814453125,0.9341812133789062,0.8944589495658875,0.9701526165008545,0.40000033378601074,0.40000033378601074,-0.00015358577365987003,0.792551577091217,0.39428064227104187,0.009371047839522362
G36,505,6319.8076171875,0.4944944977760315,-7641.69873046875,-7641.69873046875,7246.0576171875,7261.16015625,7577.15625,7593.0,7593.0,286.9841613769531,-395.59588623046875,0.9345316886901855,0.8948743939399719,0.9703125357627869,0.39949512481689453,0.39949512481689453,-0.00014473900955636054,0.7931960821151733,0.3923117220401764,0.009621708653867245
G36,506,6332.318359375,0.4934934973716736,-7641.90234375,-7641.90234375,7247.560546875,7262.6748046875,7577.1875,7593.0,7593.0,285.8041076660156,-394.2965087890625,0.9348788857460022,0.895286500453949,0.9704710245132446,0.39898982644081116,0.39898982644081116,-0.00015571393305435777,0.7938371300697327,0.3903597891330719,0.009878238663077354
G36,507,6344.82861328125,0.4924924969673157,-7642.09765625,-7642.09765625,7249.0537109375,7264.1826171875,7577.1875,7593.0,7593.0,284.6331787109375,-392.99896240234375,0.9352229237556458,0.8956952691078186,0.9706281423568726,0.3984817564487457,0.3984817564487457,-0.00014533833018504083,0.7944748997688293,0.38842418789863586,0.010143447667360306
G36,508,6357.33935546875,0.49149149656295776,-7642.2841796875,-7642.2841796875,7250.53857421875,7265.67919921875,7577.2109375,7593.0,7593.0,283.4712829589844,-391.7008056640625,0.9355636835098267,0.8961008787155151,0.9707835912704468,0.3979731798171997,0.3979731798171997,-0.00015379194519482553,0.7951091527938843,0.38650351762771606,0.010418495163321495
G36,509,6369.849609375,0.49049049615859985,-7642.462890625,-7642.462890625,7252.01416015625,7267.1689453125,7577.2109375,7593.0,7593.0,282.31829833984375,-390.40411376953125,0.9359013438224792,0.8965031504631042,0.9709377288818359,0.39746299386024475,0.39746299386024475,-0.00014954125799704343,0.7957394123077393,0.38460075855255127,0.01067646499723196
G36,510,6382.3603515625,0.48948949575424194,-7642.6337890625,-7642.6337890625,7253.4814453125,7268.64794921875,7577.2265625,7593.0,7593.0,281.17413330078125,-389.1079406738281,0.9362359642982483,0.8969023823738098,0.9710904955863953,0.3969523012638092,0.3969523012638092,-0.00014970661140978336,0.7963651418685913,0.3827105462551117,0.010908582247793674
G36,511,6394.87060546875,0.48848849534988403,-7642.79638671875,-7642.79638671875,7254.939453125,7270.1171875,7577.234375,7593.0,7593.0,280.03875732421875,-387.813232421875,0.9365673661231995,0.8972984552383423,0.97124183177948,0.3964407444000244,0.3964407444000244,-0.0001545199629617855,0.7969866394996643,0.3808392286300659,0.01110841240733862
G36,512,6407.38134765625,0.4874874949455261,-7642.951171875,-7642.951171875,7256.38818359375,7271.5771484375,7577.3046875,7593.0,7593.0,278.9119567871094,-386.5198059082031,0.9368958473205566,0.8976912498474121,0.9713917374610901,0.39592885971069336,0.39592885971069336,-0.00014674071280751377,0.7976039052009583,0.37897950410842896,0.011269080452620983
G36,513,6419.89208984375,0.4864864945411682,-7643.09912109375,-7643.09912109375,7257.828125,7273.02783203125,7577.3203125,7593.0,7593.0,277.79376220703125,-385.2280578613281,0.9372212290763855,0.8980811834335327,0.9715455770492554,0.3954162001609802,0.3954162001609802,-0.00015769508900120854,0.7982185482978821,0.37713778018951416,0.011405419558286667
G36,514,6432.40234375,0.4854854941368103,-7643.2392578125,-7643.2392578125,7259.2587890625,7274.4697265625,7577.34375,7593.0,7593.0,276.6839599609375,-383.9376220703125,0.9375438094139099,0.8984678387641907,0.971701979637146,0.3949032127857208,0.3949032127857208,-0.00014667533105239272,0.7988287806510925,0.3753088116645813,0.011485271155834198
G36,515,6444.9130859375,0.4844844937324524,-7643.37109375,-7643.37109375,7260.6796875,7275.9033203125,7577.3671875,7593.0,7593.0,275.5825500488281,-382.64892578125,0.9378633499145508,0.8988516926765442,0.9718570113182068,0.39438918232917786,0.39438918232917786,-0.00015827297465875745,0.7994354367256165,0.3734952211380005,0.011553317308425903
G36,516,6457.42333984375,0.4834834933280945,-7643.4970703125,-7643.4970703125,7262.0927734375,7277.326171875,7577.3671875,7593.0,7593.0,274.48944091796875,-381.361328125,0.9381800889968872,0.8992323875427246,0.9720104932785034,0.39387446641921997,0.39387446641921997,-0.00014888594159856439,0.8000384569168091,0.371696412563324,0.011557064950466156
G36,517,6469.93408203125,0.4824824929237366,-7643.6142578125,-7643.6142578125,7263.4970703125,7278.7412109375,7577.3671875,7593.0,7593.0,273.40447998046875,-380.0750732421875,0.9384939670562744,0.8996102213859558,0.9721625447273254,0.3933587968349457,0.3933587968349457,-0.0001575546048115939,0.8006374835968018,0.36991095542907715,0.011537249200046062
G36,518,6482.4443359375,0.48148149251937866,-7643.724609375,-7643.724609375,7264.89306640625,7280.14404296875,7577.3671875,7593.0,7593.0,272.32757568359375,-378.7899169921875,0.9388050436973572,0.8999850749969482,0.9723133444786072,0.39284151792526245,0.39284151792526245,-0.00015176902525126934,0.8012331128120422,0.3681407868862152,0.011459150351583958
G36,519,6494.955078125,0.48048049211502075,-7643.82861328125,-7643.82861328125,7266.28173828125,7281.541015625,7577.375,7593.0,7593.0,271.25872802734375,-377.5053405761719,0.9391133189201355,0.9003570675849915,0.9724625945091248,0.3923232853412628,0.3923232853412628,-0.0001570629538036883,0.8018253445625305,0.3663838505744934,0.011339311487972736
G36,520,6507.46533203125,0.47947949171066284,-7643.92578125,-7643.92578125,7267.662109375,7282.9267578125,7577.390625,7593.0,7593.0,270.1977844238281,-376.221923828125,0.9394188523292542,0.9007262587547302,0.9726104736328125,0.39180341362953186,0.39180341362953186,-0.00015387115126941353,0.80241459608078,0.364641010761261,0.011166815645992756
G36,521,6519.97607421875,0.47847849130630493,-7644.0146484375,-7644.0146484375,7269.0341796875,7284.3037109375,7577.40625,7593.0,7593.0,269.1446838378906,-374.93902587890625,0.9397217035293579,0.901092529296875,0.9727569818496704,0.3912825584411621,0.3912825584411621,-0.00015787330630701035,0.8030014038085938,0.36291229724884033,0.01095656305551529
G36,522,6532.486328125,0.477477490901947,-7644.09765625,-7644.09765625,7270.3994140625,7285.67578125,7577.4140625,7593.0,7593.0,268.0993347167969,-373.65716552734375,0.9400219321250916,0.9014559984207153,0.9729021787643433,0.39076077938079834,0.39076077938079834,-0.00015407860337290913,0.8035855889320374,0.3611963391304016,0.010689491406083107
G36,523,6544.9970703125,0.4764764904975891,-7644.173828125,-7644.173828125,7271.7568359375,7287.033203125,7577.4140625,7593.0,7593.0,267.0616760253906,-372.37664794921875,0.9403194785118103,0.901816725730896,0.9730461239814758,0.3902377784252167,0.3902377784252167,-0.00016020413022488356,0.8041671514511108,0.3594946563243866,0.010376766324043274
G36,524,6557.50732421875,0.4754754900932312,-7644.24365234375,-7644.24365234375,7273.1064453125,7288.38623046875,7577.4375,7593.0,7593.0,266.0315856933594,-371.09698486328125,0.9406144022941589,0.9021745920181274,0.9731886982917786,0.3897145092487335,0.3897145092487335,-0.0001527304557384923,0.8047450184822083,0.35780566930770874,0.010008946992456913
G36,525,6570.01806640625,0.4744744896888733,-7644.306640625,-7644.306640625,7274.44775390625,7289.7294921875,7577.4375,7593.0,7593.0,265.0090026855469,-369.81915283203125,0.940906822681427,0.9025298357009888,0.9733299016952515,0.3891899883747101,0.3891899883747101,-0.00016312985098920763,0.8053203225135803,0.35612979531288147,0.009609143249690533
G36,526,6582.5283203125,0.4734734892845154,-7644.36328125,-7644.36328125,7275.78125,7291.0634765625,7577.4375,7593.0,7593.0,263.99383544921875,-368.542236328125,0.9411966800689697,0.9028823971748352,0.9734698534011841,0.38866493105888367,0.38866493105888367,-0.00015154377615544945,0.8058912754058838,0.3544676899909973,0.009183306246995926
G36,527,6595.0390625,0.47247248888015747,-7644.4140625,-7644.4140625,7277.107421875,7292.392578125,7577.4375,7593.0,7593.0,262.986083984375,-367.2669677734375,0.9414839744567871,0.9032322764396667,0.9736086130142212,0.3881394863128662,0.3881394863128662,-0.00016515243623871356,0.8064587712287903,0.35281693935394287,0.008751345798373222
G36,528,6607.54931640625,0.47147148847579956,-7644.4580078125,-7644.4580078125,7278.42578125,7293.71142578125,7577.4375,7593.0,7593.0,261.985595703125,-365.99334716796875,0.9417688250541687,0.9035794734954834,0.9737461805343628,0.38761237263679504,0.38761237263679504,-0.0001519843062851578,0.8070223331451416,0.3511810600757599,0.008320314809679985
G36,529,6620.06005859375,0.47047048807144165,-7644.49609375,-7644.49609375,7279.736328125,7295.02294921875,7577.4375,7593.0,7593.0,260.9923095703125,-364.7203369140625,0.9420512914657593,0.9039241075515747,0.9738823771476746,0.3870852291584015,0.3870852291584015,-0.00016517608310095966,0.8075823187828064,0.34955528378486633,0.007892584428191185
G36,530,6632.5703125,0.46946948766708374,-7644.5283203125,-7644.5283203125,7281.0400390625,7296.328125,7577.4375,7593.0,7593.0,260.006103515625,-363.4493713378906,0.9423311948776245,0.9042659997940063,0.9740173816680908,0.3865562081336975,0.3865562081336975,-0.0001543099933769554,0.8081392049789429,0.34794479608535767,0.007493077777326107
G36,531,6645.0810546875,0.46846848726272583,-7644.5546875,-7644.5546875,7282.3369140625,7297.625,7577.4375,7593.0,7593.0,259.0270080566406,-362.17877197265625,0.9426088333129883,0.9046054482460022,0.9741513133049011,0.38602662086486816,0.38602662086486816,-0.0001632084313314408,0.8086939454078674,0.34634387493133545,0.007140779402107
G36,532,6657.591796875,0.4674674868583679,-7644.5751953125,-7644.5751953125,7283.6259765625,7298.9140625,7577.4375,7593.0,7593.0,258.05487060546875,-360.9097900390625,0.942884087562561,0.9049423933029175,0.9742840528488159,0.3854955732822418,0.3854955732822418,-0.00015805709699634463,0.8092480897903442,0.3447577953338623,0.006872950121760368
G36,533,6670.10205078125,0.46646648645401,-7644.58984375,-7644.58984375,7284.9091796875,7300.19921875,7577.4375,7593.0,7593.0,257.08966064453125,-359.64154052734375,0.9431570172309875,0.9052767753601074,0.9744155406951904,0.38496339321136475,0.38496339321136475,-0.00015989330131560564,0.8098005652427673,0.34318163990974426,0.006734394934028387
G36,534,6682.61279296875,0.4654654860496521,-7644.5986328125,-7644.5986328125,7286.18603515625,7301.4736328125,7577.4375,7593.0,7593.0,256.13128662109375,-358.37432861328125,0.943427562713623,0.9056087136268616,0.974545955657959,0.38443002104759216,0.38443002104759216,-0.00016255042282864451,0.810350775718689,0.3416190445423126,0.006761794909834862
G36,535,6695.123046875,0.4644644856452942,-7644.6025390625,-7644.6025390625,7287.4560546875,7302.7431640625,7577.46875,7593.0,7593.0,255.17965698242188,-357.10821533203125,0.9436959028244019,0.9059380888938904,0.974675178527832,0.38389527797698975,0.38389527797698975,-0.0001562885008752346,0.8108989596366882,0.34006765484809875,0.006988869048655033
G36,536,6707.6337890625,0.4634634852409363,-7644.6005859375,-7644.6005859375,7288.7197265625,7304.005859375,7577.46875,7593.0,7593.0,254.23477172851562,-355.8428955078125,0.9439619779586792,0.9062650799751282,0.9748032689094543,0.3833598792552948,0.3833598792552948,-0.00016620017413515598,0.8114445209503174,0.33852770924568176,0.007426218595355749
G36,537,6720.14404296875,0.46246248483657837,-7644.59326171875,-7644.59326171875,7289.9765625,7305.26123046875,7577.46875,7593.0,7593.0,253.29649353027344,-354.5791015625,0.9442257285118103,0.9065895676612854,0.9749303460121155,0.3828231990337372,0.3828231990337372,-0.0001541918027214706,0.8119863867759705,0.3370008170604706,0.00806280504912138
G36,538,6732.65478515625,0.46146148443222046,-7644.58203125,-7644.58203125,7291.2275390625,7306.51025390625,7577.46875,7593.0,7593.0,252.36477661132812,-353.3162841796875,0.944487452507019,0.9069118499755859,0.9750562906265259,0.38228583335876465,0.38228583335876465,-0.00016764987958595157,0.8125259280204773,0.33548304438591003,0.00887024775147438
G36,539,6745.1650390625,0.46046048402786255,-7644.564453125,-7644.564453125,7292.47216796875,7307.75390625,7577.46875,7593.0,7593.0,251.4395751953125,-352.0550537109375,0.9447469115257263,0.9072315692901611,0.9751810431480408,0.38174736499786377,0.38174736499786377,-0.00015469981008209288,0.8130614161491394,0.3339798152446747,0.009819941595196724
G36,540,6757.67578125,0.45945948362350464,-7644.54248046875,-7644.54248046875,7293.7109375,7308.990234375,7577.4765625,7593.0,7593.0,250.52081298828125,-350.79486083984375,0.9450043439865112,0.9075490236282349,0.975304901599884,0.381208211183548,0.381208211183548,-0.00016697807586751878,0.8135945200920105,0.33248433470726013,0.01088803168386221
G36,541,6770.18603515625,0.45845848321914673,-7644.515625,-7644.515625,7294.943359375,7310.2216796875,7577.4765625,7593.0,7593.0,249.6083984375,-349.5362548828125,0.9452594518661499,0.9078642129898071,0.9754275679588318,0.380667507648468,0.380667507648468,-0.0001572091568959877,0.8141240477561951,0.33100375533103943,0.012071329168975353
G36,542,6782.69677734375,0.4574574828147888,-7644.48486328125,-7644.48486328125,7296.169921875,7311.4482421875,7577.484375,7593.0,7593.0,248.70230102539062,-348.27838134765625,0.9455125331878662,0.9081769585609436,0.9755492806434631,0.3801259696483612,0.3801259696483612,-0.0001650297926971689,0.8146514296531677,0.32953080534935,0.013363546691834927
