instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G2,450,5631.7294921875,0.5495495796203613,-11379.2705078125,-11379.2705078125,11309.421875,11357.978515625,11558.3046875,11610.0,11610.0,110.60891723632812,-69.82980346679688,0.9379227161407471,0.8545174598693848,0.9617514610290527,0.15859609842300415,0.15859609842300415,0.00019367843924555928,0.9121516942977905,0.6733197569847107,0.027371643111109734
G2,451,5644.240234375,0.5485485792160034,-11380.591796875,-11380.591796875,11310.974609375,11359.5400390625,11558.328125,11610.0,11610.0,110.03380584716797,-69.59812927246094,0.9383381605148315,0.8550094366073608,0.9620941877365112,0.15835745632648468,0.15835745632648468,0.00019362589227966964,0.9126394391059875,0.669307291507721,0.02744823880493641
G2,452,5656.75048828125,0.5475475788116455,-11381.8974609375,-11381.8974609375,11312.51171875,11361.0859375,11558.328125,11610.0,11610.0,109.46430969238281,-69.36659240722656,0.9387485980987549,0.8554983735084534,0.9624313116073608,0.15811854600906372,0.15811854600906372,0.00019314209930598736,0.9131227135658264,0.6653351783752441,0.027525700628757477
G2,453,5669.26123046875,0.5465465784072876,-11383.1865234375,-11383.1865234375,11314.03125,11362.615234375,11558.4140625,11610.0,11610.0,108.90034484863281,-69.13531494140625,0.9391545057296753,0.8559842705726624,0.9627630114555359,0.1578793078660965,0.1578793078660965,0.00019296261598356068,0.913602888584137,0.6614028215408325,0.02759879268705845
G2,454,5681.77197265625,0.5455455780029297,-11384.4599609375,-11384.4599609375,11315.537109375,11364.1279296875,11558.4296875,11610.0,11610.0,108.34182739257812,-68.90428924560547,0.9395554661750793,0.8564670085906982,0.9630894064903259,0.15763990581035614,0.15763990581035614,0.00019262514251749963,0.9140784740447998,0.6575096845626831,0.02766142226755619
G2,455,5694.2822265625,0.5445445775985718,-11385.716796875,-11385.716796875,11317.025390625,11365.625,11558.46875,11610.0,11610.0,107.78868103027344,-68.6735610961914,0.9399520754814148,0.8569468259811401,0.9634106159210205,0.1574002206325531,0.1574002206325531,0.0001925842370837927,0.9145488739013672,0.6536551713943481,0.027708033099770546
G2,456,5706.79296875,0.5435435771942139,-11386.958984375,-11386.958984375,11318.498046875,11367.10546875,11558.53125,11610.0,11610.0,107.24082946777344,-68.44309997558594,0.9403439164161682,0.8574236631393433,0.9637266993522644,0.15716037154197693,0.15716037154197693,0.00019228523888159543,0.9150151610374451,0.6498388051986694,0.027733223512768745
G2,457,5719.30322265625,0.542542576789856,-11388.1875,-11388.1875,11319.955078125,11368.5712890625,11558.5390625,11610.0,11610.0,106.69821166992188,-68.21295928955078,0.9407313466072083,0.8578975200653076,0.9640379548072815,0.15692059695720673,0.15692059695720673,0.00019246134615968913,0.9154780507087708,0.6460601091384888,0.027728576213121414
G2,458,5731.81396484375,0.541541576385498,-11389.3994140625,-11389.3994140625,11321.3984375,11370.0205078125,11558.5546875,11610.0,11610.0,106.16073608398438,-67.98323059082031,0.9411144852638245,0.8583685159683228,0.9643443822860718,0.1566801816225052,0.1566801816225052,0.00019239529501646757,0.9159370064735413,0.6423184871673584,0.027694132179021835
G2,459,5744.32421875,0.5405405759811401,-11390.59765625,-11390.59765625,11322.826171875,11371.4560546875,11558.5859375,11610.0,11610.0,105.62834930419922,-67.75360107421875,0.9414931535720825,0.8588366508483887,0.9646459817886353,0.1564401239156723,0.1564401239156723,0.00019252162019256502,0.9163906574249268,0.6386135220527649,0.02762225642800331
G2,460,5756.8349609375,0.5395395755767822,-11391.78125,-11391.78125,11324.23828125,11372.8759765625,11558.6015625,11610.0,11610.0,105.10095977783203,-67.52452087402344,0.9418676495552063,0.8593018651008606,0.9649430513381958,0.1561995893716812,0.1561995893716812,0.00019271047494839877,0.9168397784233093,0.6349446177482605,0.02751164697110653
G2,461,5769.34521484375,0.5385385751724243,-11392.9501953125,-11392.9501953125,11325.63671875,11374.28125,11558.609375,11610.0,11610.0,104.57852172851562,-67.29560852050781,0.9422378540039062,0.8597642779350281,0.9652355313301086,0.15595899522304535,0.15595899522304535,0.00019262367277406156,0.917283296585083,0.6313114166259766,0.02736104093492031
G2,462,5781.85595703125,0.5375375747680664,-11394.1044921875,-11394.1044921875,11327.0205078125,11375.6728515625,11558.609375,11610.0,11610.0,104.06094360351562,-67.06706237792969,0.9426040649414062,0.8602237701416016,0.9655236005783081,0.15571792423725128,0.15571792423725128,0.00019278669788036495,0.9177212119102478,0.6277133226394653,0.027165710926055908
G2,463,5794.3662109375,0.5365365743637085,-11395.248046875,-11395.248046875,11328.390625,11377.048828125,11558.6328125,11610.0,11610.0,103.54817962646484,-66.83869934082031,0.9429661631584167,0.8606805801391602,0.9658073782920837,0.15547744929790497,0.15547744929790497,0.0001927000266732648,0.9181546568870544,0.6241499185562134,0.02692822366952896
G2,464,5806.876953125,0.5355355739593506,-11396.375,-11396.375,11329.74609375,11378.412109375,11558.6484375,11610.0,11610.0,103.0401611328125,-66.61096954345703,0.9433242678642273,0.8611346483230591,0.9660869240760803,0.15523570775985718,0.15523570775985718,0.00019242770213168114,0.9185855388641357,0.620620608329773,0.026645977050065994
G2,465,5819.38720703125,0.5345345735549927,-11397.490234375,-11397.490234375,11331.08984375,11379.76171875,11558.6640625,11610.0,11610.0,102.53681182861328,-66.38308715820312,0.9436784386634827,0.8615859150886536,0.9663623571395874,0.15499496459960938,0.15499496459960938,0.00019245278963353485,0.9190107583999634,0.6171251535415649,0.0263178963214159
G2,466,5831.89794921875,0.5335335731506348,-11398.591796875,-11398.591796875,11332.41796875,11381.0966796875,11558.6875,11610.0,11610.0,102.03807830810547,-66.156005859375,0.9440287351608276,0.8620344996452332,0.9666337370872498,0.15475302934646606,0.15475302934646606,0.00019199639791622758,0.9194318056106567,0.6136629581451416,0.025947125628590584
G2,467,5844.408203125,0.5325325727462769,-11399.6806640625,-11399.6806640625,11333.7333984375,11382.4189453125,11558.7109375,11610.0,11610.0,101.54389190673828,-65.92881774902344,0.944375216960907,0.8624804019927979,0.9669011235237122,0.15451188385486603,0.15451188385486603,0.0001919987698784098,0.9198487401008606,0.6102336645126343,0.02553628198802471
G2,468,5856.9189453125,0.531531572341919,-11400.7568359375,-11400.7568359375,11335.0361328125,11383.7275390625,11558.7109375,11610.0,11610.0,101.05419921875,-65.70236206054688,0.9447180032730103,0.8629236221313477,0.9671646952629089,0.15426982939243317,0.15426982939243317,0.0001916730689117685,0.9202610850334167,0.6068366765975952,0.0250841174274683
G2,469,5869.42919921875,0.530530571937561,-11401.8203125,-11401.8203125,11336.326171875,11385.0244140625,11558.71875,11610.0,11610.0,100.56893920898438,-65.47589111328125,0.9450570344924927,0.8633642792701721,0.9674244523048401,0.15402811765670776,0.15402811765670776,0.00019177290960215032,0.9206687808036804,0.6034717559814453,0.02460010163486004
G2,470,5881.93994140625,0.5295295715332031,-11402.8701171875,-11402.8701171875,11337.603515625,11386.306640625,11558.7109375,11610.0,11610.0,100.08805847167969,-65.24995422363281,0.9453924298286438,0.8638022541999817,0.9676805734634399,0.15378624200820923,0.15378624200820923,0.0001916363398777321,0.9210717678070068,0.6001383066177368,0.024088190868496895
G2,471,5894.4501953125,0.5285285711288452,-11403.908203125,-11403.908203125,11338.8681640625,11387.578125,11558.71875,11610.0,11610.0,99.61148071289062,-65.02433776855469,0.9457243084907532,0.8642376065254211,0.967932939529419,0.15354403853416443,0.15354403853416443,0.00019184443226549774,0.9214686155319214,0.5968360304832458,0.023552577942609787
G2,472,5906.9609375,0.5275275707244873,-11404.9365234375,-11404.9365234375,11340.119140625,11388.8359375,11558.7421875,11610.0,11610.0,99.13917541503906,-64.79896545410156,0.9460525512695312,0.8646703362464905,0.9681817889213562,0.15330184996128082,0.15330184996128082,0.0001918917114380747,0.9218622446060181,0.593564510345459,0.023005202412605286
G2,473,5919.4716796875,0.5265265703201294,-11405.951171875,-11405.951171875,11341.359375,11390.08203125,11558.75,11610.0,11610.0,98.67106628417969,-64.57400512695312,0.9463773965835571,0.865100622177124,0.9684271812438965,0.15305975079536438,0.15305975079536438,0.00019225358846597373,0.9222532510757446,0.590323269367218,0.022455615922808647
G2,474,5931.98193359375,0.5255255699157715,-11406.9541015625,-11406.9541015625,11342.587890625,11391.31640625,11558.7578125,11610.0,11610.0,98.20710754394531,-64.34944915771484,0.9466987252235413,0.8655282258987427,0.9686691761016846,0.1528170108795166,0.1528170108795166,0.00019232936028856784,0.9226385354995728,0.5871118903160095,0.021908951923251152
G2,475,5944.49267578125,0.5245245695114136,-11407.9453125,-11407.9453125,11343.8046875,11392.5390625,11558.7734375,11610.0,11610.0,97.74723815917969,-64.1250228881836,0.9470168948173523,0.8659533858299255,0.9689077734947205,0.15257473289966583,0.15257473289966583,0.00019296209211461246,0.9230218529701233,0.5839301943778992,0.021380247548222542
G2,476,5957.0029296875,0.5235235691070557,-11408.9267578125,-11408.9267578125,11345.0087890625,11393.75,11558.796875,11610.0,11610.0,97.29141235351562,-63.90117645263672,0.9473315477371216,0.8663760423660278,0.9691430926322937,0.15233154594898224,0.15233154594898224,0.00019292319484520704,0.9234029650688171,0.5807775259017944,0.02087743952870369
G2,477,5969.513671875,0.5225225687026978,-11409.896484375,-11409.896484375,11346.201171875,11394.94921875,11558.8046875,11610.0,11610.0,96.83958435058594,-63.67734146118164,0.947642982006073,0.8667961955070496,0.9693752527236938,0.15208888053894043,0.15208888053894043,0.00019375901320017874,0.9237802028656006,0.5776537656784058,0.02040438912808895
G2,478,5982.02392578125,0.5215215682983398,-11410.853515625,-11410.853515625,11347.3828125,11396.1376953125,11558.8125,11610.0,11610.0,96.39167785644531,-63.45410919189453,0.9479511976242065,0.8672139048576355,0.9696042537689209,0.1518455147743225,0.1518455147743225,0.00019381556194275618,0.924153745174408,0.5745583176612854,0.019971271976828575
G2,479,5994.53466796875,0.5205205678939819,-11411.80078125,-11411.80078125,11348.5546875,11397.314453125,11558.8359375,11610.0,11610.0,95.94766998291016,-63.2309684753418,0.9482561945915222,0.8676291108131409,0.9698302745819092,0.15160208940505981,0.15160208940505981,0.0001947136624949053,0.9245241284370422,0.5714910626411438,0.019583135843276978
G2,480,6007.044921875,0.519519567489624,-11412.73828125,-11412.73828125,11349.71484375,11398.48046875,11558.859375,11610.0,11610.0,95.50749206542969,-63.008201599121094,0.9485581517219543,0.8680419325828552,0.9700531363487244,0.15135875344276428,0.15135875344276428,0.0001949695433722809,0.92489093542099,0.568451464176178,0.019239556044340134
G2,481,6019.5556640625,0.5185185670852661,-11413.6640625,-11413.6640625,11350.86328125,11399.63671875,11558.8515625,11610.0,11610.0,95.07112121582031,-62.785858154296875,0.9488569498062134,0.8684523701667786,0.9702731370925903,0.151114821434021,0.151114821434021,0.000196051289094612,0.9252551198005676,0.5654391646385193,0.0189454834908247
G2,482,6032.06591796875,0.5175175666809082,-11414.5810546875,-11414.5810546875,11352.001953125,11400.7802734375,11558.8515625,11610.0,11610.0,94.63847351074219,-62.56365966796875,0.9491528272628784,0.8688603639602661,0.9704900979995728,0.15087087452411652,0.15087087452411652,0.00019656613585539162,0.925615668296814,0.5624539852142334,0.018698371946811676
G2,483,6044.57666015625,0.5165165662765503,-11415.4873046875,-11415.4873046875,11353.1298828125,11401.9140625,11558.8515625,11610.0,11610.0,94.20953369140625,-62.34184646606445,0.9494456052780151,0.8692659735679626,0.9707043766975403,0.150627002120018,0.150627002120018,0.0001978529617190361,0.925973653793335,0.5594953894615173,0.018496451899409294
G2,484,6057.0869140625,0.5155155658721924,-11416.3828125,-11416.3828125,11354.248046875,11403.0380859375,11558.875,11610.0,11610.0,93.78424072265625,-62.120445251464844,0.9497354030609131,0.8696691989898682,0.9709157347679138,0.150382399559021,0.150382399559021,0.00019865370995830745,0.9263293743133545,0.5565631985664368,0.018336962908506393
G2,485,6069.59765625,0.5145145654678345,-11417.26953125,-11417.26953125,11355.3544921875,11404.15234375,11558.8828125,11610.0,11610.0,93.36253356933594,-61.89915084838867,0.9500223994255066,0.8700700998306274,0.9711244702339172,0.150138258934021,0.150138258934021,0.0002002099499804899,0.9266825914382935,0.5536569952964783,0.0182163268327713
G2,486,6082.10791015625,0.5135135650634766,-11418.146484375,-11418.146484375,11356.453125,11405.2548828125,11558.890625,11610.0,11610.0,92.94440460205078,-61.67842102050781,0.9503063559532166,0.8704686760902405,0.971330463886261,0.14989356696605682,0.14989356696605682,0.00020128961477894336,0.9270316958427429,0.550776481628418,0.01812474988400936
G2,487,6094.61865234375,0.5125125050544739,-11419.013671875,-11419.013671875,11357.541015625,11406.349609375,11558.9140625,11610.0,11610.0,92.52977752685547,-61.457862854003906,0.9505876898765564,0.8708649277687073,0.9715338349342346,0.14964881539344788,0.14964881539344788,0.00020296360889915377,0.9273785352706909,0.5479214191436768,0.01806330867111683
G2,488,6107.12890625,0.511511504650116,-11419.87109375,-11419.87109375,11358.6181640625,11407.431640625,11558.90625,11610.0,11610.0,92.11862182617188,-61.2376708984375,0.950866162776947,0.8712589144706726,0.9717346429824829,0.14940394461154938,0.14940394461154938,0.00020427106937859207,0.927722156047821,0.5450913906097412,0.01802053302526474
G2,489,6119.6396484375,0.5105105042457581,-11420.7197265625,-11420.7197265625,11359.6875,11408.5068359375,11558.9140625,11610.0,11610.0,91.71089172363281,-61.01782989501953,0.951141893863678,0.8716505765914917,0.9719328880310059,0.14915883541107178,0.14915883541107178,0.00020598515402525663,0.9280617833137512,0.5422860383987427,0.01799420267343521
G2,490,6132.14990234375,0.5095095038414001,-11421.55859375,-11421.55859375,11360.74609375,11409.5712890625,11558.9375,11610.0,11610.0,91.30655670166016,-60.79827880859375,0.951414942741394,0.8720399141311646,0.9721286296844482,0.14891324937343597,0.14891324937343597,0.00020728389790747315,0.9284000992774963,0.5395052433013916,0.0179817583411932
G2,491,6144.66064453125,0.5085085034370422,-11422.3896484375,-11422.3896484375,11361.7958984375,11410.6259765625,11558.96875,11610.0,11610.0,90.90555572509766,-60.57892608642578,0.9516852498054504,0.8724271059036255,0.9723219275474548,0.14866799116134644,0.14866799116134644,0.00020896061323583126,0.9287369847297668,0.5367486476898193,0.01797419600188732
G2,492,6157.1708984375,0.5075075030326843,-11423.2109375,-11423.2109375,11362.8359375,11411.6728515625,11558.9765625,11610.0,11610.0,90.50785827636719,-60.36009979248047,0.9519529342651367,0.8728119730949402,0.9725128412246704,0.1484214961528778,0.1484214961528778,0.0002103013830492273,0.9290709495544434,0.5340158343315125,0.017969943583011627
G2,493,6169.681640625,0.5065065026283264,-11424.0244140625,-11424.0244140625,11363.869140625,11412.7080078125,11558.9765625,11610.0,11610.0,90.11341857910156,-60.14116668701172,0.9522179961204529,0.8731946349143982,0.9727014899253845,0.14817586541175842,0.14817586541175842,0.0002117511467076838,0.9294004440307617,0.5313066840171814,0.01796622946858406
G2,494,6182.1923828125,0.5055055022239685,-11424.828125,-11424.828125,11364.890625,11413.7373046875,11559.015625,11610.0,11610.0,89.72220611572266,-59.9229736328125,0.9524806141853333,0.8735750913619995,0.9728877544403076,0.1479288935661316,0.1479288935661316,0.00021317656501196325,0.9297271370887756,0.528620719909668,0.01795336604118347
G2,495,6194.70263671875,0.5045045018196106,-11425.625,-11425.625,11365.9052734375,11414.755859375,11559.0078125,11610.0,11610.0,89.33418273925781,-59.70463562011719,0.9527406096458435,0.8739533424377441,0.973071813583374,0.14768226444721222,0.14768226444721222,0.00021452819055411965,0.9300523400306702,0.5259577631950378,0.017933281138539314
G2,496,6207.21337890625,0.5035035014152527,-11426.412109375,-11426.412109375,11366.91015625,11415.7646484375,11559.0234375,11610.0,11610.0,88.94929504394531,-59.48683547973633,0.952998161315918,0.8743293881416321,0.973253607749939,0.1474352478981018,0.1474352478981018,0.0002158612769562751,0.930374264717102,0.5233175754547119,0.0178986843675375
G2,497,6219.7236328125,0.5025025010108948,-11427.19140625,-11427.19140625,11367.908203125,11416.767578125,11559.0546875,11610.0,11610.0,88.56752014160156,-59.269264221191406,0.9532533288002014,0.8747033476829529,0.9734331369400024,0.14718766510486603,0.14718766510486603,0.00021730696607846767,0.9306957125663757,0.5206997394561768,0.017845921218395233
G2,498,6232.234375,0.5015015006065369,-11427.9609375,-11427.9609375,11368.8955078125,11417.7578125,11559.0625,11610.0,11610.0,88.18881225585938,-59.05186462402344,0.9535059928894043,0.875075101852417,0.9736106395721436,0.1469401717185974,0.1469401717185974,0.00021853383805137128,0.9310141801834106,0.5181041955947876,0.01777307689189911
G2,499,6244.74462890625,0.500500500202179,-11428.724609375,-11428.724609375,11369.875,11418.744140625,11559.0625,11610.0,11610.0,87.81314086914062,-58.83490753173828,0.9537561535835266,0.8754446506500244,0.9737860560417175,0.14669206738471985,0.14669206738471985,0.00022009137319400907,0.9313293099403381,0.5155303478240967,0.01768125593662262
G2,500,6257.25537109375,0.49949949979782104,-11429.4794921875,-11429.4794921875,11370.84765625,11419.71875,11559.0859375,11610.0,11610.0,87.44046783447266,-58.61809539794922,0.9540041089057922,0.8758121132850647,0.9739593863487244,0.1464441418647766,0.1464441418647766,0.00022138466010801494,0.9316409230232239,0.5129783153533936,0.017564058303833008
G2,501,6269.765625,0.49849849939346313,-11430.2265625,-11430.2265625,11371.8115234375,11420.6875,11559.0859375,11610.0,11610.0,87.07075500488281,-58.40175247192383,0.9542496800422668,0.8761774897575378,0.9741307497024536,0.14619523286819458,0.14619523286819458,0.00022305325546767563,0.9319496154785156,0.51044762134552,0.017423953860998154
G2,502,6282.2763671875,0.4974974989891052,-11430.9658203125,-11430.9658203125,11372.767578125,11421.6474609375,11559.0859375,11610.0,11610.0,86.70397186279297,-58.1854133605957,0.95449298620224,0.8765407204627991,0.974299967288971,0.14594703912734985,0.14594703912734985,0.00022444695059675723,0.9322540163993835,0.5079380869865417,0.01726136915385723
G2,503,6294.78662109375,0.4964964985847473,-11431.697265625,-11431.697265625,11373.71484375,11422.59765625,11559.0859375,11610.0,11610.0,86.340087890625,-57.969749450683594,0.9547340273857117,0.8769018650054932,0.974467396736145,0.14569777250289917,0.14569777250289917,0.00022622107644565403,0.9325546026229858,0.5054493546485901,0.017071913927793503
G2,504,6307.29736328125,0.4954954981803894,-11432.421875,-11432.421875,11374.654296875,11423.54296875,11559.078125,11610.0,11610.0,85.97904968261719,-57.75407409667969,0.9549728035926819,0.8772609829902649,0.9746327996253967,0.14544858038425446,0.14544858038425446,0.00022776611149311066,0.9328515529632568,0.5029813647270203,0.01685882732272148
G2,505,6319.8076171875,0.4944944977760315,-11433.138671875,-11433.138671875,11375.5859375,11424.478515625,11559.0859375,11610.0,11610.0,85.620849609375,-57.53882598876953,0.955209493637085,0.8776180148124695,0.97479647397995,0.1451995074748993,0.1451995074748993,0.00022960006026551127,0.9331457018852234,0.5005336403846741,0.0166268739849329
G2,506,6332.318359375,0.4934934973716736,-11433.84765625,-11433.84765625,11376.509765625,11425.40625,11559.0859375,11610.0,11610.0,85.26543426513672,-57.324012756347656,0.9554438591003418,0.8779729008674622,0.9749581217765808,0.14494970440864563,0.14494970440864563,0.00023132165370043367,0.9334374666213989,0.4981061518192291,0.01637391187250614
G2,507,6344.82861328125,0.4924924969673157,-11434.5498046875,-11434.5498046875,11377.427734375,11426.328125,11559.09375,11610.0,11610.0,84.91278076171875,-57.10931396484375,0.9556761980056763,0.8783259391784668,0.9751180410385132,0.14470021426677704,0.14470021426677704,0.00023321698245126754,0.9337279796600342,0.4956985116004944,0.016106639057397842
G2,508,6357.33935546875,0.49149149656295776,-11435.244140625,-11435.244140625,11378.3359375,11427.2392578125,11559.1171875,11610.0,11610.0,84.5628662109375,-56.8951416015625,0.955906331539154,0.8786768317222595,0.9752761721611023,0.14445053040981293,0.14445053040981293,0.0002351545699639246,0.9340164065361023,0.4933105409145355,0.015832290053367615
G2,509,6369.849609375,0.49049049615859985,-11435.931640625,-11435.931640625,11379.2373046875,11428.146484375,11559.125,11610.0,11610.0,84.21563720703125,-56.68128967285156,0.9561344981193542,0.8790256977081299,0.9754324555397034,0.14420051872730255,0.14420051872730255,0.00023700219753663987,0.9343031048774719,0.49094200134277344,0.015550447627902031
G2,510,6382.3603515625,0.48948949575424194,-11436.6123046875,-11436.6123046875,11380.130859375,11429.04296875,11559.1484375,11610.0,11610.0,83.87108612060547,-56.467708587646484,0.9563604593276978,0.8793725371360779,0.9755871891975403,0.14395053684711456,0.14395053684711456,0.00023915822384878993,0.9345875382423401,0.4885927140712738,0.01527163665741682
G2,511,6394.87060546875,0.48848849534988403,-11437.28515625,-11437.28515625,11381.0185546875,11429.935546875,11559.1640625,11610.0,11610.0,83.5291748046875,-56.254547119140625,0.9565844535827637,0.8797174096107483,0.9757400751113892,0.14370043575763702,0.14370043575763702,0.00024094262334983796,0.9348713755607605,0.48626241087913513,0.01500053983181715
G2,512,6407.38134765625,0.4874874949455261,-11437.953125,-11437.953125,11381.8984375,11430.818359375,11559.1796875,11610.0,11610.0,83.18985748291016,-56.04173278808594,0.956806480884552,0.8800603747367859,0.9758913516998291,0.14344970881938934,0.14344970881938934,0.00024318325449712574,0.9351551532745361,0.4839508533477783,0.014740927144885063
G2,513,6419.89208984375,0.4864864945411682,-11438.61328125,-11438.61328125,11382.771484375,11431.6962890625,11559.1953125,11610.0,11610.0,82.8531265258789,-55.829078674316406,0.9570264220237732,0.8804013133049011,0.9760410189628601,0.14319926500320435,0.14319926500320435,0.0002449383318889886,0.9354371428489685,0.4816579818725586,0.014498203992843628
G2,514,6432.40234375,0.4854854941368103,-11439.265625,-11439.265625,11383.63671875,11432.5654296875,11559.1953125,11610.0,11610.0,82.5189437866211,-55.6169319152832,0.9572444558143616,0.8807403445243835,0.9761890172958374,0.14294828474521637,0.14294828474521637,0.00024709251010790467,0.9357167482376099,0.4793834388256073,0.014272577129304409
G2,515,6444.9130859375,0.4844844937324524,-11439.9130859375,-11439.9130859375,11384.49609375,11433.4287109375,11559.1875,11610.0,11610.0,82.1872787475586,-55.40498352050781,0.9574605822563171,0.8810774683952332,0.9763503670692444,0.1426967978477478,0.1426967978477478,0.000248836528044194,0.9359943866729736,0.47712716460227966,0.014065575785934925
G2,516,6457.42333984375,0.4834834933280945,-11440.552734375,-11440.552734375,11385.34765625,11434.28515625,11559.1953125,11610.0,11610.0,81.85810852050781,-55.1932373046875,0.9576748609542847,0.8814125657081604,0.9765177965164185,0.14244595170021057,0.14244595170021057,0.00025088604888878763,0.9362695217132568,0.4748889207839966,0.013876808807253838
G2,517,6469.93408203125,0.4824824929237366,-11441.1875,-11441.1875,11386.193359375,11435.1337890625,11559.1953125,11610.0,11610.0,81.53140258789062,-54.982147216796875,0.9578871130943298,0.8817457556724548,0.9766830801963806,0.14219354093074799,0.14219354093074799,0.00025233085034415126,0.9365419745445251,0.4726684093475342,0.013704529032111168
G2,518,6482.4443359375,0.48148149251937866,-11441.8154296875,-11441.8154296875,11387.03125,11435.978515625,11559.203125,11610.0,11610.0,81.20712280273438,-54.770843505859375,0.958097517490387,0.8820770978927612,0.9768462777137756,0.1419423669576645,0.1419423669576645,0.0002544425369706005,0.9368118643760681,0.47046566009521484,0.013549653813242912
G2,519,6494.955078125,0.48048049211502075,-11442.4375,-11442.4375,11387.8642578125,11436.8125,11559.203125,11610.0,11610.0,80.88526916503906,-54.56043243408203,0.958306074142456,0.88240647315979,0.9770073890686035,0.14168968796730042,0.14168968796730042,0.00025545869721099734,0.9370813369750977,0.46828022599220276,0.013409283012151718
G2,520,6507.46533203125,0.47947949171066284,-11443.052734375,-11443.052734375,11388.6904296875,11437.64453125,11559.2265625,11610.0,11610.0,80.5657958984375,-54.34984588623047,0.9585130214691162,0.8827341198921204,0.9771665334701538,0.1414375603199005,0.1414375603199005,0.0002574141544755548,0.9373493790626526,0.4661121368408203,0.013284171931445599
G2,521,6519.97607421875,0.47847849130630493,-11443.662109375,-11443.662109375,11389.509765625,11438.4658203125,11559.234375,11610.0,11610.0,80.2486801147461,-54.139869689941406,0.958717942237854,0.8830597996711731,0.9773234724998474,0.1411849707365036,0.1411849707365036,0.0002582219603937119,0.9376158714294434,0.46396103501319885,0.013171367347240448
G2,522,6532.486328125,0.477477490901947,-11444.265625,-11444.265625,11390.322265625,11439.283203125,11559.234375,11610.0,11610.0,79.93389129638672,-53.93012237548828,0.9589211940765381,0.883383572101593,0.9774785041809082,0.14093197882175446,0.14093197882175446,0.0002598791033960879,0.9378806352615356,0.4618268311023712,0.013074983842670918
G2,523,6544.9970703125,0.4764764904975891,-11444.86328125,-11444.86328125,11391.1298828125,11440.0947265625,11559.234375,11610.0,11610.0,79.62141418457031,-53.72062683105469,0.9591226577758789,0.8837056159973145,0.9776315689086914,0.14067907631397247,0.14067907631397247,0.00026047765277326107,0.9381422996520996,0.4597093164920807,0.012992520816624165
G2,524,6557.50732421875,0.4754754900932312,-11445.455078125,-11445.455078125,11391.931640625,11440.8984375,11559.234375,11610.0,11610.0,79.31120300292969,-53.511558532714844,0.9593225121498108,0.8840256929397583,0.9777827858924866,0.1404256671667099,0.1404256671667099,0.0002619344450067729,0.9384013414382935,0.45760825276374817,0.012927957810461521
G2,525,6570.01806640625,0.4744744896888733,-11446.041015625,-11446.041015625,11392.7265625,11441.697265625,11559.2265625,11610.0,11610.0,79.0032730102539,-53.3027229309082,0.9595205187797546,0.8843440413475037,0.9779321551322937,0.14017236232757568,0.14017236232757568,0.00026233209064230323,0.9386599659919739,0.4555234909057617,0.01288125291466713
G2,526,6582.5283203125,0.4734734892845154,-11446.62109375,-11446.62109375,11393.515625,11442.490234375,11559.25,11610.0,11610.0,78.69755554199219,-53.09431457519531,0.9597169160842896,0.884660542011261,0.9780795574188232,0.13991853594779968,0.13991853594779968,0.0002636996505316347,0.93891841173172,0.453454852104187,0.012855391018092632
G2,527,6595.0390625,0.47247248888015747,-11447.1962890625,-11447.1962890625,11394.298828125,11443.275390625,11559.25,11610.0,11610.0,78.39405822753906,-52.88612747192383,0.9599116444587708,0.884975254535675,0.9782251119613647,0.13966494798660278,0.13966494798660278,0.00026394909946247935,0.9391747713088989,0.4514021575450897,0.012856241315603256
G2,528,6607.54931640625,0.47147148847579956,-11447.765625,-11447.765625,11395.076171875,11444.0576171875,11559.265625,11610.0,11610.0,78.09274291992188,-52.678436279296875,0.9601047039031982,0.8852881193161011,0.9783689975738525,0.13941089808940887,0.13941089808940887,0.0002652207331266254,0.9394303560256958,0.44936519861221313,0.01288058701902628
G2,529,6620.06005859375,0.47047048807144165,-11448.330078125,-11448.330078125,11395.84765625,11444.8310546875,11559.2734375,11610.0,11610.0,77.79359436035156,-52.470970153808594,0.9602961540222168,0.8855992555618286,0.9785110354423523,0.13915689289569855,0.13915689289569855,0.0002654476265888661,0.9396837949752808,0.4473438560962677,0.012930021621286869
G2,530,6632.5703125,0.46946948766708374,-11448.888671875,-11448.888671875,11396.61328125,11445.6005859375,11559.2734375,11610.0,11610.0,77.49656677246094,-52.26393127441406,0.9604859948158264,0.8859086632728577,0.9786514639854431,0.13890285789966583,0.13890285789966583,0.00026645264006219804,0.9399349093437195,0.4453378915786743,0.012999769300222397
G2,531,6645.0810546875,0.46846848726272583,-11449.4423828125,-11449.4423828125,11397.373046875,11446.3642578125,11559.2890625,11610.0,11610.0,77.20166778564453,-52.05729293823242,0.9606742858886719,0.8862162828445435,0.9787902235984802,0.13864843547344208,0.13864843547344208,0.0002667723747435957,0.9401832222938538,0.44334718585014343,0.013087133876979351
