instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G31,766,9585.05078125,0.2332332730293274,-3150.652587890625,-3150.652587890625,3097.012939453125,3151.66162109375,3225.796875,3282.0,3282.0,106.90079498291016,-53.62839126586914,0.980927050113678,0.9322901368141174,0.9902979731559753,0.11456053704023361,0.11456053704023361,0.0010565363336354494,0.9596943855285645,0.22001215815544128,0.002679375698789954
G31,767,9597.5615234375,0.23223227262496948,-3150.710205078125,-3150.710205078125,3097.48974609375,3152.1357421875,3225.796875,3282.0,3282.0,106.66937255859375,-53.20930480957031,0.980976939201355,0.9323707818984985,0.9903265833854675,0.11415345221757889,0.11415345221757889,0.0010565901175141335,0.9598094820976257,0.21942934393882751,0.0028083340730518103
G31,768,9610.072265625,0.2312312126159668,-3150.767578125,-3150.767578125,3097.96484375,3152.6181640625,3225.796875,3282.0,3282.0,106.43887329101562,-52.79167938232422,0.9810265302658081,0.9324508905410767,0.9903551340103149,0.11374660581350327,0.11374660581350327,0.0010567129356786609,0.9599241018295288,0.2188490331172943,0.0029333317652344704
G31,769,9622.5830078125,0.2302302122116089,-3150.82421875,-3150.82421875,3098.4375,3153.08935546875,3225.796875,3282.0,3282.0,106.20928192138672,-52.37580871582031,0.9810759425163269,0.9325305819511414,0.9903834462165833,0.11333867907524109,0.11333867907524109,0.0010567825520411134,0.9600383639335632,0.21827122569084167,0.003047063946723938
G31,770,9635.0927734375,0.22922921180725098,-3150.880859375,-3150.880859375,3098.90869140625,3153.5673828125,3225.796875,3282.0,3282.0,105.9805908203125,-51.9610710144043,0.9811250567436218,0.9326099157333374,0.9904116988182068,0.11293159425258636,0.11293159425258636,0.0010569299338385463,0.9601520299911499,0.2176959365606308,0.003144690999761224
G31,771,9647.603515625,0.22822821140289307,-3150.9365234375,-3150.9365234375,3099.37744140625,3154.0341796875,3225.796875,3282.0,3282.0,105.7528076171875,-51.54834747314453,0.9811739921569824,0.9326887130737305,0.990439772605896,0.11252309381961823,0.11252309381961823,0.0010570245794951916,0.9602653384208679,0.2171231061220169,0.0032172149512916803
G31,772,9660.1142578125,0.22722721099853516,-3150.9921875,-3150.9921875,3099.844482421875,3154.5087890625,3225.796875,3282.0,3282.0,105.52590942382812,-51.13661193847656,0.9812227487564087,0.9327671527862549,0.9904677271842957,0.11211557686328888,0.11211557686328888,0.0010571747552603483,0.9603779911994934,0.2165527641773224,0.0032619060948491096
G31,773,9672.625,0.22622621059417725,-3151.047119140625,-3151.047119140625,3100.309326171875,3154.97119140625,3225.796875,3282.0,3282.0,105.29991149902344,-50.726959228515625,0.9812712669372559,0.9328451156616211,0.9904955625534058,0.11170665919780731,0.11170665919780731,0.001057269750162959,0.9604904055595398,0.21598483622074127,0.0032799646724015474
G31,774,9685.134765625,0.22522521018981934,-3151.101806640625,-3151.101806640625,3100.7724609375,3155.442626953125,3225.8046875,3282.0,3282.0,105.07478332519531,-50.31830596923828,0.9813194870948792,0.9329226016998291,0.9905232787132263,0.11129863560199738,0.11129863560199738,0.0010573940817266703,0.960602343082428,0.21541936695575714,0.003272850764915347
G31,775,9697.6455078125,0.22422420978546143,-3151.156005859375,-3151.156005859375,3101.2333984375,3155.90087890625,3225.8046875,3282.0,3282.0,104.85054779052734,-49.91169738769531,0.9813675880432129,0.9329997301101685,0.9905507564544678,0.11088930815458298,0.11088930815458298,0.001057456829585135,0.9607142806053162,0.21485629677772522,0.0032523698173463345
G31,776,9710.15625,0.22322320938110352,-3151.209716796875,-3151.209716796875,3101.69287109375,3156.3671875,3225.8046875,3282.0,3282.0,104.62718200683594,-49.506134033203125,0.9814154505729675,0.9330764412879944,0.9905782341957092,0.11048068851232529,0.11048068851232529,0.0010575726628303528,0.9608255624771118,0.2142956554889679,0.003215028438717127
G31,777,9722.6669921875,0.2222222089767456,-3151.26318359375,-3151.26318359375,3102.14990234375,3156.823974609375,3225.8046875,3282.0,3282.0,104.40467834472656,-49.10252380371094,0.9814630746841431,0.9331527352333069,0.9906055331230164,0.11007100343704224,0.11007100343704224,0.0010575910564512014,0.960936427116394,0.2137373834848404,0.0031742253340780735
G31,778,9735.1767578125,0.2212212085723877,-3151.316162109375,-3151.316162109375,3102.605224609375,3157.283203125,3225.8046875,3282.0,3282.0,104.18305206298828,-48.70008087158203,0.9815104603767395,0.9332284927368164,0.9906326532363892,0.10966163873672485,0.10966163873672485,0.001057734596543014,0.9610469341278076,0.2131814956665039,0.0031244345009326935
G31,779,9747.6875,0.22022020816802979,-3151.36865234375,-3151.36865234375,3103.05859375,3157.740234375,3225.8046875,3282.0,3282.0,103.96227264404297,-48.299415588378906,0.9815577268600464,0.933303952217102,0.9906596541404724,0.10925168544054031,0.10925168544054031,0.0010577465873211622,0.961156964302063,0.21262796223163605,0.0030713696032762527
G31,780,9760.1982421875,0.21921920776367188,-3151.4208984375,-3151.4208984375,3103.51025390625,3158.19140625,3225.8046875,3282.0,3282.0,103.74235534667969,-47.90013885498047,0.9816046953201294,0.9333789348602295,0.9906865954399109,0.10884157568216324,0.10884157568216324,0.001057899440638721,0.9612665176391602,0.21207678318023682,0.003015966387465596
G31,781,9772.708984375,0.21821820735931396,-3151.47265625,-3151.47265625,3103.95947265625,3158.6474609375,3225.8046875,3282.0,3282.0,103.52328491210938,-47.50242614746094,0.9816515445709229,0.9334536194801331,0.990713357925415,0.10843122750520706,0.10843122750520706,0.0010579542722553015,0.9613757133483887,0.21152792870998383,0.0029554793145507574
G31,782,9785.21875,0.21721720695495605,-3151.524169921875,-3151.524169921875,3104.4072265625,3159.093505859375,3225.8046875,3282.0,3282.0,103.3050537109375,-47.10625457763672,0.9816981554031372,0.9335278272628784,0.9907400608062744,0.10802063345909119,0.10802063345909119,0.0010580775560811162,0.961484432220459,0.21098139882087708,0.002889536088332534
G31,783,9797.7294921875,0.21621620655059814,-3151.5751953125,-3151.5751953125,3104.85302734375,3159.5458984375,3225.8046875,3282.0,3282.0,103.0876693725586,-46.71162414550781,0.9817445278167725,0.933601438999176,0.9907666444778442,0.10760962218046188,0.10760962218046188,0.0010581701062619686,0.9615926742553711,0.21043717861175537,0.00282233371399343
G31,784,9810.240234375,0.21521520614624023,-3151.6259765625,-3151.6259765625,3105.297119140625,3159.989501953125,3225.8046875,3282.0,3282.0,102.8711166381836,-46.31845474243164,0.9817907214164734,0.9336748123168945,0.9907929301261902,0.1071987971663475,0.1071987971663475,0.0010582583490759134,0.9617006182670593,0.20989523828029633,0.00274656992405653
G31,785,9822.7509765625,0.21421420574188232,-3151.676513671875,-3151.676513671875,3105.739013671875,3160.435791015625,3225.8046875,3282.0,3282.0,102.6553955078125,-45.92700958251953,0.98183673620224,0.9337477684020996,0.9908192753791809,0.10678701102733612,0.10678701102733612,0.00105833460111171,0.9618080258369446,0.20935556292533875,0.0026725733187049627
G31,786,9835.2607421875,0.21321320533752441,-3151.7265625,-3151.7265625,3106.17919921875,3160.8779296875,3225.8046875,3282.0,3282.0,102.44050598144531,-45.53679656982422,0.9818825125694275,0.9338203072547913,0.9908453822135925,0.10637587308883667,0.10637587308883667,0.0010584035189822316,0.9619149565696716,0.20881816744804382,0.0025957415346056223
G31,787,9847.771484375,0.2122122049331665,-3151.776123046875,-3151.776123046875,3106.6171875,3161.318603515625,3225.8046875,3282.0,3282.0,102.22643280029297,-45.14851379394531,0.9819280505180359,0.9338923692703247,0.9908714890480042,0.10596349835395813,0.10596349835395813,0.0010584305273368955,0.9620215892791748,0.20828300714492798,0.002518953988328576
G31,788,9860.2822265625,0.2112112045288086,-3151.825439453125,-3151.825439453125,3107.053955078125,3161.75830078125,3225.8046875,3282.0,3282.0,102.01316833496094,-44.7613525390625,0.98197340965271,0.9339641332626343,0.9908973574638367,0.1055518388748169,0.1055518388748169,0.00105846778023988,0.9621277451515198,0.2077500820159912,0.0024452973157167435
G31,789,9872.79296875,0.21021020412445068,-3151.874755859375,-3151.874755859375,3107.48828125,3162.19482421875,3225.8046875,3282.0,3282.0,101.80072021484375,-44.37614440917969,0.9820185899734497,0.9340354800224304,0.9909232258796692,0.10513909161090851,0.10513909161090851,0.0010584394913166761,0.9622334837913513,0.20721937716007233,0.0023718096781522036
G31,790,9885.3037109375,0.20920920372009277,-3151.92333984375,-3151.92333984375,3107.9208984375,3162.63037109375,3225.8046875,3282.0,3282.0,101.58908081054688,-43.99212646484375,0.9820636510848999,0.9341062903404236,0.9909488558769226,0.10472673922777176,0.10472673922777176,0.0010584148112684488,0.9623388051986694,0.20669089257717133,0.002299996791407466
G31,791,9897.8134765625,0.20820820331573486,-3151.971923828125,-3151.971923828125,3108.351806640625,3163.06396484375,3225.8046875,3282.0,3282.0,101.37825012207031,-43.60993194580078,0.982108473777771,0.9341768026351929,0.9909743666648865,0.10431370884180069,0.10431370884180069,0.001058311085216701,0.9624437093734741,0.20616459846496582,0.0022311662323772907
G31,792,9910.32421875,0.20720720291137695,-3152.02001953125,-3152.02001953125,3108.78076171875,3163.49560546875,3225.8046875,3282.0,3282.0,101.168212890625,-43.229103088378906,0.9821529984474182,0.9342469573020935,0.9909997582435608,0.10390063375234604,0.10390063375234604,0.0010581855894997716,0.9625481963157654,0.20564047992229462,0.002165724989026785
G31,793,9922.8349609375,0.20620620250701904,-3152.068115234375,-3152.068115234375,3109.2080078125,3163.92529296875,3225.8046875,3282.0,3282.0,100.9589614868164,-42.84990692138672,0.9821973443031311,0.9343166351318359,0.9910252094268799,0.10348733514547348,0.10348733514547348,0.0010579710360616446,0.962652325630188,0.20511853694915771,0.002107656095176935
G31,794,9935.345703125,0.20520520210266113,-3152.11572265625,-3152.11572265625,3109.63330078125,3164.353515625,3225.8046875,3282.0,3282.0,100.75050354003906,-42.47227478027344,0.9822416305541992,0.9343859553337097,0.9910503625869751,0.10307347774505615,0.10307347774505615,0.0010577288921922445,0.9627559781074524,0.20459873974323273,0.002059158170595765
G31,795,9947.85546875,0.20420420169830322,-3152.1630859375,-3152.1630859375,3110.056884765625,3164.779296875,3225.8046875,3282.0,3282.0,100.5428466796875,-42.0960693359375,0.9822856187820435,0.9344548583030701,0.9910753965377808,0.10265982896089554,0.10265982896089554,0.0010574236512184143,0.9628592133522034,0.20408108830451965,0.0020213264506310225
G31,796,9960.3662109375,0.2032032012939453,-3152.2099609375,-3152.2099609375,3110.478515625,3165.2041015625,3225.8046875,3282.0,3282.0,100.33595275878906,-41.72161102294922,0.9823294878005981,0.9345234036445618,0.9911003708839417,0.10224535316228867,0.10224535316228867,0.0010571056045591831,0.9629620909690857,0.2035655826330185,0.001995640806853771
G31,797,9972.876953125,0.2022022008895874,-3152.257080078125,-3152.257080078125,3110.898681640625,3165.62646484375,3225.8046875,3282.0,3282.0,100.12984466552734,-41.34846878051758,0.9823731780052185,0.9345914721488953,0.9911252856254578,0.10183116793632507,0.10183116793632507,0.0010567540302872658,0.963064432144165,0.20305217802524567,0.001980819506570697
G31,798,9985.3876953125,0.2012012004852295,-3152.3037109375,-3152.3037109375,3111.316650390625,3166.04736328125,3225.8046875,3282.0,3282.0,99.92449951171875,-40.97710037231445,0.9824166297912598,0.9346591830253601,0.9911500215530396,0.10141631215810776,0.10141631215810776,0.001056379871442914,0.9631664156913757,0.20254088938236237,0.0019817997235804796
G31,799,9997.8974609375,0.20020020008087158,-3152.35009765625,-3152.35009765625,3111.73291015625,3166.466064453125,3225.8046875,3282.0,3282.0,99.71992492675781,-40.60712814331055,0.9824599027633667,0.9347265362739563,0.991174578666687,0.10100140422582626,0.10100140422582626,0.00105601130053401,0.9632678627967834,0.2020317018032074,0.0020031514577567577
G31,800,10010.408203125,0.19919919967651367,-3152.396240234375,-3152.396240234375,3112.1474609375,3166.8828125,3225.8046875,3282.0,3282.0,99.51612091064453,-40.23879623413086,0.9825029969215393,0.9347934126853943,0.9911991953849792,0.10058624297380447,0.10058624297380447,0.0010555956978350878,0.9633689522743225,0.20152458548545837,0.002051809336990118
G31,801,10022.9189453125,0.19819819927215576,-3152.4423828125,-3152.4423828125,3112.560302734375,3167.298828125,3225.8046875,3282.0,3282.0,99.31307220458984,-39.87202453613281,0.9825459718704224,0.9348599910736084,0.9912235736846924,0.10017065703868866,0.10017065703868866,0.0010552419116720557,0.9634696245193481,0.2010195404291153,0.0021272071171551943
G31,802,10035.4296875,0.19719719886779785,-3152.48779296875,-3152.48779296875,3112.97119140625,3167.7119140625,3225.8046875,3282.0,3282.0,99.11077880859375,-39.506744384765625,0.9825885891914368,0.9349261522293091,0.9912477731704712,0.09975501149892807,0.09975501149892807,0.001054796390235424,0.9635697603225708,0.20051656663417816,0.0022284353617578745
G31,803,10047.939453125,0.19619619846343994,-3152.533447265625,-3152.533447265625,3113.380615234375,3168.124267578125,3225.8046875,3282.0,3282.0,98.90924072265625,-39.14310836791992,0.9826311469078064,0.9349918961524963,0.9912720322608948,0.09933894127607346,0.09933894127607346,0.0010544646065682173,0.9636695384979248,0.20001564919948578,0.002358933910727501
G31,804,10060.4501953125,0.19519519805908203,-3152.578857421875,-3152.578857421875,3113.788330078125,3168.53369140625,3225.8046875,3282.0,3282.0,98.70844268798828,-38.780967712402344,0.9826735258102417,0.9350573420524597,0.9912960529327393,0.09892267733812332,0.09892267733812332,0.001053983229212463,0.9637688398361206,0.19951672852039337,0.002507241442799568
G31,805,10072.9609375,0.19419419765472412,-3152.6240234375,-3152.6240234375,3114.19384765625,3168.942138671875,3225.8046875,3282.0,3282.0,98.5083999633789,-38.42041778564453,0.9827156662940979,0.9351223111152649,0.9913200736045837,0.09850609302520752,0.09850609302520752,0.0010536623885855079,0.963867723941803,0.19901984930038452,0.0026836427859961987
G31,806,10085.4716796875,0.1931931972503662,-3152.6689453125,-3152.6689453125,3114.597900390625,3169.349365234375,3225.8046875,3282.0,3282.0,98.30908203125,-38.06140899658203,0.9827577471733093,0.9351869225502014,0.9913439750671387,0.09808946400880814,0.09808946400880814,0.0010531590087339282,0.9639660716056824,0.19852499663829803,0.0028651896864175797
G31,807,10097.9814453125,0.1921921968460083,-3152.7138671875,-3152.7138671875,3115.0,3169.75244140625,3225.8046875,3282.0,3282.0,98.11050415039062,-37.70405960083008,0.9827995896339417,0.9352511763572693,0.9913676381111145,0.09767212718725204,0.09767212718725204,0.0010528314160183072,0.9640640020370483,0.19803214073181152,0.003064212389290333
G31,808,10110.4921875,0.1911911964416504,-3152.7587890625,-3152.7587890625,3115.40087890625,3170.15771484375,3225.8046875,3282.0,3282.0,97.91265869140625,-37.34809875488281,0.9828412532806396,0.9353150725364685,0.9913913011550903,0.09725537896156311,0.09725537896156311,0.0010523441014811397,0.9641614556312561,0.1975412666797638,0.0032680633012205362
G31,809,10123.0029296875,0.19019019603729248,-3152.80322265625,-3152.80322265625,3115.7998046875,3170.555908203125,3225.8046875,3282.0,3282.0,97.71554565429688,-36.99403381347656,0.9828826189041138,0.9353786110877991,0.9914148449897766,0.09683728218078613,0.09683728218078613,0.0010519734350964427,0.96425861120224,0.19705235958099365,0.0034666028805077076
G31,810,10135.513671875,0.18918919563293457,-3152.84765625,-3152.84765625,3116.19677734375,3170.95849609375,3225.8046875,3282.0,3282.0,97.5191421508789,-36.641136169433594,0.9829239845275879,0.9354416131973267,0.9914382696151733,0.0964202731847763,0.0964202731847763,0.0010515048634260893,0.9643551111221313,0.1965654492378235,0.003668942954391241
G31,811,10148.0244140625,0.18818819522857666,-3152.891845703125,-3152.891845703125,3116.591796875,3171.352783203125,3225.8046875,3282.0,3282.0,97.32347106933594,-36.290313720703125,0.9829651117324829,0.9355043768882751,0.9914616346359253,0.09600165486335754,0.09600165486335754,0.0010510869324207306,0.9644511938095093,0.19608046114444733,0.0038565429858863354
G31,812,10160.5341796875,0.18718719482421875,-3152.935791015625,-3152.935791015625,3116.98583984375,3171.751953125,3225.8046875,3282.0,3282.0,97.12850952148438,-35.9405517578125,0.9830060601234436,0.935566782951355,0.9914848208427429,0.09558408707380295,0.09558408707380295,0.0010505849495530128,0.9645469188690186,0.19559744000434875,0.004035621415823698
G31,813,10173.044921875,0.18618619441986084,-3152.97998046875,-3152.97998046875,3117.37744140625,3172.14306640625,3225.8046875,3282.0,3282.0,96.93426513671875,-35.592872619628906,0.9830468893051147,0.9356287717819214,0.9915080070495605,0.09516509622335434,0.09516509622335434,0.0010501389624550939,0.9646421670913696,0.1951163411140442,0.004207599442452192
G31,814,10185.5556640625,0.18518519401550293,-3153.023681640625,-3153.023681640625,3117.76806640625,3172.53857421875,3225.8125,3282.0,3282.0,96.74072265625,-35.24633026123047,0.9830875396728516,0.9356903433799744,0.9915310144424438,0.09474681317806244,0.09474681317806244,0.001049584592692554,0.9647371172904968,0.19463716447353363,0.004374808631837368
G31,815,10198.06640625,0.18418419361114502,-3153.067626953125,-3153.067626953125,3118.15625,3172.927001953125,3225.8125,3282.0,3282.0,96.54788208007812,-34.90172576904297,0.9831278920173645,0.9357516169548035,0.9915539622306824,0.09432754665613174,0.09432754665613174,0.0010491347638890147,0.9648320078849792,0.19415989518165588,0.004535703454166651
G31,816,10210.576171875,0.1831831932067871,-3153.111083984375,-3153.111083984375,3118.54345703125,3173.31787109375,3225.8125,3282.0,3282.0,96.35574340820312,-34.55843734741211,0.9831681847572327,0.9358124732971191,0.9915766716003418,0.09390862286090851,0.09390862286090851,0.001048564212396741,0.9649263620376587,0.19368454813957214,0.004693076014518738
G31,817,10223.0869140625,0.1821821928024292,-3153.15478515625,-3153.15478515625,3118.92822265625,3173.70361328125,3225.8125,3282.0,3282.0,96.164306640625,-34.216957092285156,0.9832083582878113,0.9358729124069214,0.991599440574646,0.09348887205123901,0.09348887205123901,0.0010481522185727954,0.9650203585624695,0.19321107864379883,0.00484318844974041
G31,818,10235.59765625,0.1811811923980713,-3153.197998046875,-3153.197998046875,3119.311767578125,3174.0908203125,3225.8125,3282.0,3282.0,95.97355651855469,-33.87685012817383,0.9832482933998108,0.9359330534934998,0.9916220903396606,0.09306975454092026,0.09306975454092026,0.001047613681294024,0.9651139378547668,0.19273950159549713,0.004977825563400984
G31,819,10248.1083984375,0.18018019199371338,-3153.241455078125,-3153.241455078125,3119.693359375,3174.47314453125,3225.8125,3282.0,3282.0,95.78349304199219,-33.53865051269531,0.983288049697876,0.9359927773475647,0.991644561290741,0.0926491916179657,0.0926491916179657,0.0010472541907802224,0.9652070999145508,0.19226977229118347,0.0051008593291044235
G31,820,10260.6181640625,0.17917919158935547,-3153.28466796875,-3153.28466796875,3120.07373046875,3174.8564453125,3225.8125,3282.0,3282.0,95.59412384033203,-33.20161056518555,0.9833277463912964,0.9360522031784058,0.9916669726371765,0.09223002940416336,0.09223002940416336,0.00104677421040833,0.9652997255325317,0.19180192053318024,0.005206370260566473
G31,821,10273.12890625,0.17817819118499756,-3153.32763671875,-3153.32763671875,3120.45166015625,3175.236572265625,3225.8125,3282.0,3282.0,95.40543365478516,-32.86675262451172,0.9833671450614929,0.9361112713813782,0.9916893243789673,0.09180882573127747,0.09180882573127747,0.001046443241648376,0.9653920531272888,0.19133590161800385,0.005295950919389725
G31,822,10285.6396484375,0.17717719078063965,-3153.370849609375,-3153.370849609375,3120.82861328125,3175.61474609375,3225.8125,3282.0,3282.0,95.21742248535156,-32.532859802246094,0.9834064841270447,0.9361698627471924,0.9917114973068237,0.09138917922973633,0.09138917922973633,0.0010460109915584326,0.9654839038848877,0.19087174534797668,0.00536981038749218
G31,823,10298.150390625,0.17617619037628174,-3153.4140625,-3153.4140625,3121.203369140625,3175.99365234375,3225.8125,3282.0,3282.0,95.03007507324219,-32.201194763183594,0.9834455847740173,0.9362281560897827,0.9917336702346802,0.09096772223711014,0.09096772223711014,0.0010456922464072704,0.9655754566192627,0.19040939211845398,0.005437022540718317
G31,824,10310.66015625,0.17517518997192383,-3153.45703125,-3153.45703125,3121.5771484375,3176.3662109375,3225.8125,3282.0,3282.0,94.84341430664062,-31.870574951171875,0.9834846258163452,0.9362861514091492,0.9917557239532471,0.09054729342460632,0.09054729342460632,0.0010452859569340944,0.9656665325164795,0.18994887173175812,0.0054839239455759525
G31,825,10323.1708984375,0.17417418956756592,-3153.49951171875,-3153.49951171875,3121.948486328125,3176.74365234375,3225.8125,3282.0,3282.0,94.65740966796875,-31.54199981689453,0.983523428440094,0.9363437294960022,0.9917776584625244,0.09012562781572342,0.09012562781572342,0.0010449755936861038,0.9657572507858276,0.1894901543855667,0.0055268737487494946
G31,826,10335.681640625,0.173173189163208,-3153.542236328125,-3153.542236328125,3122.318603515625,3177.11181640625,3225.8125,3282.0,3282.0,94.47207641601562,-31.214685440063477,0.9835620522499084,0.9364008903503418,0.9917994737625122,0.08970440924167633,0.08970440924167633,0.0010445942170917988,0.9658474326133728,0.18903325498104095,0.005557110067456961
G31,827,10348.1923828125,0.1721721887588501,-3153.585205078125,-3153.585205078125,3122.68701171875,3177.486328125,3225.8125,3282.0,3282.0,94.28739929199219,-30.889209747314453,0.9836005568504333,0.9364577531814575,0.9918212890625,0.0892825573682785,0.0892825573682785,0.001044258358888328,0.9659373164176941,0.18857811391353607,0.0055670784786343575
G31,828,10360.703125,0.1711711883544922,-3153.6279296875,-3153.6279296875,3123.053466796875,3177.851318359375,3225.8203125,3282.0,3282.0,94.10337829589844,-30.565200805664062,0.9836389422416687,0.9365143179893494,0.9918428659439087,0.08886058628559113,0.08886058628559113,0.0010439017787575722,0.966027021408081,0.18812476098537445,0.00556524470448494
G31,829,10373.212890625,0.17017018795013428,-3153.67041015625,-3153.67041015625,3123.418701171875,3178.22119140625,3225.8203125,3282.0,3282.0,93.92001342773438,-30.242843627929688,0.983677089214325,0.9365704655647278,0.9918644428253174,0.08843840658664703,0.08843840658664703,0.0010435341391712427,0.9661164283752441,0.1876731663942337,0.005544214975088835
G31,830,10385.7236328125,0.16916918754577637,-3153.713134765625,-3153.713134765625,3123.781982421875,3178.584716796875,3225.8203125,3282.0,3282.0,93.7373046875,-29.922103881835938,0.9837151169776917,0.9366261959075928,0.9918859004974365,0.08801582455635071,0.08801582455635071,0.0010431604459881783,0.9662055373191833,0.18722334504127502,0.005496279802173376
G31,831,10398.234375,0.16816818714141846,-3153.755859375,-3153.755859375,3124.143798828125,3178.94970703125,3225.8203125,3282.0,3282.0,93.55523681640625,-29.602922439575195,0.983752965927124,0.9366817474365234,0.9919072389602661,0.08759326487779617,0.08759326487779617,0.0010427959496155381,0.9662941098213196,0.18677528202533722,0.005426239687949419
G31,832,10410.7451171875,0.16716718673706055,-3153.79833984375,-3153.79833984375,3124.50390625,3179.311767578125,3225.8203125,3282.0,3282.0,93.37380981445312,-29.28544044494629,0.9837906956672668,0.9367367625236511,0.9919285774230957,0.08716986328363419,0.08716986328363419,0.0010423989733681083,0.9663823843002319,0.1863289326429367,0.005334602203220129
G31,833,10423.2548828125,0.16616618633270264,-3153.8408203125,-3153.8408203125,3124.862548828125,3179.67138671875,3225.8203125,3282.0,3282.0,93.19303894042969,-28.9693660736084,0.9838283061981201,0.9367914795875549,0.9919496774673462,0.08674710243940353,0.08674710243940353,0.0010420437902212143,0.9664700031280518,0.18588432669639587,0.0052165924571454525
G31,834,10435.765625,0.16516518592834473,-3153.88330078125,-3153.88330078125,3125.21923828125,3180.031494140625,3225.8203125,3282.0,3282.0,93.01288604736328,-28.655202865600586,0.9838657975196838,0.9368458986282349,0.9919707775115967,0.08632301539182663,0.08632301539182663,0.0010416362201794982,0.9665575623512268,0.18544143438339233,0.005071484949439764
G31,835,10448.2763671875,0.16416418552398682,-3153.925537109375,-3153.925537109375,3125.574462890625,3180.386962890625,3225.8203125,3282.0,3282.0,92.8333740234375,-28.34229278564453,0.9839030504226685,0.9368999600410461,0.9919918179512024,0.08589965105056763,0.08589965105056763,0.0010412619449198246,0.9666443467140198,0.18500027060508728,0.004904721863567829
G31,836,10460.787109375,0.1631631851196289,-3153.96826171875,-3153.96826171875,3125.927978515625,3180.744384765625,3225.8203125,3282.0,3282.0,92.65449523925781,-28.031320571899414,0.9839401841163635,0.9369536638259888,0.9920127987861633,0.0854753702878952,0.0854753702878952,0.0010408652015030384,0.9667310118675232,0.18456076085567474,0.004710833542048931
G31,837,10473.296875,0.162162184715271,-3154.010498046875,-3154.010498046875,3126.27978515625,3181.0966796875,3225.8203125,3282.0,3282.0,92.47624206542969,-27.721744537353516,0.9839770793914795,0.937006950378418,0.9920335412025452,0.08505117893218994,0.08505117893218994,0.0010404177010059357,0.9668170809745789,0.1841229796409607,0.0044938307255506516
G31,838,10485.8076171875,0.16116118431091309,-3154.052734375,-3154.052734375,3126.630126953125,3181.4501953125,3225.8203125,3282.0,3282.0,92.2986068725586,-27.413896560668945,0.9840139746665955,0.9370599985122681,0.9920543432235718,0.08462675660848618,0.08462675660848618,0.0010400472674518824,0.9669028520584106,0.18368686735630035,0.004255691077560186
G31,839,10498.318359375,0.16016018390655518,-3154.09521484375,-3154.09521484375,3126.978759765625,3181.80029296875,3225.8203125,3282.0,3282.0,92.1216049194336,-27.10767364501953,0.9840506911277771,0.93711256980896,0.9920749664306641,0.084201879799366,0.084201879799366,0.0010395483113825321,0.9669882655143738,0.18325240910053253,0.004002289846539497
G31,840,10510.8291015625,0.15915918350219727,-3154.1376953125,-3154.1376953125,3127.32568359375,3182.14892578125,3225.8203125,3282.0,3282.0,91.94520568847656,-26.80300521850586,0.9840872287750244,0.9371649026870728,0.9920955300331116,0.08377701044082642,0.08377701044082642,0.0010392284020781517,0.9670732617378235,0.18281961977481842,0.00373223889619112
G31,841,10523.3388671875,0.15815818309783936,-3154.18017578125,-3154.18017578125,3127.671142578125,3182.49755859375,3225.8203125,3282.0,3282.0,91.76943969726562,-26.500038146972656,0.9841235876083374,0.9372168183326721,0.9921160340309143,0.08335184305906296,0.08335184305906296,0.0010387367801740766,0.9671579003334045,0.18238848447799683,0.0034565774258226156
G31,842,10535.849609375,0.15715718269348145,-3154.22216796875,-3154.22216796875,3128.0146484375,3182.841552734375,3225.8203125,3282.0,3282.0,91.59426879882812,-26.198680877685547,0.9841598272323608,0.9372684359550476,0.9921364784240723,0.0829261839389801,0.0829261839389801,0.0010384984780102968,0.9672422409057617,0.18195897340774536,0.003180471947416663
G31,843,10548.3603515625,0.15615618228912354,-3154.2646484375,-3154.2646484375,3128.35693359375,3183.1884765625,3225.8203125,3282.0,3282.0,91.41970825195312,-25.89887237548828,0.9841959476470947,0.9373196959495544,0.9921567440032959,0.08250091969966888,0.08250091969966888,0.0010380897438153625,0.9673261046409607,0.1815311163663864,0.0029118217062205076
G31,844,10560.87109375,0.15515518188476562,-3154.306884765625,-3154.306884765625,3128.697509765625,3183.528076171875,3225.8203125,3282.0,3282.0,91.24575805664062,-25.600889205932617,0.9842319488525391,0.9373706579208374,0.9921769499778748,0.08207452297210693,0.08207452297210693,0.001037907786667347,0.9674097299575806,0.1811048537492752,0.0026655758265405893
G31,845,10573.380859375,0.15415418148040771,-3154.349609375,-3154.349609375,3129.03662109375,3183.8720703125,3225.8203125,3282.0,3282.0,91.0724105834961,-25.30426025390625,0.9842677712440491,0.9374212622642517,0.9921971559524536,0.08164895325899124,0.08164895325899124,0.0010376243153586984,0.9674928188323975,0.18068023025989532,0.00244797277264297
G31,846,10585.8916015625,0.1531531810760498,-3154.3916015625,-3154.3916015625,3129.37353515625,3184.208740234375,3225.8203125,3282.0,3282.0,90.899658203125,-25.009593963623047,0.9843034148216248,0.9374714493751526,0.9922171831130981,0.08122216910123825,0.08122216910123825,0.001037460402585566,0.96757572889328,0.180257186293602,0.0022682747803628445
