instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G7,500,6257.25537109375,0.49949949979782104,-1819.2012939453125,-1819.2012939453125,1762.0379638671875,1795.337890625,1956.4921875,1992.0,1992.0,88.07258605957031,-57.14931869506836,0.9536001086235046,0.8713575601577759,0.971670925617218,0.14277927577495575,0.14277927577495575,-0.0008238475420512259,0.9318212866783142,0.5358654856681824,0.013655177317559719
G7,501,6269.765625,0.49849849939346313,-1819.9774169921875,-1819.9774169921875,1763.023193359375,1796.3271484375,1956.5078125,1992.0,1992.0,87.7030029296875,-56.94020462036133,0.9538460969924927,0.8717297315597534,0.971874475479126,0.1425420641899109,0.1425420641899109,-0.0008267041994258761,0.9321221709251404,0.533246636390686,0.013708092272281647
G7,502,6282.2763671875,0.4974974989891052,-1820.74560546875,-1820.74560546875,1764.000244140625,1797.3126220703125,1956.515625,1992.0,1992.0,87.33631134033203,-56.7314567565918,0.9540899395942688,0.8721001744270325,0.9720752835273743,0.14230401813983917,0.14230401813983917,-0.0008293327409774065,0.9324203133583069,0.5306495428085327,0.013746439479291439
G7,503,6294.78662109375,0.4964964985847473,-1821.506103515625,-1821.506103515625,1764.969482421875,1798.284912109375,1956.53125,1992.0,1992.0,86.97249603271484,-56.52275848388672,0.9543313980102539,0.8724690675735474,0.9722734093666077,0.14206624031066895,0.14206624031066895,-0.0008324662921950221,0.9327184557914734,0.5280739665031433,0.01375955156981945
G7,504,6307.29736328125,0.4954954981803894,-1822.259033203125,-1822.259033203125,1765.9306640625,1799.2542724609375,1956.5390625,1992.0,1992.0,86.61151123046875,-56.314552307128906,0.9545707702636719,0.8728364109992981,0.9724690914154053,0.14182782173156738,0.14182782173156738,-0.0008354666642844677,0.9330151677131653,0.5255195498466492,0.013760601170361042
G7,505,6319.8076171875,0.4944944977760315,-1823.0042724609375,-1823.0042724609375,1766.8841552734375,1800.210693359375,1956.5390625,1992.0,1992.0,86.25333404541016,-56.10646057128906,0.9548078775405884,0.8732020854949951,0.9726621508598328,0.14158903062343597,0.14158903062343597,-0.0008391294977627695,0.9333094358444214,0.5229862332344055,0.013737738132476807
G7,506,6332.318359375,0.4934934973716736,-1823.7420654296875,-1823.7420654296875,1767.829833984375,1801.1641845703125,1956.5390625,1992.0,1992.0,85.89791870117188,-55.89861297607422,0.955042839050293,0.8735663890838623,0.9728526473045349,0.14135001599788666,0.14135001599788666,-0.000842486449982971,0.9336006045341492,0.5204736590385437,0.013702142052352428
G7,507,6344.82861328125,0.4924924969673157,-1824.47265625,-1824.47265625,1768.76806640625,1802.104736328125,1956.5390625,1992.0,1992.0,85.54524230957031,-55.69105911254883,0.9552757143974304,0.8739292025566101,0.9730408787727356,0.14111042022705078,0.14111042022705078,-0.0008466109284199774,0.9338896870613098,0.5179815888404846,0.013651755638420582
G7,508,6357.33935546875,0.49149149656295776,-1825.19580078125,-1825.19580078125,1769.6988525390625,1803.04345703125,1956.546875,1992.0,1992.0,85.19526672363281,-55.48365783691406,0.9555063247680664,0.8742905259132385,0.9732266068458557,0.14087039232254028,0.14087039232254028,-0.0008503244607709348,0.9341760873794556,0.515509843826294,0.013587101362645626
G7,509,6369.849609375,0.49049049615859985,-1825.9119873046875,-1825.9119873046875,1770.6220703125,1803.968505859375,1956.546875,1992.0,1992.0,84.84796905517578,-55.27647399902344,0.9557349681854248,0.8746505379676819,0.9734100103378296,0.14063023030757904,0.14063023030757904,-0.0008546335157006979,0.9344602823257446,0.5130581259727478,0.013521218672394753
G7,510,6382.3603515625,0.48948949575424194,-1826.62109375,-1826.62109375,1771.5382080078125,1804.89208984375,1956.5390625,1992.0,1992.0,84.50331115722656,-55.069618225097656,0.9559615850448608,0.8750091791152954,0.9735912084579468,0.14038918912410736,0.14038918912410736,-0.0008587109623476863,0.9347420930862427,0.5106261968612671,0.013445056974887848
G7,511,6394.87060546875,0.48848849534988403,-1827.3231201171875,-1827.3231201171875,1772.4471435546875,1805.802734375,1956.5390625,1992.0,1992.0,84.1612777709961,-54.8628044128418,0.9561861753463745,0.8753664493560791,0.973770022392273,0.1401480883359909,0.1401480883359909,-0.0008631267701275647,0.9350218176841736,0.5082138776779175,0.013375842943787575
G7,512,6407.38134765625,0.4874874949455261,-1828.018310546875,-1828.018310546875,1773.348876953125,1806.7115478515625,1956.5390625,1992.0,1992.0,83.82182312011719,-54.65635681152344,0.9564087390899658,0.8757225275039673,0.9739466309547424,0.13990646600723267,0.13990646600723267,-0.0008673894335515797,0.9352989196777344,0.5058208703994751,0.013311668299138546
G7,513,6419.89208984375,0.4864864945411682,-1828.7066650390625,-1828.7066650390625,1774.2435302734375,1807.607421875,1956.5390625,1992.0,1992.0,83.48492431640625,-54.45008850097656,0.9566293358802795,0.8760772347450256,0.97412109375,0.13966414332389832,0.13966414332389832,-0.0008719056495465338,0.9355729222297668,0.5034470558166504,0.01326004322618246
G7,514,6432.40234375,0.4854854941368103,-1829.388427734375,-1829.388427734375,1775.131591796875,1808.5023193359375,1956.546875,1992.0,1992.0,83.15054321289062,-54.243934631347656,0.9568479657173157,0.876430869102478,0.9742934107780457,0.1394219696521759,0.1394219696521759,-0.0008761737844906747,0.9358463883399963,0.5010920166969299,0.013226564042270184
G7,515,6444.9130859375,0.4844844937324524,-1830.0634765625,-1830.0634765625,1776.0123291015625,1809.383544921875,1956.5625,1992.0,1992.0,82.81866455078125,-54.03822708129883,0.9570646286010742,0.8767832517623901,0.9744637608528137,0.13917888700962067,0.13917888700962067,-0.0008806713740341365,0.9361189007759094,0.4987557828426361,0.013207811862230301
G7,516,6457.42333984375,0.4834834933280945,-1830.73193359375,-1830.73193359375,1776.8865966796875,1810.264892578125,1956.5625,1992.0,1992.0,82.48926544189453,-53.832557678222656,0.9572795033454895,0.8771345019340515,0.9746319055557251,0.13893577456474304,0.13893577456474304,-0.0008849388104863465,0.9363897442817688,0.4964379072189331,0.013213197700679302
G7,517,6469.93408203125,0.4824824929237366,-1831.39404296875,-1831.39404296875,1777.75390625,1811.132568359375,1956.5625,1992.0,1992.0,82.16230773925781,-53.627262115478516,0.9574925303459167,0.8774846792221069,0.9747980237007141,0.1386922299861908,0.1386922299861908,-0.0008892415789887309,0.9366575479507446,0.49413830041885376,0.013233779929578304
G7,518,6482.4443359375,0.48148149251937866,-1832.049560546875,-1832.049560546875,1778.61474609375,1811.999267578125,1956.5625,1992.0,1992.0,81.83775329589844,-53.42219161987305,0.9577035903930664,0.877833902835846,0.9749622344970703,0.13844837248325348,0.13844837248325348,-0.0008933855569921434,0.9369235038757324,0.4918566644191742,0.013276511803269386
G7,519,6494.955078125,0.48048049211502075,-1832.698974609375,-1832.698974609375,1779.468994140625,1812.8555908203125,1956.578125,1992.0,1992.0,81.51559448242188,-53.21739196777344,0.9579128623008728,0.8781821131706238,0.9751244783401489,0.13820426166057587,0.13820426166057587,-0.0008975416421890259,0.937187910079956,0.48959288001060486,0.013327542692422867
G7,520,6507.46533203125,0.47947949171066284,-1833.342041015625,-1833.342041015625,1780.316650390625,1813.7064208984375,1956.625,1992.0,1992.0,81.19580078125,-53.01288986206055,0.9581204056739807,0.8785293698310852,0.9752848148345947,0.13795951008796692,0.13795951008796692,-0.0009012837545014918,0.9374511241912842,0.48734670877456665,0.013391676358878613
G7,521,6519.97607421875,0.47847849130630493,-1833.97900390625,-1833.97900390625,1781.1580810546875,1814.5526123046875,1956.640625,1992.0,1992.0,80.87834930419922,-52.80853271484375,0.9583260416984558,0.8788759112358093,0.9754432439804077,0.1377153992652893,0.1377153992652893,-0.0009053476969711483,0.9377142190933228,0.48511791229248047,0.013456071726977825
G7,522,6532.486328125,0.477477490901947,-1834.60986328125,-1834.60986328125,1781.99267578125,1815.387451171875,1956.6640625,1992.0,1992.0,80.56320190429688,-52.60480499267578,0.9585299491882324,0.8792216181755066,0.9755997657775879,0.13746950030326843,0.13746950030326843,-0.0009086079662665725,0.937977135181427,0.4829063415527344,0.013520043343305588
G7,523,6544.9970703125,0.4764764904975891,-1835.2347412109375,-1835.2347412109375,1782.8216552734375,1816.2235107421875,1956.6640625,1992.0,1992.0,80.25033569335938,-52.400787353515625,0.9587321877479553,0.8795667886734009,0.9757545590400696,0.13722513616085052,0.13722513616085052,-0.0009123566560447216,0.9382382035255432,0.48071184754371643,0.013570738025009632
G7,524,6557.50732421875,0.4754754900932312,-1835.853759765625,-1835.853759765625,1783.643798828125,1817.0439453125,1956.671875,1992.0,1992.0,79.93974304199219,-52.19774627685547,0.958932638168335,0.879911482334137,0.9759076237678528,0.13697896897792816,0.13697896897792816,-0.0009153296705335379,0.9384968280792236,0.47853410243988037,0.013602463528513908
G7,525,6570.01806640625,0.4744744896888733,-1836.4666748046875,-1836.4666748046875,1784.460205078125,1817.8682861328125,1956.671875,1992.0,1992.0,79.63137817382812,-51.994422912597656,0.9591314196586609,0.8802558183670044,0.976058840751648,0.13673317432403564,0.13673317432403564,-0.0009185902308672667,0.9387540221214294,0.4763730764389038,0.013614923693239689
G7,526,6582.5283203125,0.4734734892845154,-1837.073974609375,-1837.073974609375,1785.270263671875,1818.67626953125,1956.6796875,1992.0,1992.0,79.32522583007812,-51.7916259765625,0.9593285322189331,0.8806000351905823,0.9762084484100342,0.13648761808872223,0.13648761808872223,-0.0009213138837367296,0.9390097856521606,0.47422850131988525,0.013593203388154507
G7,527,6595.0390625,0.47247248888015747,-1837.6754150390625,-1837.6754150390625,1786.0740966796875,1819.4881591796875,1956.6796875,1992.0,1992.0,79.02127075195312,-51.589317321777344,0.9595239758491516,0.8809443116188049,0.9763562679290771,0.13624027371406555,0.13624027371406555,-0.0009240314830094576,0.9392634630203247,0.4721001982688904,0.013540036976337433
G7,528,6607.54931640625,0.47147148847579956,-1838.271240234375,-1838.271240234375,1786.87255859375,1820.2847900390625,1956.6796875,1992.0,1992.0,78.719482421875,-51.38671875,0.959717869758606,0.8812890648841858,0.9765024185180664,0.13599486649036407,0.13599486649036407,-0.0009263198589906096,0.9395164251327515,0.469988077878952,0.01345302164554596
G7,529,6620.06005859375,0.47047048807144165,-1838.8614501953125,-1838.8614501953125,1787.664306640625,1821.083984375,1956.6875,1992.0,1992.0,78.4198226928711,-51.18525695800781,0.9599100947380066,0.8816344141960144,0.9766469597816467,0.13574720919132233,0.13574720919132233,-0.0009286014246754348,0.9397681951522827,0.4678918123245239,0.013315891847014427
G7,530,6632.5703125,0.46946948766708374,-1839.446044921875,-1839.446044921875,1788.450927734375,1821.86962890625,1956.6875,1992.0,1992.0,78.12229919433594,-50.98333740234375,0.9601007103919983,0.8819811344146729,0.9767898917198181,0.13550052046775818,0.13550052046775818,-0.0009302399703301489,0.9400177597999573,0.4658113718032837,0.01314437948167324
G7,531,6645.0810546875,0.46846848726272583,-1840.025146484375,-1840.025146484375,1789.2313232421875,1822.656005859375,1956.6875,1992.0,1992.0,77.82686614990234,-50.78218078613281,0.9602896571159363,0.8823295831680298,0.9769312739372253,0.1352536529302597,0.1352536529302597,-0.0009321090183220804,0.9402648210525513,0.46374648809432983,0.012924729846417904
G7,532,6657.591796875,0.4674674868583679,-1840.598876953125,-1840.598876953125,1790.005859375,1823.431396484375,1956.6875,1992.0,1992.0,77.53350830078125,-50.58135223388672,0.9604771137237549,0.8826802968978882,0.9770709872245789,0.13500556349754333,0.13500556349754333,-0.00093321647727862,0.9405098557472229,0.4616970121860504,0.012660934589803219
G7,533,6670.10205078125,0.46646648645401,-1841.167236328125,-1841.167236328125,1790.775390625,1824.205078125,1956.6875,1992.0,1992.0,77.24220275878906,-50.38045883178711,0.9606631398200989,0.8830342292785645,0.9772093296051025,0.13475888967514038,0.13475888967514038,-0.0009346219594590366,0.9407520294189453,0.45966285467147827,0.012364231050014496
G7,534,6682.61279296875,0.4654654860496521,-1841.7303466796875,-1841.7303466796875,1791.538330078125,1824.970947265625,1956.6953125,1992.0,1992.0,76.95294189453125,-50.18048858642578,0.9608475565910339,0.8833920359611511,0.9773461818695068,0.13451014459133148,0.13451014459133148,-0.0009354545036330819,0.940992534160614,0.45764368772506714,0.012025684118270874
G7,535,6695.123046875,0.4644644856452942,-1842.2880859375,-1842.2880859375,1792.296630859375,1825.7315673828125,1956.6953125,1992.0,1992.0,76.66568756103516,-49.98014831542969,0.9610305428504944,0.8837547302246094,0.9774813652038574,0.13426320254802704,0.13426320254802704,-0.0009365660953335464,0.9412308931350708,0.45563963055610657,0.011660625226795673
G7,536,6707.6337890625,0.4634634852409363,-1842.8408203125,-1842.8408203125,1793.048583984375,1826.4881591796875,1956.6953125,1992.0,1992.0,76.38042449951172,-49.78087615966797,0.9612119197845459,0.8841231465339661,0.9776151776313782,0.1340140849351883,0.1340140849351883,-0.0009370990446768701,0.9414675831794739,0.45365017652511597,0.011273565702140331
G7,537,6720.14404296875,0.46246248483657837,-1843.3883056640625,-1843.3883056640625,1793.7957763671875,1827.2364501953125,1956.6953125,1992.0,1992.0,76.09712219238281,-49.58119201660156,0.9613918662071228,0.8844981789588928,0.9777476191520691,0.13376657664775848,0.13376657664775848,-0.0009380787960253656,0.9417017698287964,0.45167550444602966,0.010873121209442616
G7,538,6732.65478515625,0.46146148443222046,-1843.9307861328125,-1843.9307861328125,1794.536865234375,1827.983154296875,1956.6953125,1992.0,1992.0,75.81578063964844,-49.38249969482422,0.9615704417228699,0.8848807215690613,0.9778785705566406,0.13351763784885406,0.13351763784885406,-0.0009383850265294313,0.9419344663619995,0.44971519708633423,0.010462638922035694
G7,539,6745.1650390625,0.46046048402786255,-1844.46826171875,-1844.46826171875,1795.2733154296875,1828.7208251953125,1956.6875,1992.0,1992.0,75.536376953125,-49.183677673339844,0.9617474675178528,0.8852716088294983,0.9780082106590271,0.1332692950963974,0.1332692950963974,-0.00093911646399647,0.9421650767326355,0.44776931405067444,0.010050282813608646
G7,540,6757.67578125,0.45945948362350464,-1845.0006103515625,-1845.0006103515625,1796.004150390625,1829.455810546875,1956.6875,1992.0,1992.0,75.25886535644531,-48.985469818115234,0.9619231820106506,0.8856717348098755,0.9781364798545837,0.1330203413963318,0.1330203413963318,-0.0009393598884344101,0.9423940777778625,0.44583752751350403,0.009646596387028694
G7,541,6770.18603515625,0.45845848321914673,-1845.5283203125,-1845.5283203125,1796.7298583984375,1830.184814453125,1956.6953125,1992.0,1992.0,74.98326110839844,-48.787445068359375,0.9620974659919739,0.8860819935798645,0.9782633185386658,0.13277192413806915,0.13277192413806915,-0.0009398916154168546,0.9426228404045105,0.443919837474823,0.00925205647945404
G7,542,6782.69677734375,0.4574574828147888,-1846.051025390625,-1846.051025390625,1797.4500732421875,1830.907958984375,1956.6953125,1992.0,1992.0,74.70951843261719,-48.59001159667969,0.9622702598571777,0.8865029811859131,0.9783889651298523,0.13252247869968414,0.13252247869968414,-0.0009400424314662814,0.9428498148918152,0.44201600551605225,0.008880319073796272
G7,543,6795.20703125,0.4564564824104309,-1846.569091796875,-1846.569091796875,1798.16552734375,1831.627685546875,1956.6953125,1992.0,1992.0,74.43763732910156,-48.392601013183594,0.9624418616294861,0.8869354724884033,0.978513240814209,0.13227419555187225,0.13227419555187225,-0.0009405192686244845,0.9430758357048035,0.4401259422302246,0.008530799299478531
G7,544,6807.7177734375,0.455455482006073,-1847.082275390625,-1847.082275390625,1798.87548828125,1832.3406982421875,1956.7109375,1992.0,1992.0,74.16758728027344,-48.196006774902344,0.962611973285675,0.8873800039291382,0.9786362051963806,0.1320246309041977,0.1320246309041977,-0.0009406387689523399,0.9433014988899231,0.438249409198761,0.008211382664740086
G7,545,6820.22802734375,0.4544544816017151,-1847.591064453125,-1847.591064453125,1799.5809326171875,1833.049560546875,1956.7109375,1992.0,1992.0,73.89935302734375,-47.99934387207031,0.9627807140350342,0.8878371119499207,0.978757917881012,0.13177628815174103,0.13177628815174103,-0.0009409530321136117,0.9435259699821472,0.4363864064216614,0.007923999801278114
G7,546,6832.73876953125,0.4534534811973572,-1848.0950927734375,-1848.0950927734375,1800.28076171875,1833.7542724609375,1956.7109375,1992.0,1992.0,73.63291931152344,-47.80353546142578,0.9629482626914978,0.8883073925971985,0.978878378868103,0.13152670860290527,0.13152670860290527,-0.0009411242208443582,0.9437482953071594,0.4345366656780243,0.007672446314245462
G7,547,6845.2490234375,0.45245248079299927,-1848.5947265625,-1848.5947265625,1800.976318359375,1834.451904296875,1956.7265625,1992.0,1992.0,73.36827087402344,-47.60767364501953,0.9631144404411316,0.888791024684906,0.9789976477622986,0.1312781423330307,0.1312781423330307,-0.0009413300431333482,0.9439695477485657,0.43270018696784973,0.007451886776834726
G7,548,6857.759765625,0.45145148038864136,-1849.0897216796875,-1849.0897216796875,1801.66650390625,1835.147705078125,1956.7265625,1992.0,1992.0,73.1053695678711,-47.412574768066406,0.9632794260978699,0.889288604259491,0.9791157245635986,0.13102851808071136,0.13102851808071136,-0.0009414778323844075,0.9441891312599182,0.430876761674881,0.007278018165379763
G7,549,6870.27001953125,0.45045047998428345,-1849.580322265625,-1849.580322265625,1802.352294921875,1835.8360595703125,1956.7265625,1992.0,1992.0,72.84422302246094,-47.21748733520508,0.9634429812431335,0.8898002505302429,0.9792324900627136,0.13077963888645172,0.13077963888645172,-0.000941698148380965,0.9444068670272827,0.4290663003921509,0.007133467122912407
G7,550,6882.78076171875,0.44944947957992554,-1850.066650390625,-1850.066650390625,1803.032958984375,1836.521240234375,1956.734375,1992.0,1992.0,72.58480834960938,-47.02307891845703,0.9636053442955017,0.8903260827064514,0.9793481826782227,0.13052956759929657,0.13052956759929657,-0.0009418086265213788,0.9446228742599487,0.4272686541080475,0.0070260376669466496
G7,551,6895.291015625,0.4484484791755676,-1850.548583984375,-1850.548583984375,1803.70947265625,1837.2021484375,1956.734375,1992.0,1992.0,72.32710266113281,-46.82862854003906,0.9637663960456848,0.8908664584159851,0.9794628024101257,0.13028071820735931,0.13028071820735931,-0.0009419495472684503,0.9448376893997192,0.42548373341560364,0.006949334405362606
G7,552,6907.8017578125,0.4474474787712097,-1851.0262451171875,-1851.0262451171875,1804.380859375,1837.8758544921875,1956.734375,1992.0,1992.0,72.07109069824219,-46.6350212097168,0.9639261960983276,0.8914211392402649,0.9795761108398438,0.13003017008304596,0.13003017008304596,-0.000942045880947262,0.9450509548187256,0.4237113296985626,0.00688738701865077
G7,553,6920.3125,0.4464464783668518,-1851.499755859375,-1851.499755859375,1805.048095703125,1838.549072265625,1956.734375,1992.0,1992.0,71.81675720214844,-46.44120788574219,0.9640849232673645,0.8919903039932251,0.9796884655952454,0.1297810971736908,0.1297810971736908,-0.0009420594433322549,0.9452624320983887,0.4219515025615692,0.006840266287326813
G7,554,6932.82275390625,0.4454454779624939,-1851.968994140625,-1851.968994140625,1805.710205078125,1839.2137451171875,1956.734375,1992.0,1992.0,71.56407928466797,-46.248321533203125,0.9642422795295715,0.8925736546516418,0.9797996878623962,0.12953056395053864,0.12953056395053864,-0.00094204320339486,0.9454736113548279,0.4202038645744324,0.006800688803195953
G7,555,6945.33349609375,0.444444477558136,-1852.43408203125,-1852.43408203125,1806.3685302734375,1839.876708984375,1956.7421875,1992.0,1992.0,71.31305694580078,-46.055320739746094,0.9643985033035278,0.8931711316108704,0.9799097776412964,0.12928113341331482,0.12928113341331482,-0.0009419650887139142,0.945684015750885,0.41846850514411926,0.00675723934546113
G7,556,6957.84375,0.4434434771537781,-1852.895263671875,-1852.895263671875,1807.02197265625,1840.5345458984375,1956.7421875,1992.0,1992.0,71.06365203857422,-45.863101959228516,0.9645535349845886,0.893782377243042,0.9800187945365906,0.12903065979480743,0.12903065979480743,-0.0009418429108336568,0.945892870426178,0.4167451560497284,0.006703508086502552
G7,557,6970.3544921875,0.44244247674942017,-1853.352294921875,-1853.352294921875,1807.6712646484375,1841.1864013671875,1956.7421875,1992.0,1992.0,70.81587219238281,-45.67091751098633,0.9647074937820435,0.8944070339202881,0.9801267385482788,0.12878097593784332,0.12878097593784332,-0.0009417073451913893,0.9460998177528381,0.41503381729125977,0.0066366964019834995
G7,558,6982.86474609375,0.44144147634506226,-1853.805419921875,-1853.805419921875,1808.31591796875,1841.837646484375,1956.7421875,1992.0,1992.0,70.56968688964844,-45.47941207885742,0.964860200881958,0.8950446248054504,0.9802337288856506,0.1285306066274643,0.1285306066274643,-0.0009416305692866445,0.9463051557540894,0.41333431005477905,0.006549041252583265
G7,559,6995.37548828125,0.44044047594070435,-1854.254638671875,-1854.254638671875,1808.95654296875,1842.479736328125,1956.7421875,1992.0,1992.0,70.32508850097656,-45.28806686401367,0.965011715888977,0.8956946134567261,0.9803395867347717,0.1282804161310196,0.1282804161310196,-0.0009415381937287748,0.9465092420578003,0.4116465151309967,0.006436490453779697
G7,560,7007.8857421875,0.43943947553634644,-1854.699951171875,-1854.699951171875,1809.5927734375,1843.12255859375,1956.7421875,1992.0,1992.0,70.08204650878906,-45.09718322753906,0.9651621580123901,0.8963563442230225,0.9804445505142212,0.12803012132644653,0.12803012132644653,-0.0009416164248250425,0.9467114806175232,0.40997031331062317,0.006304815877228975
G7,561,7020.396484375,0.4384384751319885,-1855.141357421875,-1855.141357421875,1810.224853515625,1843.7562255859375,1956.7421875,1992.0,1992.0,69.84056091308594,-44.90666961669922,0.9653114676475525,0.8967769742012024,0.9805485010147095,0.12777964770793915,0.12777964770793915,-0.0009416834218427539,0.9469122290611267,0.40830564498901367,0.006146653555333614
G7,562,7032.90673828125,0.4374374747276306,-1855.5791015625,-1855.5791015625,1810.8526611328125,1844.390869140625,1956.7421875,1992.0,1992.0,69.60061645507812,-44.716487884521484,0.9654597043991089,0.8970330357551575,0.980651319026947,0.12752875685691833,0.12752875685691833,-0.0009420325513929129,0.9471110105514526,0.40665239095687866,0.005979758687317371
G7,563,7045.41748046875,0.4364364743232727,-1856.012939453125,-1856.012939453125,1811.4765625,1845.0162353515625,1956.7421875,1992.0,1992.0,69.36219787597656,-44.52655792236328,0.9656068086624146,0.8972876071929932,0.9807533621788025,0.1272784024477005,0.1272784024477005,-0.0009423165465705097,0.9473083019256592,0.4050103724002838,0.005794381257146597
G7,564,7057.927734375,0.43543541431427,-1856.4432373046875,-1856.4432373046875,1812.09619140625,1845.642822265625,1956.75,1992.0,1992.0,69.12528991699219,-44.337223052978516,0.9657528400421143,0.8975408673286438,0.9808542728424072,0.12702685594558716,0.12702685594558716,-0.0009429910569451749,0.9475041031837463,0.40337952971458435,0.005604634061455727
G7,565,7070.4384765625,0.4344344139099121,-1856.8697509765625,-1856.8697509765625,1812.7120361328125,1846.2601318359375,1956.7578125,1992.0,1992.0,68.88986206054688,-44.14786911010742,0.965897798538208,0.897792637348175,0.9809544086456299,0.12677617371082306,0.12677617371082306,-0.0009435176616534591,0.9476994276046753,0.4017598032951355,0.005412607919424772
G7,566,7082.94873046875,0.4334334135055542,-1857.2926025390625,-1857.2926025390625,1813.3236083984375,1846.87841796875,1956.765625,1992.0,1992.0,68.65592956542969,-43.959228515625,0.9660417437553406,0.8980429172515869,0.9810535311698914,0.12652495503425598,0.12652495503425598,-0.0009444603347219527,0.9478936791419983,0.40015092492103577,0.005232758354395628
G7,567,7095.45947265625,0.4324324131011963,-1857.7119140625,-1857.7119140625,1813.931396484375,1847.48828125,1956.765625,1992.0,1992.0,68.4234619140625,-43.77079772949219,0.9661844968795776,0.8982918858528137,0.9811517596244812,0.12627318501472473,0.12627318501472473,-0.0009451569640077651,0.9480874538421631,0.39855295419692993,0.005068222992122173
G7,568,7107.9697265625,0.4314314126968384,-1858.127685546875,-1858.127685546875,1814.5355224609375,1848.0975341796875,1956.765625,1992.0,1992.0,68.19244384765625,-43.58258056640625,0.9663263559341431,0.8985394835472107,0.9812490940093994,0.1260228455066681,0.1260228455066681,-0.0009463303140364587,0.948279082775116,0.3969656825065613,0.0049269855953752995
G7,569,7120.48046875,0.43043041229248047,-1858.5399169921875,-1858.5399169921875,1815.135009765625,1848.70166015625,1956.765625,1992.0,1992.0,67.96287536621094,-43.39525604248047,0.9664670825004578,0.8987857103347778,0.9813454747200012,0.12577025592327118,0.12577025592327118,-0.0009472277597524226,0.948470413684845,0.39538899064064026,0.004810054786503315
G7,570,7132.99072265625,0.42942941188812256,-1858.94873046875,-1858.94873046875,1815.7315673828125,1849.30078125,1956.765625,1992.0,1992.0,67.73472595214844,-43.207557678222656,0.966606855392456,0.8990305662155151,0.9814410209655762,0.12552030384540558,0.12552030384540558,-0.0009485199116170406,0.9486600756645203,0.39382290840148926,0.004725445527583361
G7,571,7145.50146484375,0.42842841148376465,-1859.3538818359375,-1859.3538818359375,1816.3232421875,1849.89990234375,1956.765625,1992.0,1992.0,67.50798797607422,-43.02117156982422,0.9667455554008484,0.8992740511894226,0.9815357327461243,0.12526753544807434,0.12526753544807434,-0.0009497987921349704,0.948849618434906,0.3922671675682068,0.004665279760956764
G7,572,7158.01220703125,0.42742741107940674,-1859.755859375,-1859.755859375,1816.912353515625,1850.488525390625,1956.765625,1992.0,1992.0,67.28265380859375,-42.834228515625,0.9668833613395691,0.8995161652565002,0.981629490852356,0.12501703202724457,0.12501703202724457,-0.0009511401294730604,0.9490377306938171,0.39072185754776,0.004631296265870333
G7,573,7170.5224609375,0.42642641067504883,-1860.1544189453125,-1860.1544189453125,1817.49658203125,1851.083251953125,1956.765625,1992.0,1992.0,67.05870056152344,-42.64845275878906,0.9670201539993286,0.8997569680213928,0.9817225337028503,0.12476480007171631,0.12476480007171631,-0.0009527656366117299,0.9492246508598328,0.38918665051460266,0.004618178121745586
G7,574,7183.033203125,0.4254254102706909,-1860.549560546875,-1860.549560546875,1818.077880859375,1851.6619873046875,1956.7734375,1992.0,1992.0,66.83613586425781,-42.462493896484375,0.9671558737754822,0.8999964594841003,0.9818146824836731,0.1245131641626358,0.1245131641626358,-0.0009542569168843329,0.9494105577468872,0.3876616656780243,0.004613493103533983
G7,575,7195.54345703125,0.424424409866333,-1860.941650390625,-1860.941650390625,1818.6552734375,1852.2506103515625,1956.7734375,1992.0,1992.0,66.61492919921875,-42.277137756347656,0.9672906994819641,0.900234580039978,0.9819059371948242,0.1242615282535553,0.1242615282535553,-0.0009560364414937794,0.9495954513549805,0.3861466944217682,0.004611006006598473
G7,576,7208.05419921875,0.4234234094619751,-1861.330322265625,-1861.330322265625,1819.22900390625,1852.822265625,1956.7734375,1992.0,1992.0,66.39506530761719,-42.092193603515625,0.9674245715141296,0.9004713892936707,0.9819965362548828,0.12400896102190018,0.12400896102190018,-0.0009578044409863651,0.9497793316841125,0.3846416771411896,0.004608504008501768
G7,577,7220.564453125,0.4224224090576172,-1861.7159423828125,-1861.7159423828125,1819.7994384765625,1853.4019775390625,1956.7734375,1992.0,1992.0,66.1765365600586,-41.90732955932617,0.9675574898719788,0.900706946849823,0.982086181640625,0.12375766783952713,0.12375766783952713,-0.0009596349555067718,0.9499616026878357,0.3831465542316437,0.00459344731643796
G7,578,7233.0751953125,0.4214214086532593,-1862.0982666015625,-1862.0982666015625,1820.36572265625,1853.9696044921875,1956.7890625,1992.0,1992.0,65.9593505859375,-41.723304748535156,0.9676895141601562,0.9009411334991455,0.9821751713752747,0.12350433319807053,0.12350433319807053,-0.000961592304520309,0.9501442313194275,0.3816611170768738,0.004571079276502132
G7,579,7245.58544921875,0.42042040824890137,-1862.4774169921875,-1862.4774169921875,1820.929443359375,1854.53857421875,1956.7890625,1992.0,1992.0,65.74346160888672,-41.538997650146484,0.9678204655647278,0.9011741280555725,0.9822632670402527,0.12325332313776016,0.12325332313776016,-0.0009635157766751945,0.9503257274627686,0.38018545508384705,0.004540007561445236
