instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G42,82,1027.86181640625,0.9179179072380066,-107.060546875,-107.060546875,60.5,60.5,44.6875,153.0,285.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,6.494341731055897e-10,1.3237224720796803e-06,0.08715595304965973,4.565518793242518e-06
G42,83,1040.372314453125,0.9169169068336487,-107.57318115234375,-107.57318115234375,60.5,60.5,175.46875,325.0,325.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-2.27847696265826e-09,1.119747480515798e-06,0.08814692497253418,5.53353720533778e-06
G42,84,1052.8829345703125,0.9159159064292908,-108.0946044921875,-108.0946044921875,60.5,60.5,-142.2890625,-4.0,325.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-2.3271780058564673e-09,9.70294649960124e-07,0.08915296941995621,4.8209553824563045e-06
G42,85,1065.3934326171875,0.9149149060249329,-108.62498474121094,-108.62498474121094,60.5,60.5,121.3984375,216.0,325.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,9.70993174753687e-10,1.1787814173658262e-06,0.09017433226108551,4.328070644987747e-06
G42,86,1077.9039306640625,0.913913905620575,-109.16444396972656,-109.16444396972656,60.5,60.5,117.0078125,237.0,325.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,2.911995533594336e-09,8.840597160997277e-07,0.09121128916740417,4.9674622459860984e-06
G42,87,1090.4144287109375,0.912912905216217,-109.7131576538086,-109.7131576538086,60.5,60.5,-43.3359375,47.0,325.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,7.133424961835999e-10,9.991948672904982e-07,0.09226411581039429,3.908096005034167e-06
G42,88,1102.9249267578125,0.9119119048118591,-110.27125549316406,-110.27125549316406,60.5,60.5,184.796875,315.0,325.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-2.298294887737029e-09,9.6287351425417e-07,0.09333307296037674,4.277965672372375e-06
G42,89,1115.4354248046875,0.9109109044075012,-110.83892822265625,-110.83892822265625,60.5,60.5,-83.015625,41.0,325.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-1.8905288445836277e-09,7.822400789336825e-07,0.09441844373941422,4.127597094338853e-06
G42,90,1127.9459228515625,0.9099099040031433,-111.41630554199219,-111.41630554199219,60.5,60.5,110.53125,234.0,325.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,9.681342394429748e-10,9.446483772990177e-07,0.09552051872015,3.5053742521995446e-06
G42,91,1140.4564208984375,0.9089089035987854,-112.00357055664062,-112.00357055664062,60.5,60.5,119.8984375,257.0,325.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,2.237674712191051e-09,7.442913556587882e-07,0.09663958102464676,4.008528321719496e-06
G42,92,1152.9669189453125,0.9079079031944275,-112.60089111328125,-112.60089111328125,60.5,60.5,-27.390625,79.0,325.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,4.873077497080658e-10,8.110910698633234e-07,0.0977759137749672,3.2812697554618353e-06
G42,93,1165.4774169921875,0.9069069027900696,-113.20845031738281,-113.20845031738281,60.5,60.5,175.6015625,321.0,325.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-1.8870041085250477e-09,7.701502795498527e-07,0.09892982989549637,3.498693331493996e-06
G42,94,1177.988037109375,0.9059059023857117,-113.82640075683594,-113.82640075683594,60.5,60.5,-66.7890625,49.0,325.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,-1.646179637049272e-09,6.706939643663645e-07,0.10010162740945816,3.3241362871194724e-06
G42,95,1190.49853515625,0.9049049019813538,-114.4549560546875,-114.4549560546875,60.5,60.5,131.4296875,286.0,325.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,1.1823120260601172e-09,7.540898536717577e-07,0.10129159688949585,2.978805014208774e-06
G42,96,1203.009033203125,0.9039039015769958,-115.09428405761719,-115.09428405761719,60.5,60.5,38.8203125,181.0,325.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,2.2893220652520085e-09,6.068107154533209e-07,0.1025000736117363,3.2289526643580757e-06
G42,97,1215.51953125,0.9029029011726379,-115.74458312988281,-115.74458312988281,60.5,60.5,50.2421875,176.0,325.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-4.600725911352299e-10,6.878409521959838e-07,0.10372735559940338,2.69412407760683e-06
G42,98,1228.030029296875,0.90190190076828,-116.40605163574219,-116.40605163574219,60.5,60.5,131.9453125,296.0,325.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-2.3413733174493245e-09,5.901761710447317e-07,0.10497377812862396,2.95676227324293e-06
G42,99,1240.54052734375,0.9009009003639221,-117.07888793945312,-117.07888793945312,60.5,60.5,-21.4375,95.0,325.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,-1.3801708387273237e-10,6.038671358510328e-07,0.10623966157436371,2.5868073407764314e-06
G42,100,1253.051025390625,0.8998998999595642,-117.76329040527344,-117.76329040527344,60.5,60.5,153.171875,271.0,325.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,1.8958516978528905e-09,5.771141218247067e-07,0.10752534121274948,2.6284210434823763e-06
G42,101,1265.5615234375,0.8988988995552063,-118.45945739746094,-118.45945739746094,60.5,60.5,-29.3046875,104.0,325.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,6.55538456850735e-10,5.331905867933528e-07,0.10883115231990814,2.505515112716239e-06
G42,102,1278.072021484375,0.8978978991508484,-119.16761779785156,-119.16761779785156,60.5,60.5,141.078125,251.0,325.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-1.279552241939541e-09,5.513026053449721e-07,0.11015743017196655,2.3444517864845693e-06
G42,103,1290.58251953125,0.8968968987464905,-119.88798522949219,-119.88798522949219,60.5,60.5,3.046875,147.0,325.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-9.790753763283533e-10,4.841265877075784e-07,0.11150453984737396,2.383772425673669e-06
G42,104,1303.0931396484375,0.8958958983421326,-120.62078857421875,-120.62078857421875,60.5,60.5,112.5078125,229.0,325.0,1385.207763671875,-59.05777359008789,0.033419206738471985,0.03327473998069763,0.03356049209833145,0.033419206738471985,0.033419206738471985,5.038903183596233e-10,5.156703650754935e-07,0.11287281662225723,2.1341545561881503e-06
G42,105,1315.6036376953125,0.8948948979377747,-121.36624145507812,-121.36624145507812,60.5,60.5,35.6796875,173.0,325.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,1.5323503577135966e-09,4.493107894631976e-07,0.11426262557506561,2.231888856840669e-06
G42,106,1328.1141357421875,0.8938938975334167,-122.12457275390625,-122.12457275390625,60.5,60.5,84.3359375,205.0,325.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-3.895777589413285e-10,4.77437879453646e-07,0.11567432433366776,1.992781562876189e-06
G42,107,1340.6246337890625,0.8928928971290588,-122.89604187011719,-122.89604187011719,60.5,60.5,54.7421875,207.0,325.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-1.3748236993293972e-09,4.222797258535138e-07,0.1171082928776741,2.1141479464859003e-06
G42,108,1353.1351318359375,0.8918918967247009,-123.68084716796875,-123.68084716796875,60.5,60.5,60.5703125,196.0,325.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,-1.8216385344604902e-10,4.4145505739834334e-07,0.1185648962855339,1.9352723938936833e-06
G42,109,1365.6456298828125,0.890890896320343,-124.47927856445312,-124.47927856445312,60.5,60.5,69.8984375,229.0,325.0,1385.045166015625,-62.96507263183594,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,1.743083788419142e-09,3.9582411659466743e-07,0.12004450708627701,1.949897068698192e-06
G42,110,1378.1561279296875,0.8898898959159851,-125.29154968261719,-125.29154968261719,60.5,60.5,55.5859375,199.0,325.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,2.9373561916123947e-10,4.08575175470105e-07,0.12154752761125565,1.7430276102459175e-06
G42,111,1390.6666259765625,0.8888888955116272,-126.1179428100586,-126.1179428100586,60.5,60.5,62.7578125,224.0,325.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-2.4422230904264097e-09,3.741318153061002e-07,0.12307432293891907,1.8248319975100458e-06
G42,112,1403.1771240234375,0.8878878951072693,-126.9587173461914,-126.9587173461914,60.5,60.5,49.8671875,178.0,325.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,8.521960914720239e-10,3.8244692746047804e-07,0.1246253103017807,1.748227759890142e-06
G42,113,1415.6876220703125,0.8868868947029114,-127.81411743164062,-127.81411743164062,60.5,60.5,40.375,177.0,325.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,1.6854335704863388e-09,3.5811413567898853e-07,0.126200869679451,1.9191829778719693e-06
G42,114,1428.1982421875,0.8858858942985535,-128.68443298339844,-128.68443298339844,60.5,60.5,30.1875,172.0,325.0,1384.854736328125,-67.21478271484375,0.03848451003432274,0.03831943869590759,0.038645897060632706,0.03848451003432274,0.03848451003432274,-1.0620596624377754e-09,3.711100191594596e-07,0.12780141830444336,2.157790959245176e-06
G42,115,1440.708740234375,0.8848848938941956,-129.56991577148438,-129.56991577148438,60.5,60.5,9.0234375,164.0,325.0,1384.81298828125,-68.10871887207031,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-1.1873176886112446e-09,3.604910432386532e-07,0.12942735850811005,2.633356871228898e-06
G42,116,1453.21923828125,0.8838838934898376,-130.47088623046875,-130.47088623046875,60.5,60.5,3.578125,212.0,325.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,1.187081100084697e-09,3.830053572073666e-07,0.13107910752296448,3.2206976356974337e-06
G42,117,1465.729736328125,0.8828828930854797,-131.38760375976562,-131.38760375976562,60.5,60.5,-62.640625,125.0,325.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,2.5613258736179034e-10,3.9111196770136303e-07,0.13275709748268127,3.8126054278109223e-06
G42,118,1478.240234375,0.8818818926811218,-132.32037353515625,-132.32037353515625,60.5,60.5,-55.0546875,146.0,325.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,1.4408284287892315e-10,4.288150989850692e-07,0.13446173071861267,4.446821549208835e-06
G42,119,1490.750732421875,0.8808808922767639,-133.26947021484375,-133.26947021484375,60.5,60.5,-146.8125,136.0,325.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,-2.026200540683476e-09,4.7053654839146475e-07,0.13619345426559448,5.394015715864953e-06
G42,120,1503.26123046875,0.879879891872406,-134.2352294921875,-134.2352294921875,60.5,60.5,-181.703125,120.0,325.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,2.8070530344592726e-09,5.360385557651171e-07,0.13795270025730133,6.515700079035014e-06
G42,121,1515.771728515625,0.8788788914680481,-135.21792602539062,-135.21792602539062,60.5,60.5,-291.625,38.0,325.0,1384.53076171875,-73.80451965332031,0.042609576135873795,0.042428016662597656,0.04278707504272461,0.042609576135873795,0.042609576135873795,-2.132945375876716e-09,6.42720465293678e-07,0.13973990082740784,7.917189577710815e-06
G42,122,1528.2822265625,0.8778778910636902,-136.2178955078125,-136.2178955078125,60.5,60.5,-380.15625,-6.0,325.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,4.566534372862918e-10,8.040454986257828e-07,0.14155550301074982,9.863433660939336e-06
G42,123,1540.792724609375,0.8768768906593323,-137.2354736328125,-137.2354736328125,60.5,60.5,-521.5078125,-67.0,325.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,2.9340705420821678e-09,1.0553206948316074e-06,0.14339995384216309,1.2305617019592319e-05
G42,124,1553.3033447265625,0.8758758902549744,-138.2709503173828,-138.2709503173828,60.5,60.5,-675.6015625,-94.0,325.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,-7.0551955388964416e-09,1.4454714118983247e-06,0.14527371525764465,1.5304594853660092e-05
G42,125,1565.8138427734375,0.8748748898506165,-139.32469177246094,-139.32469177246094,60.5,60.5,-814.0703125,-320.0,325.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,1.3091998596337362e-08,2.0307918475737097e-06,0.14717721939086914,1.938840068760328e-05
G42,126,1578.3243408203125,0.8738738894462585,-140.3970184326172,-140.3970184326172,60.5,60.5,-938.3359375,-512.0,325.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337855577469,0.04589337855577469,-2.16448245993206e-08,2.8666379421338206e-06,0.14911095798015594,2.475840119586792e-05
G42,127,1590.8348388671875,0.8728728890419006,-141.48826599121094,-141.48826599121094,60.5,60.5,-1021.234375,-732.0,325.0,1384.187255859375,-80.1181640625,0.04658685252070427,0.046389635652303696,0.046779658645391464,0.04658685252070427,0.04658685252070427,2.2669638610750553e-08,4.01171109842835e-06,0.15107539296150208,3.168631883454509e-05
G42,128,1603.3453369140625,0.8718718886375427,-142.59878540039062,-142.59878540039062,60.5,60.5,-1058.078125,-777.0,325.0,1384.123291015625,-81.23552703857422,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729313403367996,0.04729313403367996,-1.101069813103095e-08,5.49811011296697e-06,0.15307095646858215,4.0244540286948904e-05
G42,129,1615.8558349609375,0.8708708882331848,-143.72897338867188,-143.72897338867188,60.5,60.5,-1088.0703125,-838.0,325.0,1384.056884765625,-82.37242889404297,0.04801248386502266,0.04780970886349678,0.048210714012384415,0.04801248013973236,0.04801248013973236,4.442195056242326e-09,7.2639513746253215e-06,0.15509818494319916,5.00039714097511e-05
G42,130,1628.3663330078125,0.8698698878288269,-144.879150390625,-144.879150390625,60.5,60.5,-1103.6328125,-951.0,325.0,1383.98828125,-83.52922058105469,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874515160918236,0.04874515160918236,-1.5092464167310027e-08,9.15946475288365e-06,0.15715749561786652,5.997744665364735e-05
