instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G30,850,10635.93359375,0.14914917945861816,-3255.662109375,-3255.662109375,3231.7744140625,3270.90576171875,3327.0859375,3367.0,3367.0,90.16962432861328,-23.879112243652344,0.9844540953636169,0.9357160329818726,0.9924092292785645,0.07962631434202194,0.07962631434202194,0.0003724809503182769,0.9675403237342834,0.1791299432516098,0.0017965978477150202
G30,851,10648.4443359375,0.14814817905426025,-3255.705078125,-3255.705078125,3232.103759765625,3271.234619140625,3327.0859375,3367.0,3367.0,89.99996948242188,-23.592985153198242,0.9844890832901001,0.9357595443725586,0.9924286007881165,0.07920149713754654,0.07920149713754654,0.0003724810085259378,0.9676206707954407,0.17871356010437012,0.0018022966105490923
G30,852,10660.955078125,0.14714717864990234,-3255.748291015625,-3255.748291015625,3232.43115234375,3271.562744140625,3327.0859375,3367.0,3367.0,89.83088684082031,-23.308551788330078,0.9845238327980042,0.9358027577400208,0.9924478530883789,0.07877576351165771,0.07877576351165771,0.0003725075221154839,0.967700719833374,0.1782987415790558,0.0018154116114601493
G30,853,10673.4658203125,0.14614617824554443,-3255.791259765625,-3255.791259765625,3232.75732421875,3271.89013671875,3327.0859375,3367.0,3367.0,89.66239166259766,-23.02555274963379,0.9845585227012634,0.935845673084259,0.9924669861793518,0.07835077494382858,0.07835077494382858,0.00037249160232022405,0.967780351638794,0.1778854876756668,0.0018369881436228752
G30,854,10685.9755859375,0.14514517784118652,-3255.83447265625,-3255.83447265625,3233.08154296875,3272.21435546875,3327.0859375,3367.0,3367.0,89.49446105957031,-22.744474411010742,0.9845930933952332,0.9358883500099182,0.9924861192703247,0.07792439311742783,0.07792439311742783,0.00037250699824653566,0.96785968542099,0.1774737536907196,0.0018724976107478142
G30,855,10698.486328125,0.1441441774368286,-3255.8779296875,-3255.8779296875,3233.40478515625,3272.538818359375,3327.0859375,3367.0,3367.0,89.32711791992188,-22.464693069458008,0.9846274852752686,0.9359306693077087,0.9925051927566528,0.07749893516302109,0.07749893516302109,0.00037246395368129015,0.9679385423660278,0.17706358432769775,0.001923173200339079
G30,856,10710.9970703125,0.1431431770324707,-3255.92138671875,-3255.92138671875,3233.72607421875,3272.8603515625,3327.0859375,3367.0,3367.0,89.16033935546875,-22.186885833740234,0.9846617579460144,0.9359727501869202,0.9925242066383362,0.07707221060991287,0.07707221060991287,0.0003724605485331267,0.9680171012878418,0.17665493488311768,0.001992895733565092
G30,857,10723.5078125,0.1421421766281128,-3255.96484375,-3255.96484375,3234.0458984375,3273.18115234375,3327.0859375,3367.0,3367.0,88.99412536621094,-21.91042137145996,0.9846958518028259,0.9360145330429077,0.9925429821014404,0.07664596289396286,0.07664596289396286,0.0003723872941918671,0.9680952429771423,0.17624780535697937,0.002080253092572093
G30,858,10736.017578125,0.14114117622375488,-3256.00830078125,-3256.00830078125,3234.3642578125,3273.5,3327.0859375,3367.0,3367.0,88.82847595214844,-21.635801315307617,0.9847298264503479,0.9360559582710266,0.9925617575645447,0.07621916383504868,0.07621916383504868,0.00037236555363051593,0.9681730270385742,0.17584219574928284,0.002185479737818241
G30,859,10748.5283203125,0.14014017581939697,-3256.05224609375,-3256.05224609375,3234.68115234375,3273.81689453125,3327.0859375,3367.0,3367.0,88.66338348388672,-21.362733840942383,0.9847638010978699,0.936097264289856,0.9925805330276489,0.07579196244478226,0.07579196244478226,0.0003722712572198361,0.9682504534721375,0.17543809115886688,0.002309884410351515
G30,860,10761.0390625,0.13913917541503906,-3256.09619140625,-3256.09619140625,3234.99658203125,3274.13330078125,3327.0859375,3367.0,3367.0,88.49885559082031,-21.091259002685547,0.9847975373268127,0.9361380934715271,0.9925991296768188,0.07536517828702927,0.07536517828702927,0.00037224681000225246,0.9683275818824768,0.1750354766845703,0.002444678219035268
G30,861,10773.5498046875,0.13813817501068115,-3256.14013671875,-3256.14013671875,3235.310302734375,3274.447021484375,3327.0859375,3367.0,3367.0,88.33488464355469,-20.821613311767578,0.9848310947418213,0.9361787438392639,0.9926180243492126,0.07493705302476883,0.07493705302476883,0.00037214168696664274,0.9684042930603027,0.17463436722755432,0.0025893733836710453
G30,862,10786.0595703125,0.13713717460632324,-3256.18408203125,-3256.18408203125,3235.62255859375,3274.76025390625,3327.0859375,3367.0,3367.0,88.17147064208984,-20.55331039428711,0.9848645329475403,0.9362190365791321,0.9926372766494751,0.07451006025075912,0.07451006025075912,0.0003721293469425291,0.9684805274009705,0.17423473298549652,0.0027353919576853514
G30,863,10798.5703125,0.13613617420196533,-3256.228271484375,-3256.228271484375,3235.93310546875,3275.07080078125,3327.0859375,3367.0,3367.0,88.00859069824219,-20.287029266357422,0.9848979711532593,0.9362590909004211,0.992656409740448,0.07408148050308228,0.07408148050308228,0.00037200990482233465,0.9685565233230591,0.1738365739583969,0.002879906678572297
G30,864,10811.0810546875,0.13513517379760742,-3256.2724609375,-3256.2724609375,3236.24267578125,3275.381103515625,3327.0859375,3367.0,3367.0,87.84628295898438,-20.022024154663086,0.9849311709403992,0.9362989068031311,0.9926756024360657,0.07365373522043228,0.07365373522043228,0.00037201360100880265,0.9686320424079895,0.1734398901462555,0.003018968738615513
G30,865,10823.591796875,0.1341341733932495,-3256.317138671875,-3256.317138671875,3236.55029296875,3275.68896484375,3327.0859375,3367.0,3367.0,87.68450927734375,-19.75896453857422,0.9849642515182495,0.9363383054733276,0.992694616317749,0.07322521507740021,0.07322521507740021,0.00037187672569416463,0.9687073230743408,0.17304465174674988,0.0031459329184144735
G30,866,10836.1015625,0.1331331729888916,-3256.36181640625,-3256.36181640625,3236.8564453125,3275.995849609375,3327.0859375,3367.0,3367.0,87.52326965332031,-19.49740982055664,0.9849972128868103,0.9363774657249451,0.9927135109901428,0.07279650866985321,0.07279650866985321,0.0003718776861205697,0.9687820076942444,0.17265087366104126,0.003255857154726982
G30,867,10848.6123046875,0.1321321725845337,-3256.40625,-3256.40625,3237.160888671875,3276.30078125,3327.0859375,3367.0,3367.0,87.36257934570312,-19.23752212524414,0.9850300550460815,0.9364163875579834,0.9927324652671814,0.07236795872449875,0.07236795872449875,0.0003717391809914261,0.9688565135002136,0.17225854098796844,0.003348975209519267
G30,868,10861.123046875,0.13113117218017578,-3256.451416015625,-3256.451416015625,3237.464111328125,3276.604248046875,3327.0859375,3367.0,3367.0,87.20242309570312,-18.979389190673828,0.9850627779960632,0.9364549517631531,0.9927512407302856,0.07193878293037415,0.07193878293037415,0.0003717161016538739,0.9689306020736694,0.17186763882637024,0.0034185529220849276
G30,869,10873.6337890625,0.13013017177581787,-3256.49658203125,-3256.49658203125,3237.765625,3276.90673828125,3327.0859375,3367.0,3367.0,87.04280090332031,-18.72281265258789,0.9850953817367554,0.9364933371543884,0.9927698969841003,0.07150965183973312,0.07150965183973312,0.0003715893835760653,0.9690043926239014,0.17147818207740784,0.003467028494924307
G30,870,10886.14453125,0.12912917137145996,-3256.541748046875,-3256.541748046875,3238.06591796875,3277.20654296875,3327.09375,3367.0,3367.0,86.88370513916016,-18.46796417236328,0.985127866268158,0.9365312457084656,0.9927884936332703,0.07108043134212494,0.07108043134212494,0.00037153877201490104,0.9690778255462646,0.17109012603759766,0.0034932538401335478
G30,871,10898.654296875,0.12812811136245728,-3256.5869140625,-3256.5869140625,3238.3642578125,3277.50634765625,3327.09375,3367.0,3367.0,86.72515106201172,-18.214801788330078,0.985160231590271,0.9365690350532532,0.9928070306777954,0.07065051794052124,0.07065051794052124,0.00037142387009225786,0.9691512584686279,0.17070350050926208,0.0034985190723091364
G30,872,10911.1650390625,0.12712711095809937,-3256.63232421875,-3256.63232421875,3238.661376953125,3277.803466796875,3327.09375,3367.0,3367.0,86.56710815429688,-17.963191986083984,0.9851924180984497,0.9366064667701721,0.9928256273269653,0.07022115588188171,0.07022115588188171,0.000371341360732913,0.9692243337631226,0.17031827569007874,0.00348786567337811
G30,873,10923.67578125,0.12612611055374146,-3256.677978515625,-3256.677978515625,3238.956787109375,3278.10009765625,3327.09375,3367.0,3367.0,86.40960693359375,-17.713441848754883,0.9852246046066284,0.936643660068512,0.9928439259529114,0.06979077309370041,0.06979077309370041,0.00037124365917406976,0.9692971706390381,0.1699344515800476,0.0034664804115891457
G30,874,10936.1865234375,0.12512511014938354,-3256.72412109375,-3256.72412109375,3239.2509765625,3278.39453125,3327.09375,3367.0,3367.0,86.25262451171875,-17.46515655517578,0.985256552696228,0.9366804957389832,0.9928622841835022,0.06936091184616089,0.06936091184616089,0.00037111807614564896,0.9693695306777954,0.1695520281791687,0.0034339011181145906
G30,875,10948.6962890625,0.12412410974502563,-3256.77001953125,-3256.77001953125,3239.54345703125,3278.68701171875,3327.09375,3367.0,3367.0,86.09615325927734,-17.21872329711914,0.9852884411811829,0.9367170929908752,0.9928804636001587,0.06893030554056168,0.06893030554056168,0.0003710368473548442,0.9694417715072632,0.16917097568511963,0.003395478008314967
G30,876,10961.20703125,0.12312310934066772,-3256.81591796875,-3256.81591796875,3239.834228515625,3278.979248046875,3327.09375,3367.0,3367.0,85.94020080566406,-16.973827362060547,0.9853201508522034,0.936753511428833,0.99289870262146,0.06849983334541321,0.06849983334541321,0.0003708646399900317,0.9695135951042175,0.16879130899906158,0.003344854572787881
G30,877,10973.7177734375,0.12212210893630981,-3256.8623046875,-3256.8623046875,3240.123779296875,3279.2685546875,3327.09375,3367.0,3367.0,85.7847671508789,-16.730690002441406,0.9853518605232239,0.9367895126342773,0.9929168224334717,0.0680689737200737,0.0680689737200737,0.00037078704917803407,0.969585120677948,0.16841301321983337,0.003289521671831608
G30,878,10986.228515625,0.1211211085319519,-3256.90869140625,-3256.90869140625,3240.411865234375,3279.55810546875,3327.09375,3367.0,3367.0,85.62983703613281,-16.489177703857422,0.9853833317756653,0.9368252754211426,0.9929347634315491,0.06763803958892822,0.06763803958892822,0.0003705921408254653,0.9696562886238098,0.168036088347435,0.0032221220899373293
G30,879,10998.73828125,0.120120108127594,-3256.95556640625,-3256.95556640625,3240.6982421875,3279.84423828125,3327.09375,3367.0,3367.0,85.47542572021484,-16.249378204345703,0.9854147434234619,0.9368607401847839,0.9929527640342712,0.06720677018165588,0.06720677018165588,0.0003705071867443621,0.9697272181510925,0.16766050457954407,0.0031483748462051153
G30,880,11011.2490234375,0.11911910772323608,-3257.002197265625,-3257.002197265625,3240.9833984375,3280.130859375,3327.09375,3367.0,3367.0,85.32151794433594,-16.011219024658203,0.9854459762573242,0.9368959069252014,0.9929706454277039,0.06677548587322235,0.06677548587322235,0.0003703244437929243,0.9697978496551514,0.16728627681732178,0.0030671278946101665
G30,881,11023.759765625,0.11811810731887817,-3257.04931640625,-3257.04931640625,3241.2666015625,3280.4140625,3327.09375,3367.0,3367.0,85.1681137084961,-15.774786949157715,0.9854771494865417,0.936930775642395,0.9929885268211365,0.06634384393692017,0.06634384393692017,0.00037023331969976425,0.9698680639266968,0.16691340506076813,0.0029768284875899553
G30,882,11036.2705078125,0.11711710691452026,-3257.096435546875,-3257.096435546875,3241.548828125,3280.697509765625,3327.09375,3367.0,3367.0,85.01522064208984,-15.539998054504395,0.985508143901825,0.9369654059410095,0.9930062294006348,0.06591208279132843,0.06591208279132843,0.000370089546777308,0.9699380397796631,0.16654184460639954,0.002884030807763338
G30,883,11048.7802734375,0.11611610651016235,-3257.14404296875,-3257.14404296875,3241.829345703125,3280.97802734375,3327.09375,3367.0,3367.0,84.8628158569336,-15.306906700134277,0.9855391383171082,0.9369997382164001,0.9930238723754883,0.06548025459051132,0.06548025459051132,0.0003699949593283236,0.9700077176094055,0.1661716103553772,0.0027924126479774714
G30,884,11061.291015625,0.11511510610580444,-3257.191650390625,-3257.191650390625,3242.1083984375,3281.25830078125,3327.09375,3367.0,3367.0,84.71090698242188,-15.075532913208008,0.9855698943138123,0.9370338320732117,0.9930413961410522,0.06504780799150467,0.06504780799150467,0.00036990459193475544,0.9700770974159241,0.1658027172088623,0.002704177051782608
G30,885,11073.8017578125,0.11411410570144653,-3257.2392578125,-3257.2392578125,3242.385986328125,3281.53662109375,3327.09375,3367.0,3367.0,84.55950164794922,-14.845745086669922,0.9856006503105164,0.9370675683021545,0.9930589199066162,0.0646158754825592,0.0646158754825592,0.000369809044059366,0.9701461791992188,0.16543513536453247,0.0026216129772365093
G30,886,11086.3125,0.11311310529708862,-3257.28759765625,-3257.28759765625,3242.662109375,3281.81298828125,3327.09375,3367.0,3367.0,84.40858459472656,-14.617804527282715,0.9856311678886414,0.9371010661125183,0.9930764436721802,0.06418275088071823,0.06418275088071823,0.00036976279807277024,0.9702149033546448,0.1650688499212265,0.0025441909674555063
G30,887,11098.8232421875,0.11211210489273071,-3257.33544921875,-3257.33544921875,3242.936767578125,3282.0888671875,3327.09375,3367.0,3367.0,84.25816345214844,-14.391324996948242,0.9856616854667664,0.937134325504303,0.993093729019165,0.06375051289796829,0.06375051289796829,0.0003696864878293127,0.9702833294868469,0.1647038757801056,0.0024683948140591383
G30,888,11111.3330078125,0.1111111044883728,-3257.384033203125,-3257.384033203125,3243.209716796875,3282.36181640625,3327.09375,3367.0,3367.0,84.10823059082031,-14.166779518127441,0.985692024230957,0.937167227268219,0.9931111335754395,0.06331692636013031,0.06331692636013031,0.0003696507483255118,0.9703514575958252,0.16434019804000854,0.002397065283730626
G30,889,11123.84375,0.11011010408401489,-3257.4326171875,-3257.4326171875,3243.4814453125,3282.63525390625,3327.09375,3367.0,3367.0,83.95877838134766,-13.943666458129883,0.9857222437858582,0.9371998906135559,0.9931282997131348,0.06288408488035202,0.06288408488035202,0.0003696106723509729,0.9704192876815796,0.16397778689861298,0.0023296638391911983
G30,890,11136.3544921875,0.10910910367965698,-3257.4814453125,-3257.4814453125,3243.751708984375,3282.9052734375,3327.09375,3367.0,3367.0,83.809814453125,-13.722452163696289,0.9857523441314697,0.9372321963310242,0.9931454658508301,0.062450312077999115,0.062450312077999115,0.0003695686755236238,0.9704869389533997,0.16361667215824127,0.002265298506245017
G30,891,11148.865234375,0.10810810327529907,-3257.53076171875,-3257.53076171875,3244.0205078125,3283.17529296875,3327.09375,3367.0,3367.0,83.66133117675781,-13.502768516540527,0.9857823848724365,0.9372643828392029,0.9931625127792358,0.06201677396893501,0.06201677396893501,0.00036955720861442387,0.9705541729927063,0.16325683891773224,0.0022041434422135353
G30,892,11161.375,0.10710710287094116,-3257.580078125,-3257.580078125,3244.28759765625,3283.443359375,3327.09375,3367.0,3367.0,83.51332092285156,-13.284872055053711,0.9858123064041138,0.9372962117195129,0.9931795597076416,0.06158272922039032,0.06158272922039032,0.0003695218765642494,0.9706212878227234,0.1628982573747635,0.0021460065618157387
G30,893,11173.8857421875,0.10610610246658325,-3257.629638671875,-3257.629638671875,3244.553466796875,3283.708984375,3327.09375,3367.0,3367.0,83.36579132080078,-13.068605422973633,0.9858421087265015,0.9373277425765991,0.9931964874267578,0.06114882603287697,0.06114882603287697,0.00036951396032236516,0.970687985420227,0.1625409573316574,0.00209235493093729
G30,894,11186.396484375,0.10510510206222534,-3257.67919921875,-3257.67919921875,3244.81787109375,3283.97607421875,3327.09375,3367.0,3367.0,83.21874237060547,-12.854106903076172,0.9858717322349548,0.9373589754104614,0.993213415145874,0.06071418896317482,0.06071418896317482,0.0003695024352055043,0.9707544445991516,0.16218489408493042,0.0020440842490643263
G30,895,11198.9072265625,0.10410410165786743,-3257.7294921875,-3257.7294921875,3245.080810546875,3284.2373046875,3327.09375,3367.0,3367.0,83.07215881347656,-12.641191482543945,0.985901415348053,0.9373899698257446,0.9932302236557007,0.06028016656637192,0.06028016656637192,0.0003694836050271988,0.9708206057548523,0.1618300825357437,0.002001664601266384
G30,896,11211.4169921875,0.10310310125350952,-3257.77978515625,-3257.77978515625,3245.34228515625,3284.502197265625,3327.09375,3367.0,3367.0,82.92605590820312,-12.430143356323242,0.985930860042572,0.937420666217804,0.9932469129562378,0.05984499678015709,0.05984499678015709,0.0003694895131047815,0.9708865880966187,0.1614765077829361,0.00196569855324924
G30,897,11223.927734375,0.10210210084915161,-3257.830078125,-3257.830078125,3245.602294921875,3284.760009765625,3327.09375,3367.0,3367.0,82.78041076660156,-12.220600128173828,0.9859601855278015,0.9374511241912842,0.9932636022567749,0.05941053107380867,0.05941053107380867,0.000369474058970809,0.9709522128105164,0.16112418472766876,0.0019347668858245015
G30,898,11236.4384765625,0.1011011004447937,-3257.880859375,-3257.880859375,3245.86083984375,3285.02197265625,3327.09375,3367.0,3367.0,82.63523864746094,-12.012939453125,0.985989511013031,0.9374812841415405,0.9932803511619568,0.05897531285881996,0.05897531285881996,0.00036946346517652273,0.9710176587104797,0.16077308356761932,0.0019097378244623542
G30,899,11248.94921875,0.10010010004043579,-3257.93212890625,-3257.93212890625,3246.117919921875,3285.27783203125,3327.09375,3367.0,3367.0,82.49052429199219,-11.806868553161621,0.9860185980796814,0.937511146068573,0.9932968020439148,0.05853993445634842,0.05853993445634842,0.00036947830813005567,0.9710828065872192,0.16042321920394897,0.001888565719127655
G30,900,11261.458984375,0.09909909963607788,-3257.9833984375,-3257.9833984375,3246.37353515625,3285.53564453125,3327.09375,3367.0,3367.0,82.34627532958984,-11.602509498596191,0.986047625541687,0.9375408291816711,0.9933132529258728,0.05810491368174553,0.05810491368174553,0.00036942740553058684,0.9711477756500244,0.16007456183433533,0.0018735028570517898
G30,901,11273.9697265625,0.09809809923171997,-3258.034912109375,-3258.034912109375,3246.627685546875,3285.7900390625,3327.09375,3367.0,3367.0,82.20248413085938,-11.399962425231934,0.9860765933990479,0.9375701546669006,0.9933297038078308,0.05766865611076355,0.05766865611076355,0.0003694776969496161,0.9712125062942505,0.15972712635993958,0.001861595781520009
G30,902,11286.48046875,0.09709709882736206,-3258.0869140625,-3258.0869140625,3246.880615234375,3286.0439453125,3327.09375,3367.0,3367.0,82.05915832519531,-11.198917388916016,0.9861054420471191,0.9375991821289062,0.993346095085144,0.05723348632454872,0.05723348632454872,0.0003694030165206641,0.9712769985198975,0.15938089787960052,0.0018470573704689741
G30,903,11298.9912109375,0.09609609842300415,-3258.138916015625,-3258.138916015625,3247.1318359375,3286.29638671875,3327.09375,3367.0,3367.0,81.9162826538086,-10.999829292297363,0.9861341118812561,0.9376280307769775,0.9933624267578125,0.056796904653310776,0.056796904653310776,0.0003694543556775898,0.9713412523269653,0.15903586149215698,0.0018305304693058133
G30,904,11311.5009765625,0.09509509801864624,-3258.19140625,-3258.19140625,3247.3818359375,3286.54638671875,3327.09375,3367.0,3367.0,81.77386474609375,-10.802213668823242,0.9861627817153931,0.9376565217971802,0.9933785200119019,0.05636097490787506,0.05636097490787506,0.00036940028076060116,0.9714053273200989,0.15869201719760895,0.0018139466410502791
G30,905,11324.01171875,0.09409409761428833,-3258.244140625,-3258.244140625,3247.630126953125,3286.79638671875,3327.09375,3367.0,3367.0,81.63189697265625,-10.606470108032227,0.9861913323402405,0.9376847147941589,0.9933947920799255,0.05592457205057144,0.05592457205057144,0.00036941422149538994,0.9714690446853638,0.15834936499595642,0.0018044576281681657
G30,906,11336.5224609375,0.09309309720993042,-3258.296875,-3258.296875,3247.87744140625,3287.043701171875,3327.09375,3367.0,3367.0,81.49037170410156,-10.412383079528809,0.9862197041511536,0.9377126693725586,0.9934108853340149,0.05548764392733574,0.05548764392733574,0.000369413523003459,0.9715327024459839,0.1580079048871994,0.0018007195321843028
G30,907,11349.033203125,0.09209209680557251,-3258.35009765625,-3258.35009765625,3248.123046875,3287.29052734375,3327.09375,3367.0,3367.0,81.34929656982422,-10.219945907592773,0.9862480759620667,0.9377404451370239,0.9934269189834595,0.055051349103450775,0.055051349103450775,0.0003693786566145718,0.9715961217880249,0.1576676219701767,0.001799890073016286
G30,908,11361.5439453125,0.0910910964012146,-3258.40380859375,-3258.40380859375,3248.3671875,3287.53564453125,3327.09375,3367.0,3367.0,81.20867919921875,-10.029375076293945,0.9862762689590454,0.9377678036689758,0.9934428930282593,0.05461375042796135,0.05461375042796135,0.00036942900624126196,0.9716593623161316,0.1573285162448883,0.0017994602676481009
G30,909,11374.0537109375,0.09009009599685669,-3258.45751953125,-3258.45751953125,3248.60986328125,3287.779052734375,3327.09375,3367.0,3367.0,81.06849670410156,-9.840314865112305,0.9863043427467346,0.9377949833869934,0.9934588074684143,0.05417707934975624,0.05417707934975624,0.0003693670150823891,0.9717223644256592,0.15699055790901184,0.0017988301115110517
G30,910,11386.564453125,0.08908909559249878,-3258.511474609375,-3258.511474609375,3248.85107421875,3288.02197265625,3327.09375,3367.0,3367.0,80.92874908447266,-9.653173446655273,0.9863324165344238,0.9378219246864319,0.9934746623039246,0.053739238530397415,0.053739238530397415,0.0003694375336635858,0.9717851281166077,0.1566537767648697,0.0017982125282287598
G30,911,11399.0751953125,0.08808809518814087,-3258.56591796875,-3258.56591796875,3249.09130859375,3288.26171875,3327.09375,3367.0,3367.0,80.78944396972656,-9.467573165893555,0.9863602519035339,0.9378484487533569,0.99349045753479,0.05330189689993858,0.05330189689993858,0.0003693810140248388,0.9718478322029114,0.15631814301013947,0.0017940623220056295
G30,912,11411.5859375,0.08708709478378296,-3258.620849609375,-3258.620849609375,3249.330078125,3288.50244140625,3327.09375,3367.0,3367.0,80.65058898925781,-9.2838134765625,0.986388087272644,0.9378748536109924,0.9935060739517212,0.05286385491490364,0.05286385491490364,0.0003694402694236487,0.971910297870636,0.15598367154598236,0.001787925255484879
G30,913,11424.095703125,0.08608609437942505,-3258.67578125,-3258.67578125,3249.56689453125,3288.7392578125,3327.09375,3367.0,3367.0,80.51216125488281,-9.101686477661133,0.9864158034324646,0.9379009008407593,0.9935217499732971,0.052426036447286606,0.052426036447286606,0.00036940129939466715,0.9719727039337158,0.155650332570076,0.0017833673628047109
G30,914,11436.6064453125,0.08508509397506714,-3258.73095703125,-3258.73095703125,3249.802734375,3288.976806640625,3327.09375,3367.0,3367.0,80.3741683959961,-8.921346664428711,0.9864434003829956,0.9379266500473022,0.9935373663902283,0.051987458020448685,0.051987458020448685,0.0003694460028782487,0.9720348715782166,0.15531814098358154,0.0017839591018855572
G30,915,11449.1171875,0.08408409357070923,-3258.786865234375,-3258.786865234375,3250.037109375,3289.21142578125,3327.09375,3367.0,3367.0,80.23660278320312,-8.742636680603027,0.9864709973335266,0.9379522800445557,0.9935529232025146,0.0515495203435421,0.0515495203435421,0.00036941756843589246,0.9720969796180725,0.15498706698417664,0.001786569831892848
G30,916,11461.6279296875,0.08308309316635132,-3258.8427734375,-3258.8427734375,3250.269775390625,3289.44580078125,3327.09375,3367.0,3367.0,80.09947204589844,-8.565786361694336,0.9864983558654785,0.9379775524139404,0.9935683608055115,0.051110126078128815,0.051110126078128815,0.0003694498154800385,0.9721589684486389,0.15465714037418365,0.001786697655916214
G30,917,11474.1376953125,0.08208209276199341,-3258.89892578125,-3258.89892578125,3250.50146484375,3289.677734375,3327.09375,3367.0,3367.0,79.9627685546875,-8.39045238494873,0.9865256547927856,0.9380025267601013,0.9935837388038635,0.05067218095064163,0.05067218095064163,0.000369426270481199,0.972220778465271,0.1543283313512802,0.0017828525742515922
G30,918,11486.6484375,0.0810810923576355,-3258.95556640625,-3258.95556640625,3250.7314453125,3289.9091796875,3327.09375,3367.0,3367.0,79.82649230957031,-8.217111587524414,0.986552894115448,0.9380272626876831,0.9935991764068604,0.05023213475942612,0.05023213475942612,0.0003694442566484213,0.9722824692726135,0.15400062501430511,0.0017806714167818427
G30,919,11499.1591796875,0.08008009195327759,-3259.0126953125,-3259.0126953125,3250.96044921875,3290.13818359375,3327.09375,3367.0,3367.0,79.69063568115234,-8.045186996459961,0.9865800142288208,0.938051700592041,0.9936144351959229,0.04979376494884491,0.04979376494884491,0.0003694262122735381,0.9723440408706665,0.15367405116558075,0.0017805866664275527
G30,920,11511.669921875,0.07907909154891968,-3259.06982421875,-3259.06982421875,3251.1875,3290.3671875,3327.09375,3367.0,3367.0,79.55520629882812,-7.875291347503662,0.986607015132904,0.938075840473175,0.9936296343803406,0.04935365542769432,0.04935365542769432,0.000369427289115265,0.9724056720733643,0.15334856510162354,0.0017829561838880181
G30,921,11524.1796875,0.07807809114456177,-3259.12744140625,-3259.12744140625,3251.41357421875,3290.593017578125,3327.09375,3367.0,3367.0,79.42019653320312,-7.706877708435059,0.9866340160369873,0.93809974193573,0.9936448335647583,0.04891420155763626,0.04891420155763626,0.0003694177430588752,0.9724670648574829,0.15302419662475586,0.0017830862198024988
G30,922,11536.6904296875,0.07707709074020386,-3259.185302734375,-3259.185302734375,3251.637939453125,3290.820068359375,3327.09375,3367.0,3367.0,79.28560638427734,-7.5403289794921875,0.9866608381271362,0.9381234645843506,0.993660032749176,0.048474542796611786,0.048474542796611786,0.00036940095014870167,0.9725285172462463,0.15270091593265533,0.0017827883129939437
G30,923,11549.201171875,0.07607609033584595,-3259.24365234375,-3259.24365234375,3251.861083984375,3291.0419921875,3327.09375,3367.0,3367.0,79.15142822265625,-7.375507354736328,0.9866875410079956,0.9381467700004578,0.9936750531196594,0.04803376644849777,0.04803376644849777,0.0003694015904329717,0.972589910030365,0.15237870812416077,0.001783229992724955
G30,924,11561.7119140625,0.07507508993148804,-3259.30224609375,-3259.30224609375,3252.0830078125,3291.2666015625,3327.09375,3367.0,3367.0,79.01766967773438,-7.212278366088867,0.986714243888855,0.9381699562072754,0.993690013885498,0.047594379633665085,0.047594379633665085,0.00036936995456926525,0.9726511836051941,0.15205761790275574,0.0017841883236542344
G30,925,11574.2216796875,0.07407408952713013,-3259.361328125,-3259.361328125,3252.30322265625,3291.48583984375,3327.09375,3367.0,3367.0,78.88432312011719,-7.05102014541626,0.98674076795578,0.9381927251815796,0.9937049746513367,0.047152794897556305,0.047152794897556305,0.00036937257391400635,0.9727125763893127,0.15173758566379547,0.0017856719205155969
G30,926,11586.732421875,0.07307308912277222,-3259.42041015625,-3259.42041015625,3252.5224609375,3291.7080078125,3327.09375,3367.0,3367.0,78.75138854980469,-6.891201019287109,0.9867672324180603,0.9382153749465942,0.9937199354171753,0.04671291634440422,0.04671291634440422,0.00036933907540515065,0.9727737903594971,0.15141864120960236,0.0017859378131106496
G30,927,11599.2431640625,0.0720720887184143,-3259.47998046875,-3259.47998046875,3252.73974609375,3291.924560546875,3327.09375,3367.0,3367.0,78.6188735961914,-6.733394622802734,0.9867936372756958,0.9382376074790955,0.9937347769737244,0.04627128317952156,0.04627128317952156,0.00036932856892235577,0.972835123538971,0.151100754737854,0.0017874102341011167
G30,928,11611.75390625,0.0710710883140564,-3259.5400390625,-3259.5400390625,3252.9560546875,3292.143798828125,3327.09375,3367.0,3367.0,78.48675537109375,-6.57710075378418,0.986819863319397,0.9382596611976624,0.9937494993209839,0.045830320566892624,0.045830320566892624,0.0003693054022733122,0.9728964567184448,0.1507839411497116,0.0017875735647976398
G30,929,11624.2646484375,0.07007008790969849,-3259.6005859375,-3259.6005859375,3253.171142578125,3292.35791015625,3327.09375,3367.0,3367.0,78.35504150390625,-6.422668933868408,0.9868460893630981,0.9382813572883606,0.9937641620635986,0.04538888856768608,0.04538888856768608,0.0003692715254146606,0.9729577898979187,0.15046820044517517,0.0017855801852419972
G30,930,11636.7744140625,0.06906908750534058,-3259.6611328125,-3259.6611328125,3253.38427734375,3292.5732421875,3327.09375,3367.0,3367.0,78.22373962402344,-6.269937515258789,0.986872136592865,0.9383028745651245,0.9937788844108582,0.04494691640138626,0.04494691640138626,0.000369260145816952,0.9730193614959717,0.1501534879207611,0.001782229053787887
