instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G28,485,6069.59765625,0.5145145654678345,-3026.3701171875,-3026.3701171875,2801.782958984375,2859.273193359375,3213.7734375,3274.0,3274.0,251.85597229003906,-224.54562377929688,0.9448052048683167,0.8751331567764282,0.9657539129257202,0.21788613498210907,0.21788613498210907,-0.0004762789758387953,0.8986015319824219,0.6150026321411133,0.016493957489728928
G28,486,6082.10791015625,0.5135135650634766,-3027.75244140625,-3027.75244140625,2803.93603515625,2861.42919921875,3213.8203125,3274.0,3274.0,250.71766662597656,-223.77496337890625,0.9451238512992859,0.875629186630249,0.965966522693634,0.21756067872047424,0.21756067872047424,-0.0004776363493874669,0.8990330100059509,0.6117446422576904,0.016537928953766823
G28,487,6094.61865234375,0.5125125050544739,-3029.1171875,-3029.1171875,2806.0712890625,2863.5712890625,3213.8203125,3274.0,3274.0,249.58900451660156,-223.005126953125,0.9454391598701477,0.8761227130889893,0.9661768078804016,0.2172350138425827,0.2172350138425827,-0.000478465692140162,0.8994612097740173,0.608515739440918,0.016578199341893196
G28,488,6107.12890625,0.511511504650116,-3030.46484375,-3030.46484375,2808.1875,2865.69384765625,3213.8359375,3274.0,3274.0,248.46987915039062,-222.23638916015625,0.9457513093948364,0.8766138553619385,0.9663848280906677,0.2169087678194046,0.2169087678194046,-0.00047969515435397625,0.899885356426239,0.6053155660629272,0.01660684123635292
G28,489,6119.6396484375,0.5105105042457581,-3031.79541015625,-3031.79541015625,2810.28662109375,2867.7958984375,3213.8359375,3274.0,3274.0,247.36016845703125,-221.4683837890625,0.9460603594779968,0.8771024942398071,0.9665906429290771,0.2165815681219101,0.2165815681219101,-0.00048052810598164797,0.9003069400787354,0.6021437048912048,0.01663263514637947
G28,490,6132.14990234375,0.5095095038414001,-3033.109375,-3033.109375,2812.3681640625,2869.88720703125,3213.8359375,3274.0,3274.0,246.25975036621094,-220.7007293701172,0.9463663697242737,0.87758868932724,0.9667941331863403,0.21625499427318573,0.21625499427318573,-0.00048159086145460606,0.9007234573364258,0.5990000367164612,0.016657400876283646
G28,491,6144.66064453125,0.5085085034370422,-3034.40673828125,-3034.40673828125,2814.431884765625,2871.951171875,3213.84375,3274.0,3274.0,245.1685333251953,-219.93499755859375,0.9466692209243774,0.8780724406242371,0.9669955372810364,0.21592678129673004,0.21592678129673004,-0.0004825088835787028,0.9011372923851013,0.5958837270736694,0.016677238047122955
G28,492,6157.1708984375,0.5075075030326843,-3035.68798828125,-3035.68798828125,2816.479248046875,2874.00927734375,3213.8515625,3274.0,3274.0,244.0863800048828,-219.16891479492188,0.946969211101532,0.8785538673400879,0.9671947956085205,0.2155989408493042,0.2155989408493042,-0.0004834547289647162,0.9015468955039978,0.5927950739860535,0.016697214916348457
G28,493,6169.681640625,0.5065065026283264,-3036.952880859375,-3036.952880859375,2818.509033203125,2876.04052734375,3213.859375,3274.0,3274.0,243.01318359375,-218.40452575683594,0.947266161441803,0.8790327906608582,0.9673919677734375,0.21527069807052612,0.21527069807052612,-0.0004844346549361944,0.9019536375999451,0.5897331237792969,0.016711389645934105
G28,494,6182.1923828125,0.5055055022239685,-3038.2021484375,-3038.2021484375,2820.522216796875,2878.0615234375,3213.8671875,3274.0,3274.0,241.9488525390625,-217.64102172851562,0.9475603103637695,0.879509449005127,0.9675870537757874,0.21494141221046448,0.21494141221046448,-0.0004852795391343534,0.902356743812561,0.5866979360580444,0.016725363209843636
G28,495,6194.70263671875,0.5045045018196106,-3039.43603515625,-3039.43603515625,2822.51953125,2880.0634765625,3213.90625,3274.0,3274.0,240.89324951171875,-216.8778076171875,0.9478514790534973,0.87998366355896,0.9677799344062805,0.2146126925945282,0.2146126925945282,-0.0004862657515332103,0.9027568697929382,0.5836890339851379,0.016736183315515518
G28,496,6207.21337890625,0.5035035014152527,-3040.654541015625,-3040.654541015625,2824.49951171875,2882.048828125,3213.90625,3274.0,3274.0,239.84629821777344,-216.11648559570312,0.9481397867202759,0.8804556131362915,0.9679710268974304,0.21428285539150238,0.21428285539150238,-0.00048700161278247833,0.9031535387039185,0.5807060599327087,0.016744039952754974
G28,497,6219.7236328125,0.5025025010108948,-3041.85791015625,-3041.85791015625,2826.46435546875,2884.019775390625,3213.90625,3274.0,3274.0,238.80789184570312,-215.3553466796875,0.9484254121780396,0.880925178527832,0.9681599140167236,0.21395303308963776,0.21395303308963776,-0.0004877933824900538,0.9035468697547913,0.5777488350868225,0.016747944056987762
G28,498,6232.234375,0.5015015006065369,-3043.04638671875,-3043.04638671875,2828.41259765625,2885.97412109375,3213.9375,3274.0,3274.0,237.7779083251953,-214.59552001953125,0.9487082958221436,0.8813924789428711,0.9683470129966736,0.21362286806106567,0.21362286806106567,-0.0004885001690126956,0.903937041759491,0.5748169422149658,0.016743211075663567
G28,499,6244.74462890625,0.500500500202179,-3044.22021484375,-3044.22021484375,2830.345703125,2887.911865234375,3213.96875,3274.0,3274.0,236.7562713623047,-213.83670043945312,0.9489883780479431,0.8818536996841431,0.968532145023346,0.21329215168952942,0.21329215168952942,-0.0004890058189630508,0.9043253660202026,0.57191002368927,0.01672976464033127
G28,500,6257.25537109375,0.49949949979782104,-3045.37939453125,-3045.37939453125,2832.26318359375,2889.83642578125,3213.9765625,3274.0,3274.0,235.7428436279297,-213.07864379882812,0.9492658376693726,0.8822677731513977,0.9687153697013855,0.21296103298664093,0.21296103298664093,-0.0004895335296168923,0.9047102332115173,0.5690280199050903,0.016700953245162964
G28,501,6269.765625,0.49849849939346313,-3046.5244140625,-3046.5244140625,2834.16552734375,2891.743408203125,3213.9765625,3274.0,3274.0,234.73757934570312,-212.321533203125,0.9495406150817871,0.8826788067817688,0.968896746635437,0.21263007819652557,0.21263007819652557,-0.0004898706683889031,0.9050920009613037,0.5661704540252686,0.016656799241900444
G28,502,6282.2763671875,0.4974974989891052,-3047.6552734375,-3047.6552734375,2836.05224609375,2893.63671875,3213.984375,3274.0,3274.0,233.74034118652344,-211.56585693359375,0.9498128294944763,0.8830869197845459,0.9690761566162109,0.21229788661003113,0.21229788661003113,-0.0004901573993265629,0.905470609664917,0.5633370280265808,0.016593432053923607
G28,503,6294.78662109375,0.4964964985847473,-3048.7724609375,-3048.7724609375,2837.9248046875,2895.5166015625,3213.984375,3274.0,3274.0,232.75103759765625,-210.810302734375,0.9500824213027954,0.8834922909736633,0.9692538380622864,0.21196655929088593,0.21196655929088593,-0.0004903164226561785,0.905846357345581,0.5605275630950928,0.016507385298609734
G28,504,6307.29736328125,0.4954954981803894,-3049.875732421875,-3049.875732421875,2839.7822265625,2897.376220703125,3213.984375,3274.0,3274.0,231.76962280273438,-210.05694580078125,0.9503495097160339,0.8838948011398315,0.9694297909736633,0.2116338014602661,0.2116338014602661,-0.0004904002998955548,0.906219482421875,0.557741641998291,0.016402844339609146
G28,505,6319.8076171875,0.4944944977760315,-3050.965576171875,-3050.965576171875,2841.62548828125,2899.23095703125,3214.0,3274.0,3274.0,230.79595947265625,-209.30349731445312,0.9506140947341919,0.8842944502830505,0.969603955745697,0.21130162477493286,0.21130162477493286,-0.0004903755034320056,0.9065910577774048,0.554979145526886,0.01627589948475361
G28,506,6332.318359375,0.4934934973716736,-3052.042236328125,-3052.042236328125,2843.4541015625,2901.058837890625,3214.015625,3274.0,3274.0,229.8299560546875,-208.5519561767578,0.9508762955665588,0.8846913576126099,0.9697763323783875,0.21096859872341156,0.21096859872341156,-0.0004902679356746376,0.9069604873657227,0.5522396564483643,0.016129938885569572
G28,507,6344.82861328125,0.4924924969673157,-3053.105712890625,-3053.105712890625,2845.2685546875,2902.88720703125,3214.0234375,3274.0,3274.0,228.8715362548828,-207.80088806152344,0.9511359930038452,0.8850854635238647,0.9699469804763794,0.21063539385795593,0.21063539385795593,-0.0004901412175968289,0.9073269963264465,0.5495229959487915,0.015969205647706985
G28,508,6357.33935546875,0.49149149656295776,-3054.15625,-3054.15625,2847.0693359375,2904.68701171875,3214.0390625,3274.0,3274.0,227.92062377929688,-207.05101013183594,0.9513932466506958,0.88547682762146,0.9701160192489624,0.21030189096927643,0.21030189096927643,-0.0004898885963484645,0.9076909422874451,0.5468288660049438,0.01578598842024803
G28,509,6369.849609375,0.49049049615859985,-3055.19384765625,-3055.19384765625,2848.856201171875,2906.48583984375,3214.0546875,3274.0,3274.0,226.9770965576172,-206.30215454101562,0.9516481161117554,0.8858655095100403,0.9702834486961365,0.20996788144111633,0.20996788144111633,-0.0004896774189546704,0.9080520868301392,0.544157087802887,0.015589331276714802
G28,510,6382.3603515625,0.48948949575424194,-3056.218994140625,-3056.218994140625,2850.62939453125,2908.261474609375,3214.0625,3274.0,3274.0,226.0409393310547,-205.5541229248047,0.9519007205963135,0.8862515091896057,0.9704491496086121,0.20963351428508759,0.20963351428508759,-0.0004894278827123344,0.908410906791687,0.5415073037147522,0.015372457914054394
G28,511,6394.87060546875,0.48848849534988403,-3057.2314453125,-3057.2314453125,2852.389404296875,2910.029541015625,3214.0703125,3274.0,3274.0,225.11199951171875,-204.80711364746094,0.9521509408950806,0.8866348266601562,0.9706131815910339,0.20929870009422302,0.20929870009422302,-0.0004891168209724128,0.9087674021720886,0.5388793349266052,0.015140770934522152
G28,512,6407.38134765625,0.4874874949455261,-3058.232177734375,-3058.232177734375,2854.13623046875,2911.78271484375,3214.0703125,3274.0,3274.0,224.19021606445312,-204.0609893798828,0.952398955821991,0.8870155215263367,0.9707757234573364,0.20896342396736145,0.20896342396736145,-0.0004889076808467507,0.9091213941574097,0.5362729430198669,0.014893913641571999
G28,513,6419.89208984375,0.4864864945411682,-3059.220458984375,-3059.220458984375,2855.86962890625,2913.5205078125,3214.0859375,3274.0,3274.0,223.2755126953125,-203.31573486328125,0.9526446461677551,0.887393593788147,0.9709367156028748,0.2086275964975357,0.2086275964975357,-0.0004885878297500312,0.9094728827476501,0.5336878299713135,0.01463107205927372
G28,514,6432.40234375,0.4854854941368103,-3060.19677734375,-3060.19677734375,2857.5908203125,2915.2509765625,3214.09375,3274.0,3274.0,222.3677978515625,-202.57135009765625,0.9528881311416626,0.8877690434455872,0.9710960984230042,0.20829136669635773,0.20829136669635773,-0.0004882885259576142,0.9098219275474548,0.5311238169670105,0.014350292272865772
G28,515,6444.9130859375,0.4844844937324524,-3061.1611328125,-3061.1611328125,2859.299072265625,2916.9599609375,3214.09375,3274.0,3274.0,221.46701049804688,-201.82785034179688,0.9531295299530029,0.888141930103302,0.9712539911270142,0.20795471966266632,0.20795471966266632,-0.0004879772604908794,0.9101686477661133,0.5285806059837341,0.014050820842385292
G28,516,6457.42333984375,0.4834834933280945,-3062.1142578125,-3062.1142578125,2860.99462890625,2918.667724609375,3214.09375,3274.0,3274.0,220.5730743408203,-201.08535766601562,0.953368604183197,0.8885123133659363,0.97141033411026,0.20761720836162567,0.20761720836162567,-0.0004876299644820392,0.9105125069618225,0.5260578989982605,0.01372657623142004
G28,517,6469.93408203125,0.4824824929237366,-3063.0556640625,-3063.0556640625,2862.67822265625,2920.349853515625,3214.1015625,3274.0,3274.0,219.68589782714844,-200.34332275390625,0.9536056518554688,0.8888801336288452,0.9715652465820312,0.20727995038032532,0.20727995038032532,-0.0004872740828432143,0.910854160785675,0.5235555768013,0.013377813622355461
G28,518,6482.4443359375,0.48148149251937866,-3063.985595703125,-3063.985595703125,2864.34912109375,2922.033935546875,3214.109375,3274.0,3274.0,218.80538940429688,-199.6029052734375,0.9538405537605286,0.8892454504966736,0.9717186689376831,0.2069414108991623,0.2069414108991623,-0.0004869629046879709,0.9111930131912231,0.5210733413696289,0.012997292913496494
G28,519,6494.955078125,0.48048049211502075,-3064.904541015625,-3064.904541015625,2866.00830078125,2923.691650390625,3214.109375,3274.0,3274.0,217.9315185546875,-198.86264038085938,0.954073429107666,0.8896082639694214,0.9718706011772156,0.20660288631916046,0.20660288631916046,-0.00048659209278412163,0.9115299582481384,0.5186111330986023,0.012585518881678581
G28,520,6507.46533203125,0.47947949171066284,-3065.812255859375,-3065.812255859375,2867.6552734375,2925.349853515625,3214.1171875,3274.0,3274.0,217.06417846679688,-198.12367248535156,0.9543040990829468,0.8899686932563782,0.9720211625099182,0.20626410841941833,0.20626410841941833,-0.00048632800462655723,0.9118650555610657,0.516168475151062,0.012139691039919853
G28,521,6519.97607421875,0.47847849130630493,-3066.709228515625,-3066.709228515625,2869.290283203125,2926.98681640625,3214.125,3274.0,3274.0,216.2033233642578,-197.3858642578125,0.9545328617095947,0.8903265595436096,0.972170352935791,0.2059239000082016,0.2059239000082016,-0.0004859615582972765,0.9121981859207153,0.5137451887130737,0.011663618497550488
G28,522,6532.486328125,0.477477490901947,-3067.59521484375,-3067.59521484375,2870.914306640625,2928.6181640625,3214.1328125,3274.0,3274.0,215.34884643554688,-196.64804077148438,0.9547595381736755,0.8906821012496948,0.9723180532455444,0.20558473467826843,0.20558473467826843,-0.0004857679014094174,0.9125293493270874,0.5113412737846375,0.011159643530845642
G28,523,6544.9970703125,0.4764764904975891,-3068.470703125,-3068.470703125,2872.525390625,2930.23388671875,3214.140625,3274.0,3274.0,214.500732421875,-195.91258239746094,0.9549843668937683,0.8910351991653442,0.9724645018577576,0.20524370670318604,0.20524370670318604,-0.0004854149592574686,0.9128583669662476,0.5089561939239502,0.010633686557412148
G28,524,6557.50732421875,0.4754754900932312,-3069.335693359375,-3069.335693359375,2874.12646484375,2931.84130859375,3214.140625,3274.0,3274.0,213.65884399414062,-195.17669677734375,0.9552071690559387,0.8913859724998474,0.9726095795631409,0.20490339398384094,0.20490339398384094,-0.0004851870471611619,0.9131857752799988,0.5065900087356567,0.010096398182213306
G28,525,6570.01806640625,0.4744744896888733,-3070.1904296875,-3070.1904296875,2875.71533203125,2933.4345703125,3214.1484375,3274.0,3274.0,212.82315063476562,-194.44285583496094,0.9554280042648315,0.8917343020439148,0.9727584719657898,0.20456211268901825,0.20456211268901825,-0.00048480904661118984,0.9135113954544067,0.5042423009872437,0.00956075731664896
G28,526,6582.5283203125,0.4734734892845154,-3071.03466796875,-3071.03466796875,2877.293212890625,2935.01904296875,3214.1484375,3274.0,3274.0,211.99359130859375,-193.70945739746094,0.9556469917297363,0.8920803666114807,0.9729113578796387,0.20422059297561646,0.20422059297561646,-0.00048459621029905975,0.9138352274894714,0.5019130110740662,0.009038095362484455
G28,527,6595.0390625,0.47247248888015747,-3071.869140625,-3071.869140625,2878.85986328125,2936.5908203125,3214.1484375,3274.0,3274.0,211.17007446289062,-192.9772186279297,0.9558640718460083,0.8924241065979004,0.9730628132820129,0.20387887954711914,0.20387887954711914,-0.00048416786012239754,0.9141563773155212,0.499601811170578,0.00854929257184267
G28,528,6607.54931640625,0.47147148847579956,-3072.693359375,-3072.693359375,2880.41552734375,2938.15234375,3214.15625,3274.0,3274.0,210.35256958007812,-192.24615478515625,0.9560793042182922,0.8927655220031738,0.9732208251953125,0.20353665947914124,0.20353665947914124,-0.00048405127017758787,0.9144759178161621,0.49730855226516724,0.008105206303298473
G28,529,6620.06005859375,0.47047048807144165,-3073.508056640625,-3073.508056640625,2881.96044921875,2939.702880859375,3214.1640625,3274.0,3274.0,209.54098510742188,-191.5159912109375,0.9562926888465881,0.8931046724319458,0.9733977913856506,0.203194260597229,0.203194260597229,-0.00048363261157646775,0.9147930145263672,0.49503302574157715,0.007721447851508856
G28,530,6632.5703125,0.46946948766708374,-3074.312744140625,-3074.312744140625,2883.494384765625,2941.242919921875,3214.171875,3274.0,3274.0,208.73526000976562,-190.7869873046875,0.9565043449401855,0.8934416174888611,0.9735726714134216,0.20285145938396454,0.20285145938396454,-0.00048350688302889466,0.9151086807250977,0.492775022983551,0.007408293429762125
G28,531,6645.0810546875,0.46846848726272583,-3075.108154296875,-3075.108154296875,2885.017822265625,2942.771728515625,3214.1796875,3274.0,3274.0,207.93533325195312,-190.05902099609375,0.9567140340805054,0.8937762975692749,0.973745584487915,0.20250828564167023,0.20250828564167023,-0.0004831877595279366,0.9154221415519714,0.4905344247817993,0.007173900492489338
G28,532,6657.591796875,0.4674674868583679,-3075.89404296875,-3075.89404296875,2886.531005859375,2944.291259765625,3214.1796875,3274.0,3274.0,207.14114379882812,-189.33206176757812,0.9569220542907715,0.8941086530685425,0.9739164113998413,0.20216502249240875,0.20216502249240875,-0.0004830084799323231,0.9157343506813049,0.48831096291542053,0.007006949279457331
G28,533,6670.10205078125,0.46646648645401,-3076.6708984375,-3076.6708984375,2888.033203125,2945.79931640625,3214.1796875,3274.0,3274.0,206.35264587402344,-188.60641479492188,0.9571283459663391,0.8944389224052429,0.97408527135849,0.20182114839553833,0.20182114839553833,-0.0004828373494092375,0.9160442352294922,0.48610448837280273,0.006917924620211124
G28,534,6682.61279296875,0.4654654860496521,-3077.438232421875,-3077.438232421875,2889.52587890625,2947.2978515625,3214.1796875,3274.0,3274.0,205.5697479248047,-187.8815460205078,0.9573328495025635,0.8947669863700867,0.9742521047592163,0.20147748291492462,0.20147748291492462,-0.00048271537525579333,0.916351854801178,0.483914852142334,0.006876079831272364
G28,535,6695.123046875,0.4644644856452942,-3078.19677734375,-3078.19677734375,2891.0078125,2948.785400390625,3214.1796875,3274.0,3274.0,204.7924346923828,-187.1582794189453,0.9575356841087341,0.8950928449630737,0.9744170308113098,0.2011328786611557,0.2011328786611557,-0.0004826292279176414,0.916657030582428,0.4817418158054352,0.00688426336273551
G28,536,6707.6337890625,0.4634634852409363,-3078.9462890625,-3078.9462890625,2892.48046875,2950.264892578125,3214.1875,3274.0,3274.0,204.02059936523438,-186.43548583984375,0.9577367305755615,0.8954166769981384,0.9745800495147705,0.20078912377357483,0.20078912377357483,-0.0004826576041523367,0.9169601202011108,0.4795852601528168,0.006911491509526968
G28,537,6720.14404296875,0.46246248483657837,-3079.68701171875,-3079.68701171875,2893.94189453125,2951.73095703125,3214.1953125,3274.0,3274.0,203.2542266845703,-185.71487426757812,0.9579363465309143,0.8957383036613464,0.9747412800788879,0.2004435807466507,0.2004435807466507,-0.00048262396012432873,0.9172616004943848,0.47744494676589966,0.0069540562108159065
G28,538,6732.65478515625,0.46146148443222046,-3080.4189453125,-3080.4189453125,2895.39501953125,2953.192626953125,3214.2109375,3274.0,3274.0,202.49322509765625,-184.99398803710938,0.9581340551376343,0.8960577845573425,0.9749006628990173,0.20009943842887878,0.20009943842887878,-0.0004827546945307404,0.9175618886947632,0.47532084584236145,0.007001224905252457
G28,539,6745.1650390625,0.46046048402786255,-3081.142822265625,-3081.142822265625,2896.837158203125,2954.63720703125,3214.2109375,3274.0,3274.0,201.73757934570312,-184.2757568359375,0.9583303332328796,0.8963751792907715,0.9750581979751587,0.1997535526752472,0.1997535526752472,-0.0004827246302738786,0.9178597927093506,0.4732125997543335,0.007035603281110525
G28,540,6757.67578125,0.45945948362350464,-3081.85791015625,-3081.85791015625,2898.270751953125,2956.08154296875,3214.2109375,3274.0,3274.0,200.98719787597656,-183.55731201171875,0.9585248827934265,0.8966905474662781,0.9752139449119568,0.1994084119796753,0.1994084119796753,-0.00048284485819749534,0.9181559085845947,0.4711202383041382,0.00706056784838438
G28,541,6770.18603515625,0.45845848321914673,-3082.56494140625,-3082.56494140625,2899.6943359375,2957.505859375,3214.2109375,3274.0,3274.0,200.24203491210938,-182.84095764160156,0.9587178826332092,0.8970038890838623,0.9753680229187012,0.19906237721443176,0.19906237721443176,-0.00048283336218446493,0.9184496998786926,0.4690433740615845,0.007060463540256023
G28,542,6782.69677734375,0.4574574828147888,-3083.26318359375,-3083.26318359375,2901.10888671875,2958.93212890625,3214.21875,3274.0,3274.0,199.50204467773438,-182.12513732910156,0.958909273147583,0.8973151445388794,0.9755203723907471,0.19871655106544495,0.19871655106544495,-0.0004829649697057903,0.9187422394752502,0.4669820964336395,0.007034759968519211
G28,543,6795.20703125,0.4564564824104309,-3083.953857421875,-3083.953857421875,2902.513671875,2960.337158203125,3214.2265625,3274.0,3274.0,198.76718139648438,-181.41091918945312,0.9590991735458374,0.8976243138313293,0.9756709337234497,0.19836977124214172,0.19836977124214172,-0.0004830237594433129,0.9190327525138855,0.46493595838546753,0.00698058633133769
G28,544,6807.7177734375,0.455455482006073,-3084.63623046875,-3084.63623046875,2903.91015625,2961.7451171875,3214.2265625,3274.0,3274.0,198.037353515625,-180.69720458984375,0.9592875242233276,0.8979315757751465,0.9758199453353882,0.198023721575737,0.198023721575737,-0.00048307000542990863,0.9193220138549805,0.46290507912635803,0.006906882394105196
G28,545,6820.22802734375,0.4544544816017151,-3085.310546875,-3085.310546875,2905.29638671875,2963.1318359375,3214.2265625,3274.0,3274.0,197.31256103515625,-179.98553466796875,0.9594742655754089,0.8982367515563965,0.9759673476219177,0.19767607748508453,0.19767607748508453,-0.0004833757411688566,0.9196096658706665,0.4608890414237976,0.006803890224546194
G28,546,6832.73876953125,0.4534534811973572,-3085.9775390625,-3085.9775390625,2906.6748046875,2964.52197265625,3214.21875,3274.0,3274.0,196.59271240234375,-179.27381896972656,0.9596596360206604,0.8985400199890137,0.9761131405830383,0.19732967019081116,0.19732967019081116,-0.0004833271086681634,0.9198954105377197,0.4588879346847534,0.0066858138889074326
G28,547,6845.2490234375,0.45245248079299927,-3086.636474609375,-3086.636474609375,2908.043212890625,2965.890625,3214.2265625,3274.0,3274.0,195.87777709960938,-178.56460571289062,0.9598434567451477,0.8988412618637085,0.97625732421875,0.19698141515254974,0.19698141515254974,-0.00048383232206106186,0.9201797842979431,0.4569013714790344,0.006550757214426994
G28,548,6857.759765625,0.45145148038864136,-3087.287841796875,-3087.287841796875,2909.404296875,2967.263427734375,3214.21875,3274.0,3274.0,195.167724609375,-177.85508728027344,0.9600257873535156,0.8991406559944153,0.9763998985290527,0.1966344118118286,0.1966344118118286,-0.0004839638713747263,0.9204626679420471,0.4549294114112854,0.006404419895261526
G28,549,6870.27001953125,0.45045047998428345,-3087.931640625,-3087.931640625,2910.755126953125,2968.6142578125,3214.2265625,3274.0,3274.0,194.46246337890625,-177.14813232421875,0.9602067470550537,0.8994381427764893,0.9765411019325256,0.19628579914569855,0.19628579914569855,-0.0004844141367357224,0.9207443594932556,0.4529717266559601,0.0062567004933953285
G28,550,6882.78076171875,0.44944947957992554,-3088.56787109375,-3088.56787109375,2912.0986328125,2969.9697265625,3214.2265625,3274.0,3274.0,193.76197814941406,-176.44110107421875,0.9603862762451172,0.8997336030006409,0.9766806960105896,0.19593776762485504,0.19593776762485504,-0.0004849362594541162,0.9210245609283447,0.45102834701538086,0.006110952235758305
G28,551,6895.291015625,0.4484484791755676,-3089.19677734375,-3089.19677734375,2913.4326171875,2971.3037109375,3214.2265625,3274.0,3274.0,193.06619262695312,-175.73599243164062,0.960564374923706,0.9000272154808044,0.9768187999725342,0.19558924436569214,0.19558924436569214,-0.000485296273836866,0.9213027358055115,0.44909894466400146,0.005979962646961212
G28,552,6907.8017578125,0.4474474787712097,-3089.818359375,-3089.818359375,2914.7587890625,2972.6416015625,3214.2421875,3274.0,3274.0,192.37509155273438,-175.03182983398438,0.9607409834861755,0.9003189206123352,0.9769554138183594,0.19524013996124268,0.19524013996124268,-0.00048611333477310836,0.9215797781944275,0.4471834599971771,0.005865110550075769
G28,553,6920.3125,0.4464464783668518,-3090.432861328125,-3090.432861328125,2916.07666015625,2973.96044921875,3214.2421875,3274.0,3274.0,191.68861389160156,-174.3285369873047,0.96091628074646,0.9006087779998779,0.9770907163619995,0.19489142298698425,0.19489142298698425,-0.00048651776160113513,0.9218550324440002,0.4452817738056183,0.005777610931545496
G28,554,6932.82275390625,0.4454454779624939,-3091.040283203125,-3091.040283203125,2917.3857421875,2975.27880859375,3214.2421875,3274.0,3274.0,191.0067138671875,-173.6269989013672,0.9610902667045593,0.9008968472480774,0.977224588394165,0.19454175233840942,0.19454175233840942,-0.0004874722217209637,0.9221289753913879,0.44339367747306824,0.005718696396797895
G28,555,6945.33349609375,0.444444477558136,-3091.640625,-3091.640625,2918.687255859375,2976.584716796875,3214.25,3274.0,3274.0,190.32933044433594,-172.92599487304688,0.9612628221511841,0.901183009147644,0.9773569703102112,0.19419248402118683,0.19419248402118683,-0.0004880185006186366,0.9224007725715637,0.4415191113948822,0.0056932298466563225
G28,556,6957.84375,0.4434434771537781,-3092.234130859375,-3092.234130859375,2919.97998046875,2977.88330078125,3214.265625,3274.0,3274.0,189.65646362304688,-172.22677612304688,0.9614340662956238,0.9014673233032227,0.9774880409240723,0.19384251534938812,0.19384251534938812,-0.0004889458068646491,0.922671914100647,0.4396578371524811,0.0056963167153298855
G28,557,6970.3544921875,0.44244247674942017,-3092.82080078125,-3092.82080078125,2921.26513671875,2979.1767578125,3214.265625,3274.0,3274.0,188.98802185058594,-171.5283203125,0.9616039395332336,0.9017499089241028,0.9776178002357483,0.19349251687526703,0.19349251687526703,-0.000489725498482585,0.9229410886764526,0.4378098249435425,0.005732505116611719
G28,558,6982.86474609375,0.44144147634506226,-3093.400634765625,-3093.400634765625,2922.54248046875,2980.45556640625,3214.265625,3274.0,3274.0,188.323974609375,-170.83123779296875,0.9617725014686584,0.9020307064056396,0.9777461290359497,0.19314225018024445,0.19314225018024445,-0.0004906567046418786,0.9232085347175598,0.4359748959541321,0.005786626134067774
G28,559,6995.37548828125,0.44044047594070435,-3093.9736328125,-3093.9736328125,2923.8115234375,2981.73583984375,3214.265625,3274.0,3274.0,187.664306640625,-170.1353302001953,0.9619398713111877,0.902309775352478,0.9778732061386108,0.19279159605503082,0.19279159605503082,-0.0004915001336485147,0.9234743118286133,0.43415290117263794,0.005862012039870024
G28,560,7007.8857421875,0.43943947553634644,-3094.54052734375,-3094.54052734375,2925.0732421875,2982.998046875,3214.265625,3274.0,3274.0,187.00894165039062,-169.44046020507812,0.9621058702468872,0.9025869369506836,0.9779990911483765,0.1924406886100769,0.1924406886100769,-0.0004925371031276882,0.923738420009613,0.4323437213897705,0.0059490930289030075
G28,561,7020.396484375,0.4384384751319885,-3095.1005859375,-3095.1005859375,2926.3271484375,2984.26220703125,3214.265625,3274.0,3274.0,186.35784912109375,-168.7467803955078,0.9622706174850464,0.9028624892234802,0.9781236052513123,0.1920897662639618,0.1920897662639618,-0.0004933997988700867,0.9240007996559143,0.43054723739624023,0.006042631808668375
G28,562,7032.90673828125,0.4374374747276306,-3095.654296875,-3095.654296875,2927.5732421875,2985.51025390625,3214.265625,3274.0,3274.0,185.7109832763672,-168.05453491210938,0.9624341130256653,0.9031363129615784,0.9782468676567078,0.19173786044120789,0.19173786044120789,-0.0004945084801875055,0.9242616295814514,0.4287633001804352,0.006139497272670269
G28,563,7045.41748046875,0.4364364743232727,-3096.201416015625,-3096.201416015625,2928.8125,2986.757568359375,3214.265625,3274.0,3274.0,185.06832885742188,-167.36279296875,0.9625963568687439,0.9034082293510437,0.9783689975738525,0.19138675928115845,0.19138675928115845,-0.0004954194300808012,0.9245209097862244,0.42699187994003296,0.006236143410205841
G28,564,7057.927734375,0.43543541431427,-3096.74267578125,-3096.74267578125,2930.04345703125,2987.9921875,3214.265625,3274.0,3274.0,184.4298095703125,-166.67312622070312,0.962757408618927,0.9036785960197449,0.9784898161888123,0.19103391468524933,0.19103391468524933,-0.0004965214757248759,0.9247791767120361,0.4252327084541321,0.006331698037683964
G28,565,7070.4384765625,0.4344344139099121,-3097.277587890625,-3097.277587890625,2931.26806640625,2989.223876953125,3214.2578125,3274.0,3274.0,183.79541015625,-165.9833984375,0.9629172682762146,0.9039472341537476,0.9786094427108765,0.19068244099617004,0.19068244099617004,-0.0004974616458639503,0.9250355958938599,0.42348578572273254,0.006420438177883625
