instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G32,82,1027.86181640625,0.9179179072380066,-57.560546875,-57.560546875,11.0,11.0,16.171875,82.0,154.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-8.446514598858812e-09,1.395304934703745e-06,0.08715595304965973,4.382713996164966e-06
G32,83,1040.372314453125,0.9169169068336487,-58.07318115234375,-58.07318115234375,11.0,11.0,81.671875,162.0,162.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-5.617483811448665e-09,1.1631663028310868e-06,0.08814692497253418,5.60731041332474e-06
G32,84,1052.8829345703125,0.9159159064292908,-58.594608306884766,-58.594608306884766,11.0,11.0,-153.484375,-104.0,162.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,3.860634478769498e-09,9.58244072535308e-07,0.08915296941995621,4.842971065954771e-06
G32,85,1065.3934326171875,0.9149149060249329,-59.12498474121094,-59.12498474121094,11.0,11.0,44.484375,122.0,162.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,7.345935415514759e-09,1.2522992847152636e-06,0.09017432481050491,4.198184797132853e-06
G32,86,1077.9039306640625,0.913913905620575,-59.66444396972656,-59.66444396972656,11.0,11.0,59.1875,132.0,162.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,1.1834198065940882e-09,8.827347528495011e-07,0.09121128916740417,5.087797035230324e-06
G32,87,1090.4144287109375,0.912912905216217,-60.21315383911133,-60.21315383911133,11.0,11.0,-30.171875,54.0,162.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-5.7524403018760495e-09,1.0441286804052652e-06,0.09226411581039429,3.801930006375187e-06
G32,88,1102.9249267578125,0.9119119048118591,-60.77125930786133,-60.77125930786133,11.0,11.0,99.265625,166.0,166.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-4.52156045938068e-09,1.012981897474674e-06,0.09333307296037674,4.282104328012792e-06
G32,89,1115.4354248046875,0.9109109044075012,-61.33892059326172,-61.33892059326172,11.0,11.0,-142.3125,-66.0,166.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,2.510542440603558e-09,7.60081945827551e-07,0.09441844373941422,4.194682787783677e-06
G32,90,1127.9459228515625,0.9099099040031433,-61.91630172729492,-61.91630172729492,11.0,11.0,65.015625,138.0,166.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,5.512851508626682e-09,1.0087778719025664e-06,0.09552051872015,3.3730198083503637e-06
G32,91,1140.4564208984375,0.9089089035987854,-62.503562927246094,-62.503562927246094,11.0,11.0,71.234375,134.0,166.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,7.092941234354555e-10,7.441736897817464e-07,0.09663958102464676,4.106986580154626e-06
G32,92,1152.9669189453125,0.9079079031944275,-63.10089111328125,-63.10089111328125,11.0,11.0,-14.609375,76.0,166.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-4.649438167803055e-09,8.469697831969825e-07,0.0977759137749672,3.203968162779347e-06
G32,93,1165.4774169921875,0.9069069027900696,-63.70844268798828,-63.70844268798828,11.0,11.0,110.171875,172.0,172.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-2.9286304492615045e-09,8.075001574070484e-07,0.09892982989549637,3.503276957417256e-06
G32,94,1177.988037109375,0.9059059023857117,-64.32640075683594,-64.32640075683594,11.0,11.0,-140.921875,-50.0,172.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,2.817382105391175e-09,6.591376404685434e-07,0.10010162740945816,3.36929110744677e-06
G32,95,1190.49853515625,0.9049049019813538,-64.9549560546875,-64.9549560546875,11.0,11.0,84.40625,158.0,172.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,3.981041274414565e-09,8.06034620381979e-07,0.10129159688949585,2.8844078769907355e-06
G32,96,1203.009033203125,0.9039039015769958,-65.59428405761719,-65.59428405761719,11.0,11.0,-14.109375,82.0,172.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,-8.570085197057153e-10,5.926053745497484e-07,0.1025000736117363,3.3161643386847572e-06
G32,97,1215.51953125,0.9029029011726379,-66.24458312988281,-66.24458312988281,11.0,11.0,33.734375,146.0,172.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-4.163466016393613e-09,7.311002718779491e-07,0.10372735559940338,2.597937964310404e-06
G32,98,1228.030029296875,0.90190190076828,-66.90605163574219,-66.90605163574219,11.0,11.0,93.40625,178.0,178.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-6.491148174525563e-10,5.973656698188279e-07,0.10497377812862396,3.009799229403143e-06
G32,99,1240.54052734375,0.9009009003639221,-67.57888793945312,-67.57888793945312,11.0,11.0,-58.1875,24.0,178.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,3.828395378491223e-09,6.223767172741645e-07,0.10623966157436371,2.5574870505806757e-06
G32,100,1253.051025390625,0.8998998999595642,-68.26329040527344,-68.26329040527344,11.0,11.0,118.640625,202.0,202.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,1.4534309311642346e-09,6.015023927830043e-07,0.10752534121274948,2.6209070256300038e-06
G32,101,1265.5615234375,0.8988988995552063,-68.95945739746094,-68.95945739746094,11.0,11.0,-125.703125,-36.0,202.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,-3.1631099961515474e-09,5.297526968206512e-07,0.10883115231990814,2.534082568672602e-06
G32,102,1278.072021484375,0.8978978991508484,-69.66761779785156,-69.66761779785156,11.0,11.0,113.265625,180.0,202.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-1.6980312711467604e-09,5.838390961798723e-07,0.11015743017196655,2.291952114319429e-06
G32,103,1290.58251953125,0.8968968987464905,-70.38798522949219,-70.38798522949219,11.0,11.0,-101.84375,-44.0,202.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,2.3019759431974762e-09,4.734466472200438e-07,0.11150453984737396,2.4369389848288847e-06
G32,104,1303.0931396484375,0.8958958983421326,-71.12078857421875,-71.12078857421875,11.0,11.0,89.265625,170.0,202.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,1.7224486281719464e-09,5.481147695718391e-07,0.11287281662225723,2.0662712358898716e-06
G32,105,1315.6036376953125,0.8948948979377747,-71.86624145507812,-71.86624145507812,11.0,11.0,-43.71875,28.0,202.0,1385.17724609375,-59.8133544921875,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-1.463867027595711e-09,4.404592459650303e-07,0.11426262557506561,2.280263743159594e-06
G32,106,1328.1141357421875,0.8938938975334167,-72.62457275390625,-72.62457275390625,11.0,11.0,61.28125,148.0,202.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-1.8178130112289637e-09,5.044029762757418e-07,0.11567432433366776,1.9168946892023087e-06
G32,107,1340.6246337890625,0.8928928971290588,-73.39604187011719,-73.39604187011719,11.0,11.0,-1.59375,80.0,202.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,1.0215809309599422e-09,4.164215852142661e-07,0.1171082928776741,2.1021523934905417e-06
G32,108,1353.1351318359375,0.8918918967247009,-74.18084716796875,-74.18084716796875,11.0,11.0,37.21875,106.0,202.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,1.7833178267423477e-09,4.614317390405631e-07,0.1185648962855339,1.8033213109447388e-06
G32,109,1365.6456298828125,0.890890896320343,-74.97927856445312,-74.97927856445312,11.0,11.0,19.3125,98.0,202.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,-7.848902083829046e-10,3.9409616192642716e-07,0.12004450708627701,1.9334190710651455e-06
G32,110,1378.1561279296875,0.8898898959159851,-75.79154968261719,-75.79154968261719,11.0,11.0,25.9375,96.0,202.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-1.9663548567194766e-09,4.236158304138371e-07,0.12154752761125565,1.7113975445681717e-06
G32,111,1390.6666259765625,0.8888888955116272,-76.6179428100586,-76.6179428100586,11.0,11.0,21.390625,92.0,202.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,1.6245133016568047e-09,3.7215775705590204e-07,0.12307432293891907,1.8172675027017249e-06
G32,112,1403.1771240234375,0.8878878951072693,-77.4587173461914,-77.4587173461914,11.0,11.0,17.9375,94.0,202.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,4.833033973028478e-10,3.9195236922751064e-07,0.1246253103017807,1.6903835557968705e-06
G32,113,1415.6876220703125,0.8868868947029114,-78.31411743164062,-78.31411743164062,11.0,11.0,10.375,74.0,202.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,-7.245565258884312e-10,3.4943283822030935e-07,0.126200869679451,1.7446092215323006e-06
G32,114,1428.1982421875,0.8858858942985535,-79.18443298339844,-79.18443298339844,11.0,11.0,21.6875,112.0,202.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,-1.8795741352217732e-10,3.648120525667764e-07,0.12780140340328217,1.5681721379223745e-06
G32,115,1440.708740234375,0.8848848938941956,-80.06993103027344,-80.06993103027344,11.0,11.0,-7.65625,74.0,202.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-2.4917314305622495e-12,3.3082991990340815e-07,0.12942735850811005,1.6712324395484757e-06
G32,116,1453.21923828125,0.8838838934898376,-80.97088623046875,-80.97088623046875,11.0,11.0,33.0,114.0,202.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,3.286655947398742e-10,3.432071196129982e-07,0.13107910752296448,1.7694246707833372e-06
G32,117,1465.729736328125,0.8828828930854797,-81.88760375976562,-81.88760375976562,11.0,11.0,-27.0625,74.0,202.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,7.742715357750285e-10,3.173038578552223e-07,0.13275709748268127,1.958351049324847e-06
G32,118,1478.240234375,0.8818818926811218,-82.82036590576172,-82.82036590576172,11.0,11.0,42.90625,138.0,202.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-1.903539326164605e-09,3.2770984148555726e-07,0.13446173071861267,2.066766910502338e-06
G32,119,1490.750732421875,0.8808808922767639,-83.76947784423828,-83.76947784423828,11.0,11.0,-47.984375,32.0,202.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,1.1879006667214753e-09,3.144381253150641e-07,0.13619345426559448,2.3354248241957976e-06
G32,120,1503.26123046875,0.879879891872406,-84.73522186279297,-84.73522186279297,11.0,11.0,39.4375,116.0,202.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,9.126400191128425e-10,3.3030968893399404e-07,0.13795270025730133,3.069064632654772e-06
G32,121,1515.771728515625,0.8788788914680481,-85.71792602539062,-85.71792602539062,11.0,11.0,-53.640625,6.0,202.0,1384.53076171875,-73.80451965332031,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,-3.2761711121764847e-09,3.3526478659950953e-07,0.13973990082740784,4.364237611298449e-06
G32,122,1528.2822265625,0.8778778910636902,-86.71791076660156,-86.71791076660156,11.0,11.0,7.5625,96.0,202.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,4.4694048462190494e-09,3.535152757194737e-07,0.14155550301074982,5.506230536411749e-06
G32,123,1540.792724609375,0.8768768906593323,-87.7354736328125,-87.7354736328125,11.0,11.0,-52.65625,24.0,202.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,-2.142911403879566e-09,3.737755776000995e-07,0.14339995384216309,6.435296199924778e-06
G32,124,1553.3033447265625,0.8758758902549744,-88.77096557617188,-88.77096557617188,11.0,11.0,-35.046875,62.0,202.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,-2.678781196863156e-09,4.127417412291834e-07,0.14527371525764465,6.9549287218251266e-06
G32,125,1565.8138427734375,0.8748748898506165,-89.82469940185547,-89.82469940185547,11.0,11.0,-58.921875,12.0,202.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,6.043470612837609e-09,4.859476803176221e-07,0.14717721939086914,7.735281542409211e-06
G32,126,1578.3243408203125,0.8738738894462585,-90.89701843261719,-90.89701843261719,11.0,11.0,-107.515625,-38.0,202.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337855577469,0.04589337855577469,-7.465463802702743e-09,6.141306130302837e-07,0.14911095798015594,9.21939226827817e-06
G32,127,1590.8348388671875,0.8728728890419006,-91.98826599121094,-91.98826599121094,11.0,11.0,-124.65625,-26.0,202.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.04658685624599457,0.04658685624599457,9.997052075050306e-09,8.743432431401743e-07,0.15107539296150208,1.1173170605616178e-05
G32,128,1603.3453369140625,0.8718718886375427,-93.09880065917969,-93.09880065917969,11.0,11.0,-194.828125,-118.0,202.0,1384.123291015625,-81.23552703857422,0.04729313403367996,0.047093164175748825,0.047488629817962646,0.04729313403367996,0.04729313403367996,-1.579807928919763e-08,1.345410055364482e-06,0.15307097136974335,1.5724390323157422e-05
G32,129,1615.8558349609375,0.8708708882331848,-94.22897338867188,-94.22897338867188,11.0,11.0,-242.90625,-102.0,202.0,1384.056884765625,-82.37242889404297,0.04801248386502266,0.04780970886349678,0.048210714012384415,0.04801248013973236,0.04801248013973236,2.2994788295704893e-08,2.076759074043366e-06,0.15509818494319916,2.369345929764677e-05
G32,130,1628.3663330078125,0.8698698878288269,-95.37914276123047,-95.37914276123047,11.0,11.0,-316.421875,-226.0,202.0,1383.98828125,-83.52922058105469,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874515160918236,0.04874515160918236,-2.3321806708054282e-08,3.043820925086038e-06,0.1571575105190277,3.3855889341793954e-05
G32,131,1640.8768310546875,0.868868887424469,-96.5496826171875,-96.5496826171875,11.0,11.0,-376.265625,-242.0,202.0,1383.917236328125,-84.70628356933594,0.04949140548706055,0.04928288981318474,0.049695249646902084,0.04949140548706055,0.04949140548706055,1.46769965070348e-08,4.14155920225312e-06,0.159249410033226,4.4418608013074845e-05
