instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G1,853,10673.4658203125,0.14614617824554443,-11512.810546875,-11512.810546875,11506.9619140625,11558.7412109375,11557.9765625,11611.0,11611.0,33.22346496582031,-5.8452606201171875,0.9859568476676941,0.9314732551574707,0.9942162036895752,0.049698084592819214,0.049698084592819214,0.0006577082094736397,0.9793404936790466,0.16173036396503448,0.0014097369275987148
G1,854,10685.9755859375,0.14514517784118652,-11512.884765625,-11512.884765625,11507.109375,11558.890625,11557.9765625,11611.0,11611.0,33.1604118347168,-5.770750045776367,0.9859886765480042,0.9315001964569092,0.994231104850769,0.04940181225538254,0.04940181225538254,0.0006577971507795155,0.9793979525566101,0.1613595187664032,0.001407500822097063
G1,855,10698.486328125,0.1441441774368286,-11512.95703125,-11512.95703125,11507.2578125,11559.0390625,11557.9765625,11611.0,11611.0,33.097572326660156,-5.696786880493164,0.9860203266143799,0.9315269589424133,0.9942459464073181,0.04910482466220856,0.04910482466220856,0.000657882948871702,0.9794549942016602,0.16099002957344055,0.0014057051157578826
G1,856,10710.9970703125,0.1431431770324707,-11513.029296875,-11513.029296875,11507.404296875,11559.1875,11557.9765625,11611.0,11611.0,33.034934997558594,-5.62321662902832,0.9860519766807556,0.9315535426139832,0.9942606687545776,0.04880820959806442,0.04880820959806442,0.0006579805631190538,0.9795119762420654,0.16062192618846893,0.0014044606359675527
G1,857,10723.5078125,0.1421421766281128,-11513.1025390625,-11513.1025390625,11507.548828125,11559.333984375,11557.9765625,11611.0,11611.0,32.97251510620117,-5.550164222717285,0.986083447933197,0.9315800070762634,0.9942753911018372,0.04851097986102104,0.04851097986102104,0.0006580548360943794,0.979568600654602,0.16025516390800476,0.0014036712236702442
G1,858,10736.017578125,0.14114117622375488,-11513.1748046875,-11513.1748046875,11507.6943359375,11559.48046875,11557.9765625,11611.0,11611.0,32.910301208496094,-5.477517604827881,0.9861147999763489,0.9316062927246094,0.9942899942398071,0.048214077949523926,0.048214077949523926,0.0006581593188457191,0.9796250462532043,0.15988974273204803,0.0014017161447554827
G1,859,10748.5283203125,0.14014017581939697,-11513.2470703125,-11513.2470703125,11507.83984375,11559.626953125,11557.9765625,11611.0,11611.0,32.848297119140625,-5.405383110046387,0.9861459732055664,0.931632399559021,0.9943044781684875,0.047916676849126816,0.047916676849126816,0.0006582297501154244,0.9796813130378723,0.15952567756175995,0.0013993977336212993
G1,860,10761.0390625,0.13913917541503906,-11513.318359375,-11513.318359375,11507.982421875,11559.771484375,11557.9765625,11611.0,11611.0,32.7864990234375,-5.333670139312744,0.9861772060394287,0.9316583275794983,0.9943191409111023,0.04761934280395508,0.04761934280395508,0.0006583253853023052,0.9797372817993164,0.1591629534959793,0.0013979318318888545
G1,861,10773.5498046875,0.13813817501068115,-11513.3916015625,-11513.3916015625,11508.1259765625,11559.916015625,11557.9765625,11611.0,11611.0,32.72490692138672,-5.262438774108887,0.9862080216407776,0.931684136390686,0.9943335056304932,0.047321900725364685,0.047321900725364685,0.0006584030343219638,0.9797930717468262,0.15880154073238373,0.0013978179777041078
G1,862,10786.0595703125,0.13713717460632324,-11513.462890625,-11513.462890625,11508.267578125,11560.060546875,11557.9765625,11611.0,11611.0,32.66352081298828,-5.191673278808594,0.9862388968467712,0.9317096471786499,0.994347870349884,0.04702410474419594,0.04702410474419594,0.0006584751536138356,0.9798486828804016,0.1584414690732956,0.001397081301547587
G1,863,10798.5703125,0.13613617420196533,-11513.53515625,-11513.53515625,11508.41015625,11560.2041015625,11557.9765625,11611.0,11611.0,32.602333068847656,-5.1213459968566895,0.9862696528434753,0.9317350387573242,0.9943622350692749,0.046726517379283905,0.046726517379283905,0.0006585614173673093,0.9799039959907532,0.15808269381523132,0.0013946450781077147
G1,864,10811.0810546875,0.13513517379760742,-11513.60546875,-11513.60546875,11508.5517578125,11560.345703125,11557.9765625,11611.0,11611.0,32.541351318359375,-5.051517009735107,0.9863003492355347,0.931760311126709,0.994376540184021,0.04642847925424576,0.04642847925424576,0.000658610078971833,0.97995924949646,0.1577252298593521,0.0013928331900388002
G1,865,10823.591796875,0.1341341733932495,-11513.677734375,-11513.677734375,11508.6923828125,11560.48828125,11557.9765625,11611.0,11611.0,32.480567932128906,-4.98211669921875,0.9863308668136597,0.9317853450775146,0.9943906664848328,0.04613051190972328,0.04613051190972328,0.0006586899398826063,0.9800141453742981,0.15736907720565796,0.0013930468121543527
G1,866,10836.1015625,0.1331331729888916,-11513.748046875,-11513.748046875,11508.83203125,11560.6298828125,11557.9765625,11611.0,11611.0,32.41999053955078,-4.913201332092285,0.9863612055778503,0.9318102598190308,0.9944047927856445,0.04583238437771797,0.04583238437771797,0.000658731150906533,0.9800689220428467,0.15701420605182648,0.0013944682432338595
G1,867,10848.6123046875,0.1321321725845337,-11513.8203125,-11513.8203125,11508.9716796875,11560.7705078125,11557.9765625,11611.0,11611.0,32.3596076965332,-4.844746112823486,0.9863916039466858,0.9318349957466125,0.9944189786911011,0.04553404822945595,0.04553404822945595,0.0006587800453417003,0.9801235198974609,0.15666061639785767,0.0013942103832960129
G1,868,10861.123046875,0.13113117218017578,-11513.890625,-11513.890625,11509.111328125,11560.9111328125,11557.9765625,11611.0,11611.0,32.2994270324707,-4.7767462730407715,0.9864217042922974,0.93185955286026,0.9944329857826233,0.045235615223646164,0.045235615223646164,0.0006588311516679823,0.9801778793334961,0.15630830824375153,0.0013931692810729146
G1,869,10873.6337890625,0.13013017177581787,-11513.9609375,-11513.9609375,11509.2490234375,11561.05078125,11557.9765625,11611.0,11611.0,32.23944091796875,-4.70921516418457,0.9864518642425537,0.9318839907646179,0.994446873664856,0.04493727162480354,0.04493727162480354,0.0006588344112969935,0.9802320003509521,0.15595728158950806,0.0013935075839981437
G1,870,10886.14453125,0.12912917137145996,-11514.03125,-11514.03125,11509.3857421875,11561.189453125,11557.9765625,11611.0,11611.0,32.17965316772461,-4.642170429229736,0.986481785774231,0.9319081902503967,0.994460940361023,0.044638145714998245,0.044638145714998245,0.0006588966934941709,0.9802860021591187,0.15560752153396606,0.0013955424074083567
G1,871,10898.654296875,0.12812811136245728,-11514.1015625,-11514.1015625,11509.5234375,11561.3271484375,11557.9765625,11611.0,11611.0,32.12006378173828,-4.575521469116211,0.9865115880966187,0.9319322109222412,0.9944747090339661,0.04434005171060562,0.04434005171060562,0.0006588656106032431,0.9803397059440613,0.15525901317596436,0.0013965043472126126
G1,872,10911.1650390625,0.12712711095809937,-11514.1728515625,-11514.1728515625,11509.6591796875,11561.46484375,11557.9765625,11611.0,11611.0,32.06066131591797,-4.509457588195801,0.9865413308143616,0.9319561123847961,0.9944884777069092,0.044040191918611526,0.044040191918611526,0.0006589179392904043,0.9803933501243591,0.15491175651550293,0.0013954287860542536
G1,873,10923.67578125,0.12612611055374146,-11514.2421875,-11514.2421875,11509.794921875,11561.6015625,11557.9765625,11611.0,11611.0,32.001461029052734,-4.443695068359375,0.9865709543228149,0.9319798350334167,0.9945023059844971,0.043742161244153976,0.043742161244153976,0.0006588827818632126,0.9804465770721436,0.15456576645374298,0.0013916100142523646
G1,874,10936.1865234375,0.12512511014938354,-11514.3125,-11514.3125,11509.9296875,11561.7392578125,11557.9765625,11611.0,11611.0,31.942447662353516,-4.378594398498535,0.9866004586219788,0.932003378868103,0.9945159554481506,0.04344194754958153,0.04344194754958153,0.000658904027659446,0.9804998636245728,0.15422101318836212,0.0013885371154174209
G1,875,10948.6962890625,0.12412410974502563,-11514.380859375,-11514.380859375,11510.064453125,11561.8740234375,11557.9765625,11611.0,11611.0,31.883630752563477,-4.313754558563232,0.9866299033164978,0.932026743888855,0.994529664516449,0.04314351826906204,0.04314351826906204,0.0006588830146938562,0.9805527329444885,0.15387748181819916,0.0013870554976165295
G1,876,10961.20703125,0.12312310934066772,-11514.451171875,-11514.451171875,11510.19921875,11562.009765625,11557.9765625,11611.0,11611.0,31.825000762939453,-4.249570846557617,0.9866592288017273,0.9320499300956726,0.994543194770813,0.042843397706747055,0.042843397706747055,0.0006588727119378746,0.98060542345047,0.1535351723432541,0.0013895801967009902
G1,877,10973.7177734375,0.12212210893630981,-11514.5205078125,-11514.5205078125,11510.33203125,11562.14453125,11557.9765625,11611.0,11611.0,31.766563415527344,-4.185700416564941,0.9866883754730225,0.9320730566978455,0.9945567846298218,0.04254421591758728,0.04254421591758728,0.0006588599644601345,0.9806581139564514,0.1531941145658493,0.0013925860403105617
G1,878,10986.228515625,0.1211211085319519,-11514.58984375,-11514.58984375,11510.46484375,11562.2783203125,11557.9765625,11611.0,11611.0,31.708316802978516,-4.122402191162109,0.9867175221443176,0.9320958256721497,0.9945701956748962,0.04224436730146408,0.04224436730146408,0.0006588379619643092,0.9807104468345642,0.15285423398017883,0.0013944717356935143
G1,879,10998.73828125,0.120120108127594,-11514.658203125,-11514.658203125,11510.5966796875,11562.4111328125,11557.9765625,11611.0,11611.0,31.650257110595703,-4.059518814086914,0.9867464303970337,0.9321185350418091,0.9945836663246155,0.041944388300180435,0.041944388300180435,0.0006588149699382484,0.9807626008987427,0.15251559019088745,0.0013934675371274352
G1,880,11011.2490234375,0.11911910772323608,-11514.728515625,-11514.728515625,11510.728515625,11562.544921875,11557.9765625,11611.0,11611.0,31.592384338378906,-3.997102737426758,0.986775279045105,0.9321410655975342,0.9945969581604004,0.04164477810263634,0.04164477810263634,0.0006587988464161754,0.980814516544342,0.15217815339565277,0.0013920190976932645
G1,881,11023.759765625,0.11811810731887817,-11514.796875,-11514.796875,11510.859375,11562.6767578125,11557.9765625,11611.0,11611.0,31.534700393676758,-3.935201644897461,0.9868041276931763,0.9321634769439697,0.9946103096008301,0.04134409502148628,0.04134409502148628,0.0006587615353055298,0.9808663725852966,0.1518419086933136,0.0013906318927183747
G1,882,11036.2705078125,0.11711710691452026,-11514.8662109375,-11514.8662109375,11510.9892578125,11562.80859375,11557.9765625,11611.0,11611.0,31.47719955444336,-3.873680591583252,0.9868327975273132,0.9321856498718262,0.9946235418319702,0.04104456305503845,0.04104456305503845,0.0006587522220797837,0.9809179306030273,0.15150685608386993,0.0013892276911064982
G1,883,11048.7802734375,0.11611610651016235,-11514.9345703125,-11514.9345703125,11511.119140625,11562.939453125,11557.9765625,11611.0,11611.0,31.419883728027344,-3.8127481937408447,0.9868612289428711,0.9322075843811035,0.9946367144584656,0.040743388235569,0.040743388235569,0.000658706936519593,0.9809693694114685,0.15117298066616058,0.0013880208134651184
G1,884,11061.291015625,0.11511510610580444,-11515.0029296875,-11515.0029296875,11511.248046875,11563.0693359375,11557.9765625,11611.0,11611.0,31.36275291442871,-3.7521438598632812,0.9868897795677185,0.9322294592857361,0.9946499466896057,0.04044365882873535,0.04044365882873535,0.0006586990202777088,0.9810206294059753,0.15084029734134674,0.0013873032294213772
G1,885,11073.8017578125,0.11411410570144653,-11515.072265625,-11515.072265625,11511.3759765625,11563.19921875,11557.9765625,11611.0,11611.0,31.305805206298828,-3.6921539306640625,0.986918032169342,0.9322510957717896,0.9946630001068115,0.04014233127236366,0.04014233127236366,0.00065865449141711,0.9810716509819031,0.15050877630710602,0.0013883617939427495
G1,886,11086.3125,0.11311310529708862,-11515.140625,-11515.140625,11511.50390625,11563.3291015625,11557.9765625,11611.0,11611.0,31.249038696289062,-3.6324992179870605,0.9869462847709656,0.9322726726531982,0.9946761131286621,0.039842091500759125,0.039842091500759125,0.0006586398812942207,0.9811225533485413,0.1501784324645996,0.001389765297062695
G1,887,11098.8232421875,0.11211210489273071,-11515.20703125,-11515.20703125,11511.630859375,11563.45703125,11557.9765625,11611.0,11611.0,31.192455291748047,-3.573424816131592,0.9869744777679443,0.9322940111160278,0.9946891069412231,0.039540793746709824,0.039540793746709824,0.000658598612062633,0.9811732172966003,0.14984925091266632,0.0013908363180235028
G1,888,11111.3330078125,0.1111111044883728,-11515.275390625,-11515.275390625,11511.7578125,11563.5859375,11557.9765625,11611.0,11611.0,31.136051177978516,-3.514737129211426,0.9870024919509888,0.9323151111602783,0.9947020411491394,0.039240021258592606,0.039240021258592606,0.0006585770752280951,0.9812237620353699,0.14952121675014496,0.0013898630859330297
G1,889,11123.84375,0.11011010408401489,-11515.34375,-11515.34375,11511.884765625,11563.712890625,11557.9765625,11611.0,11611.0,31.07982635498047,-3.456578254699707,0.9870303869247437,0.932336151599884,0.9947149157524109,0.03893863037228584,0.03893863037228584,0.0006585371447727084,0.9812740683555603,0.14919434487819672,0.001388220931403339
G1,890,11136.3544921875,0.10910910367965698,-11515.4111328125,-11515.4111328125,11512.009765625,11563.83984375,11557.9765625,11611.0,11611.0,31.023780822753906,-3.3988471031188965,0.9870582222938538,0.9323570132255554,0.9947277903556824,0.038637518882751465,0.038637518882751465,0.0006585073424503207,0.9813241958618164,0.1488686054944992,0.0013872021809220314
G1,891,11148.865234375,0.10810810327529907,-11515.478515625,-11515.478515625,11512.134765625,11563.9658203125,11557.9765625,11611.0,11611.0,30.967914581298828,-3.341623306274414,0.9870859980583191,0.9323776364326477,0.9947406649589539,0.03833586722612381,0.03833586722612381,0.0006584696238860488,0.9813742637634277,0.14854401350021362,0.0013873644638806581
G1,892,11161.375,0.10710710287094116,-11515.546875,-11515.546875,11512.2587890625,11564.091796875,11557.9765625,11611.0,11611.0,30.9122257232666,-3.28483510017395,0.9871136546134949,0.9323981404304504,0.994753360748291,0.03803449124097824,0.03803449124097824,0.0006584223010577261,0.98142409324646,0.14822055399417877,0.0013872059062123299
G1,893,11173.8857421875,0.10610610246658325,-11515.6142578125,-11515.6142578125,11512.3818359375,11564.216796875,11557.9765625,11611.0,11611.0,30.856712341308594,-3.228553295135498,0.9871411919593811,0.9324184656143188,0.9947659969329834,0.037732601165771484,0.037732601165771484,0.0006583940121345222,0.9814736843109131,0.14789821207523346,0.0013870601542294025
G1,894,11186.396484375,0.10510510206222534,-11515.681640625,-11515.681640625,11512.505859375,11564.341796875,11557.9765625,11611.0,11611.0,30.801374435424805,-3.172711133956909,0.987168550491333,0.9324385523796082,0.9947787523269653,0.037430889904499054,0.037430889904499054,0.0006583285867236555,0.9815232753753662,0.14757700264453888,0.0013863751664757729
G1,895,11198.9072265625,0.10410410165786743,-11515.748046875,-11515.748046875,11512.6279296875,11564.46484375,11557.9765625,11611.0,11611.0,30.746212005615234,-3.1173672676086426,0.9871958494186401,0.9324585795402527,0.9947912693023682,0.03712880238890648,0.03712880238890648,0.0006582975038327277,0.9815726280212402,0.14725691080093384,0.00138587667606771
G1,896,11211.4169921875,0.10310310125350952,-11515.8154296875,-11515.8154296875,11512.75,11564.5888671875,11557.9765625,11611.0,11611.0,30.691221237182617,-3.0624756813049316,0.987223207950592,0.9324783682823181,0.9948038458824158,0.03682677820324898,0.03682677820324898,0.000658230041153729,0.9816217422485352,0.14693792164325714,0.0013846996007487178
G1,897,11223.927734375,0.10210210084915161,-11515.8818359375,-11515.8818359375,11512.87109375,11564.7109375,11557.9765625,11611.0,11611.0,30.63640594482422,-3.008073091506958,0.9872502684593201,0.9324979782104492,0.9948163628578186,0.03652440011501312,0.03652440011501312,0.0006581742782145739,0.9816707968711853,0.1466200351715088,0.0013835546560585499
G1,898,11236.4384765625,0.1011011004447937,-11515.94921875,-11515.94921875,11512.9921875,11564.833984375,11557.9765625,11611.0,11611.0,30.58176040649414,-2.9541256427764893,0.9872773289680481,0.9325174689292908,0.9948287606239319,0.0362221822142601,0.0362221822142601,0.0006581261404789984,0.9817196726799011,0.14630326628684998,0.0013829178642481565
G1,899,11248.94921875,0.10010010004043579,-11516.015625,-11516.015625,11513.1123046875,11564.955078125,11557.9765625,11611.0,11611.0,30.52728843688965,-2.9006752967834473,0.9873042702674866,0.9325367212295532,0.9948411583900452,0.0359194241464138,0.0359194241464138,0.0006580321351066232,0.9817683696746826,0.14598757028579712,0.0013836459256708622
G1,900,11261.458984375,0.09909909963607788,-11516.08203125,-11516.08203125,11513.232421875,11565.076171875,11557.9765625,11611.0,11611.0,30.47298812866211,-2.847665786743164,0.9873311519622803,0.9325559139251709,0.9948535561561584,0.035617027431726456,0.035617027431726456,0.0006580018671229482,0.9818170070648193,0.1456729769706726,0.0013845307985320687
G1,901,11273.9697265625,0.09809809923171997,-11516.1494140625,-11516.1494140625,11513.3515625,11565.197265625,11557.9765625,11611.0,11611.0,30.41885757446289,-2.7951700687408447,0.9873579144477844,0.9325748682022095,0.9948659539222717,0.035313934087753296,0.035313934087753296,0.0006578869069926441,0.9818653464317322,0.14535945653915405,0.0013833822449669242
G1,902,11286.48046875,0.09709709882736206,-11516.21484375,-11516.21484375,11513.4697265625,11565.31640625,11557.9765625,11611.0,11611.0,30.36489486694336,-2.7431044578552246,0.9873846173286438,0.9325936436653137,0.9948781728744507,0.03501125052571297,0.03501125052571297,0.0006578544271178544,0.9819135665893555,0.14504702389240265,0.0013797532301396132
G1,903,11298.9912109375,0.09609609842300415,-11516.2822265625,-11516.2822265625,11513.587890625,11565.4365234375,11557.9765625,11611.0,11611.0,30.31110191345215,-2.691555976867676,0.9874112010002136,0.9326121807098389,0.9948903322219849,0.03470796346664429,0.03470796346664429,0.0006577468593604863,0.9819617867469788,0.1447356641292572,0.0013763769529759884
G1,904,11311.5009765625,0.09509509801864624,-11516.3486328125,-11516.3486328125,11513.705078125,11565.5546875,11557.9765625,11611.0,11611.0,30.257476806640625,-2.640446186065674,0.9874375462532043,0.9326306581497192,0.994902491569519,0.03440484404563904,0.03440484404563904,0.000657696626149118,0.982009768486023,0.14442536234855652,0.001375616411678493
G1,905,11324.01171875,0.09409409761428833,-11516.4150390625,-11516.4150390625,11513.822265625,11565.673828125,11557.9765625,11611.0,11611.0,30.204015731811523,-2.589834213256836,0.9874639511108398,0.9326488971710205,0.9949146509170532,0.03410147503018379,0.03410147503018379,0.0006576109444722533,0.9820576310157776,0.1441161334514618,0.0013772378442808986
G1,906,11336.5224609375,0.09309309720993042,-11516.48046875,-11516.48046875,11513.9384765625,11565.791015625,11557.9765625,11611.0,11611.0,30.15072250366211,-2.539689540863037,0.9874902963638306,0.932667076587677,0.9949268102645874,0.03379788249731064,0.03379788249731064,0.0006575509905815125,0.9821053743362427,0.14380794763565063,0.0013788981596007943
G1,907,11349.033203125,0.09209209680557251,-11516.546875,-11516.546875,11514.0546875,11565.9091796875,11557.9765625,11611.0,11611.0,30.09759521484375,-2.4900145530700684,0.987516462802887,0.9326850175857544,0.994938850402832,0.033494360744953156,0.033494360744953156,0.0006574892322532833,0.982153058052063,0.14350081980228424,0.0013794713886454701
G1,908,11361.5439453125,0.0910910964012146,-11516.61328125,-11516.61328125,11514.169921875,11566.025390625,11557.9765625,11611.0,11611.0,30.044631958007812,-2.4408304691314697,0.9875425696372986,0.9327027201652527,0.9949507713317871,0.033190395683050156,0.033190395683050156,0.0006574357976205647,0.9822006225585938,0.14319473505020142,0.0013789746444672346
G1,909,11374.0537109375,0.09009009599685669,-11516.6787109375,-11516.6787109375,11514.283203125,11566.1416015625,11557.9765625,11611.0,11611.0,29.991832733154297,-2.3921008110046387,0.9875685572624207,0.9327203631401062,0.9949626922607422,0.03288664296269417,0.03288664296269417,0.0006574030267074704,0.9822480082511902,0.14288970828056335,0.0013774859253317118
G1,910,11386.564453125,0.08908909559249878,-11516.744140625,-11516.744140625,11514.3984375,11566.2568359375,11557.9765625,11611.0,11611.0,29.939197540283203,-2.3438730239868164,0.9875944256782532,0.9327377676963806,0.9949746131896973,0.03258233144879341,0.03258233144879341,0.0006573660066351295,0.9822952747344971,0.14258569478988647,0.0013750642538070679
G1,911,11399.0751953125,0.08808809518814087,-11516.810546875,-11516.810546875,11514.51171875,11566.3720703125,11557.9765625,11611.0,11611.0,29.886722564697266,-2.2960925102233887,0.9876203536987305,0.9327549934387207,0.9949865341186523,0.032278332859277725,0.032278332859277725,0.0006573706632480025,0.9823423624038696,0.14228272438049316,0.0013733796076849103
G1,912,11411.5859375,0.08708709478378296,-11516.876953125,-11516.876953125,11514.625,11566.486328125,11557.9765625,11611.0,11611.0,29.83441162109375,-2.2488210201263428,0.9876459836959839,0.9327720999717712,0.9949983358383179,0.031973667442798615,0.031973667442798615,0.0006573578575626016,0.9823893308639526,0.14198078215122223,0.0013745954493060708
G1,913,11424.095703125,0.08608609437942505,-11516.94140625,-11516.94140625,11514.736328125,11566.6005859375,11557.9765625,11611.0,11611.0,29.78226089477539,-2.2019906044006348,0.9876716136932373,0.9327890276908875,0.9950101375579834,0.03166942298412323,0.03166942298412323,0.0006573991850018501,0.9824361801147461,0.14167985320091248,0.0013787110801786184
G1,914,11436.6064453125,0.08508509397506714,-11517.0078125,-11517.0078125,11514.8486328125,11566.7138671875,11557.9765625,11611.0,11611.0,29.730270385742188,-2.1556763648986816,0.9876973032951355,0.9328057169914246,0.9950218200683594,0.03136441484093666,0.03136441484093666,0.0006574190338142216,0.9824830293655396,0.1413799375295639,0.0013820684980601072
G1,915,11449.1171875,0.08408409357070923,-11517.072265625,-11517.072265625,11514.9599609375,11566.8271484375,11557.9765625,11611.0,11611.0,29.678438186645508,-2.1097986698150635,0.9877226948738098,0.9328222870826721,0.9950335025787354,0.031059911474585533,0.031059911474585533,0.0006574816652573645,0.9825296401977539,0.1410810351371765,0.0013809417141601443
G1,916,11461.6279296875,0.08308309316635132,-11517.1376953125,-11517.1376953125,11515.0712890625,11566.939453125,11557.9765625,11611.0,11611.0,29.626766204833984,-2.0644426345825195,0.9877480864524841,0.9328386783599854,0.9950451850891113,0.030754560604691505,0.030754560604691505,0.0006575271254405379,0.9825762510299683,0.1407831460237503,0.0013771367957815528
G1,917,11474.1376953125,0.08208209276199341,-11517.203125,-11517.203125,11515.1806640625,11567.0517578125,11557.9765625,11611.0,11611.0,29.575252532958984,-2.0195188522338867,0.9877734184265137,0.9328548908233643,0.9950567483901978,0.030449777841567993,0.030449777841567993,0.0006575774750672281,0.9826228022575378,0.14048625528812408,0.0013753855600953102
G1,918,11486.6484375,0.0810810923576355,-11517.2685546875,-11517.2685546875,11515.291015625,11567.162109375,11557.9765625,11611.0,11611.0,29.523895263671875,-1.975121021270752,0.9877985715866089,0.9328709840774536,0.9950683116912842,0.030144156888127327,0.030144156888127327,0.0006576023297384381,0.9826691746711731,0.14019034802913666,0.00137857545632869
G1,919,11499.1591796875,0.08008009195327759,-11517.333984375,-11517.333984375,11515.3994140625,11567.2734375,11557.9765625,11611.0,11611.0,29.472694396972656,-1.9311574697494507,0.9878236055374146,0.9328868389129639,0.995079755783081,0.02983892895281315,0.02983892895281315,0.0006575879524461925,0.9827156066894531,0.1398954689502716,0.0013832225231453776
G1,920,11511.669921875,0.07907909154891968,-11517.3994140625,-11517.3994140625,11515.5087890625,11567.3828125,11557.9765625,11611.0,11611.0,29.42165184020996,-1.8877084255218506,0.987848699092865,0.9329026341438293,0.9950911998748779,0.029533203691244125,0.029533203691244125,0.0006575253210030496,0.9827620983123779,0.13960157334804535,0.0013857822632417083
G1,921,11524.1796875,0.07807809114456177,-11517.462890625,-11517.462890625,11515.6162109375,11567.4921875,11557.9765625,11611.0,11611.0,29.37076187133789,-1.844717025756836,0.9878736734390259,0.9329180717468262,0.9951026439666748,0.029227351769804955,0.029227351769804955,0.000657398602925241,0.982808530330658,0.1393086463212967,0.0013852393021807075
G1,922,11536.6904296875,0.07707709074020386,-11517.529296875,-11517.529296875,11515.7236328125,11567.6005859375,11557.9765625,11611.0,11611.0,29.32002830505371,-1.8022074699401855,0.9878985285758972,0.9329334497451782,0.9951140880584717,0.028921563178300858,0.028921563178300858,0.0006572170532308519,0.9828549027442932,0.13901670277118683,0.0013827895745635033
G1,923,11549.201171875,0.07607609033584595,-11517.59375,-11517.59375,11515.830078125,11567.708984375,11557.9765625,11611.0,11611.0,29.269447326660156,-1.760191559791565,0.987923264503479,0.932948648929596,0.9951254725456238,0.028615150600671768,0.028615150600671768,0.0006569743272848427,0.9829013347625732,0.13872572779655457,0.0013799492735415697
G1,924,11561.7119140625,0.07507508993148804,-11517.658203125,-11517.658203125,11515.9375,11567.8173828125,11557.9765625,11611.0,11611.0,29.21902084350586,-1.718628168106079,0.9879480004310608,0.9329637289047241,0.9951367974281311,0.028309103101491928,0.028309103101491928,0.000656686257570982,0.982947826385498,0.1384357362985611,0.001378567423671484
G1,925,11574.2216796875,0.07407408952713013,-11517.7236328125,-11517.7236328125,11516.04296875,11567.9248046875,11557.9765625,11611.0,11611.0,29.168746948242188,-1.677577018737793,0.9879725575447083,0.9329785704612732,0.9951480031013489,0.028002366423606873,0.028002366423606873,0.0006563577917404473,0.9829941987991333,0.13814671337604523,0.0013808991061523557
G1,926,11586.732421875,0.07307308912277222,-11517.7890625,-11517.7890625,11516.1484375,11568.03125,11557.9765625,11611.0,11611.0,29.11862564086914,-1.6369755268096924,0.9879970550537109,0.9329931735992432,0.9951592087745667,0.027695834636688232,0.027695834636688232,0.0006559966132044792,0.9830405712127686,0.13785865902900696,0.0013855352299287915
G1,927,11599.2431640625,0.0720720887184143,-11517.853515625,-11517.853515625,11516.2529296875,11568.1376953125,11557.9765625,11611.0,11611.0,29.068653106689453,-1.5968773365020752,0.9880215525627136,0.9330077171325684,0.9951704144477844,0.02738890051841736,0.02738890051841736,0.0006556271691806614,0.9830870628356934,0.1375715434551239,0.001389739802107215
G1,928,11611.75390625,0.0710710883140564,-11517.91796875,-11517.91796875,11516.357421875,11568.244140625,11557.9765625,11611.0,11611.0,29.01883316040039,-1.5572471618652344,0.988045871257782,0.9330220222473145,0.9951815009117126,0.027081847190856934,0.027081847190856934,0.0006552298436872661,0.9831334948539734,0.13728538155555725,0.0013914736919105053
G1,929,11624.2646484375,0.07007008790969849,-11517.982421875,-11517.982421875,11516.4609375,11568.3486328125,11557.9765625,11611.0,11611.0,28.969161987304688,-1.5181019306182861,0.9880701303482056,0.9330362677574158,0.9951927661895752,0.02677464485168457,0.02677464485168457,0.0006548549863509834,0.9831798076629639,0.1370001584291458,0.0013913423754274845
G1,930,11636.7744140625,0.06906908750534058,-11518.046875,-11518.046875,11516.564453125,11568.4541015625,11557.9765625,11611.0,11611.0,28.919641494750977,-1.4794402122497559,0.9880943298339844,0.933050274848938,0.9952037334442139,0.02646718919277191,0.02646718919277191,0.0006544612115249038,0.9832262992858887,0.13671588897705078,0.0013915939489379525
G1,931,11649.28515625,0.06806808710098267,-11518.1123046875,-11518.1123046875,11516.66796875,11568.5576171875,11557.9765625,11611.0,11611.0,28.870269775390625,-1.4412567615509033,0.9881184101104736,0.9330640435218811,0.9952148199081421,0.02615954354405403,0.02615954354405403,0.0006540978793054819,0.9832727313041687,0.13643257319927216,0.0013937733601778746
G1,932,11661.7958984375,0.06706708669662476,-11518.17578125,-11518.17578125,11516.76953125,11568.6611328125,11557.9765625,11611.0,11611.0,28.821044921875,-1.4035555124282837,0.9881424307823181,0.9330777525901794,0.9952257871627808,0.02585180290043354,0.02585180290043354,0.0006537260487675667,0.9833192229270935,0.13615015149116516,0.0013964809477329254
G1,933,11674.306640625,0.06606608629226685,-11518.240234375,-11518.240234375,11516.87109375,11568.7646484375,11557.9765625,11611.0,11611.0,28.7719669342041,-1.3663420677185059,0.988166332244873,0.9330912828445435,0.9952367544174194,0.025543605908751488,0.025543605908751488,0.0006533797713927925,0.9833658337593079,0.13586868345737457,0.001398389576934278
