instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G35,540,6757.67578125,0.45945948362350464,-7658.474609375,-7658.474609375,7307.2314453125,7325.984375,7591.59375,7612.0,7612.0,250.43600463867188,-351.20611572265625,0.9450224041938782,0.907316267490387,0.9766939878463745,0.3816557824611664,0.3816557824611664,0.002869125921279192,0.8129803538322449,0.3306601345539093,0.013014514930546284
G35,541,6770.18603515625,0.45845848321914673,-7658.447265625,-7658.447265625,7308.46337890625,7327.2109375,7591.609375,7612.0,7612.0,249.52439880371094,-349.9466552734375,0.9452773928642273,0.9076299071311951,0.9768184423446655,0.38111674785614014,0.38111674785614014,0.002877327846363187,0.8135154247283936,0.32918453216552734,0.012850437313318253
G35,542,6782.69677734375,0.4574574828147888,-7658.41455078125,-7658.41455078125,7309.68896484375,7328.43115234375,7591.625,7612.0,7612.0,248.6190948486328,-348.6894226074219,0.9455302953720093,0.9079413414001465,0.9769417643547058,0.38057583570480347,0.38057583570480347,0.0028724854346364737,0.8140479326248169,0.3277174234390259,0.012681664898991585
G35,543,6795.20703125,0.4564564824104309,-7658.376953125,-7658.376953125,7310.908203125,7329.64404296875,7591.640625,7612.0,7612.0,247.72003173828125,-347.4326171875,0.9457811117172241,0.9082505106925964,0.9770639538764954,0.3800349235534668,0.3800349235534668,0.0028779550921171904,0.8145774602890015,0.326263427734375,0.012505155988037586
G35,544,6807.7177734375,0.455455482006073,-7658.3349609375,-7658.3349609375,7312.12060546875,7330.85205078125,7591.6640625,7612.0,7612.0,246.8271484375,-346.177978515625,0.9460298418998718,0.9085574150085449,0.977185070514679,0.3794923424720764,0.3794923424720764,0.002876109443604946,0.815105140209198,0.3248181641101837,0.012335899285972118
G35,545,6820.22802734375,0.4544544816017151,-7658.2880859375,-7658.2880859375,7313.328125,7332.0537109375,7591.671875,7612.0,7612.0,245.94036865234375,-344.9239501953125,0.9462766051292419,0.9088621139526367,0.9773050546646118,0.3789497911930084,0.3789497911930084,0.002878882922232151,0.8156299591064453,0.3233853280544281,0.012158849276602268
G35,546,6832.73876953125,0.4534534811973572,-7658.236328125,-7658.236328125,7314.5283203125,7333.248046875,7591.671875,7612.0,7612.0,245.0596466064453,-343.67218017578125,0.9465213418006897,0.9091644883155823,0.9774240255355835,0.3784051239490509,0.3784051239490509,0.0028785753529518843,0.8161527514457703,0.32196134328842163,0.011984897777438164
G35,547,6845.2490234375,0.45245248079299927,-7658.1796875,-7658.1796875,7315.7236328125,7334.43798828125,7591.671875,7612.0,7612.0,244.18490600585938,-342.420654296875,0.9467641115188599,0.9094648361206055,0.9775419235229492,0.3778608441352844,0.3778608441352844,0.002880824962630868,0.8166717886924744,0.3205493092536926,0.011795428581535816
G35,548,6857.759765625,0.45145148038864136,-7658.119140625,-7658.119140625,7316.912109375,7335.62158203125,7591.671875,7612.0,7612.0,243.31610107421875,-341.171630859375,0.9470049142837524,0.909762978553772,0.9776588082313538,0.3773145377635956,0.3773145377635956,0.0028798391576856375,0.81718909740448,0.31914618611335754,0.01159939356148243
G35,549,6870.27001953125,0.45045047998428345,-7658.052734375,-7658.052734375,7318.0947265625,7336.798828125,7591.6796875,7612.0,7612.0,242.4531707763672,-339.9230041503906,0.9472438097000122,0.9100589752197266,0.9777747392654419,0.3767678439617157,0.3767678439617157,0.0028833956457674503,0.8177035450935364,0.31775447726249695,0.011394391767680645
G35,550,6882.78076171875,0.44944947957992554,-7657.98291015625,-7657.98291015625,7319.271484375,7337.970703125,7591.6796875,7612.0,7612.0,241.5960693359375,-338.67620849609375,0.9474807381629944,0.910352885723114,0.9778894782066345,0.376220166683197,0.376220166683197,0.002880350686609745,0.8182153701782227,0.3163719177246094,0.011188633739948273
G35,551,6895.291015625,0.4484484791755676,-7657.908203125,-7657.908203125,7320.4423828125,7339.13671875,7591.6796875,7612.0,7612.0,240.74468994140625,-337.43072509765625,0.9477158784866333,0.9106446504592896,0.9780033826828003,0.3756712079048157,0.3756712079048157,0.002886295085772872,0.8187251687049866,0.315000057220459,0.010989963077008724
G35,552,6907.8017578125,0.4474474787712097,-7657.8291015625,-7657.8291015625,7321.6083984375,7340.29638671875,7591.703125,7612.0,7612.0,239.89906311035156,-336.186279296875,0.9479491710662842,0.9109343886375427,0.9781162738800049,0.3751218318939209,0.3751218318939209,0.0028800771106034517,0.8192328214645386,0.3136376142501831,0.010790575295686722
G35,553,6920.3125,0.4464464783668518,-7657.74609375,-7657.74609375,7322.76806640625,7341.4521484375,7591.703125,7612.0,7612.0,239.05905151367188,-334.9436340332031,0.9481804370880127,0.9112221598625183,0.9782282114028931,0.37457093596458435,0.37457093596458435,0.002889710944145918,0.819738507270813,0.31228524446487427,0.010603399947285652
G35,554,6932.82275390625,0.4454454779624939,-7657.65869140625,-7657.65869140625,7323.92236328125,7342.60009765625,7591.734375,7612.0,7612.0,238.22463989257812,-333.70184326171875,0.9484100341796875,0.9115076661109924,0.9783390760421753,0.37401968240737915,0.37401968240737915,0.0028793830424547195,0.8202418088912964,0.3109424114227295,0.010417348705232143
G35,555,6945.33349609375,0.444444477558136,-7657.56689453125,-7657.56689453125,7325.0703125,7343.744140625,7591.734375,7612.0,7612.0,237.395751953125,-332.46197509765625,0.9486377239227295,0.9117913246154785,0.9784491062164307,0.37346675992012024,0.37346675992012024,0.0028929056134074926,0.8207433819770813,0.30960923433303833,0.010246149264276028
G35,556,6957.84375,0.4434434771537781,-7657.470703125,-7657.470703125,7326.2138671875,7344.88232421875,7591.734375,7612.0,7612.0,236.5723876953125,-331.2227783203125,0.9488637447357178,0.912073016166687,0.9785580635070801,0.37291380763053894,0.37291380763053894,0.002879739971831441,0.8212426900863647,0.30828556418418884,0.01008277852088213
G35,557,6970.3544921875,0.44244247674942017,-7657.37109375,-7657.37109375,7327.35107421875,7346.013671875,7591.7421875,7612.0,7612.0,235.75442504882812,-329.9858093261719,0.9490878582000732,0.9123526215553284,0.9786661863327026,0.37235891819000244,0.37235891819000244,0.00289410213008523,0.8217398524284363,0.3069712519645691,0.009938681498169899
G35,558,6982.86474609375,0.44144147634506226,-7657.26708984375,-7657.26708984375,7328.48388671875,7347.142578125,7591.7734375,7612.0,7612.0,234.94186401367188,-328.7492980957031,0.9493103623390198,0.9126302599906921,0.9787734150886536,0.37180426716804504,0.37180426716804504,0.002882655244320631,0.822235107421875,0.30566632747650146,0.00980656873434782
G35,559,6995.37548828125,0.44044047594070435,-7657.15869140625,-7657.15869140625,7329.6103515625,7348.2626953125,7591.7734375,7612.0,7612.0,234.13461303710938,-327.5152587890625,0.9495310187339783,0.9129060506820679,0.9788797497749329,0.37124770879745483,0.37124770879745483,0.0028925747610628605,0.8227286338806152,0.30437058210372925,0.009692924097180367
G35,560,7007.8857421875,0.43943947553634644,-7657.04736328125,-7657.04736328125,7330.732421875,7349.380859375,7591.7734375,7612.0,7612.0,233.33265686035156,-326.2817687988281,0.9497500658035278,0.913179874420166,0.978985071182251,0.3706912398338318,0.3706912398338318,0.0028877665754407644,0.8232197761535645,0.30308395624160767,0.009603200480341911
G35,561,7020.396484375,0.4384384751319885,-7656.931640625,-7656.931640625,7331.84765625,7350.490234375,7591.7734375,7612.0,7612.0,232.53591918945312,-325.050537109375,0.9499673247337341,0.9134517312049866,0.979089617729187,0.37013331055641174,0.37013331055641174,0.0028901344630867243,0.8237090110778809,0.3018064796924591,0.009531453251838684
G35,562,7032.90673828125,0.4374374747276306,-7656.8125,-7656.8125,7332.958984375,7351.59765625,7591.78125,7612.0,7612.0,231.74436950683594,-323.8203125,0.9501829743385315,0.9137217402458191,0.9791933298110962,0.36957502365112305,0.36957502365112305,0.00289238546974957,0.8241950869560242,0.30053770542144775,0.009500461630523205
G35,563,7045.41748046875,0.4364364743232727,-7656.689453125,-7656.689453125,7334.064453125,7352.697265625,7591.78125,7612.0,7612.0,230.95794677734375,-322.592041015625,0.9503970146179199,0.9139898419380188,0.979296088218689,0.36901557445526123,0.36901557445526123,0.0028896115254610777,0.8246800899505615,0.2992781698703766,0.00948856957256794
G35,564,7057.927734375,0.43543541431427,-7656.5625,-7656.5625,7335.1650390625,7353.7939453125,7591.796875,7612.0,7612.0,230.17660522460938,-321.3648681640625,0.9506093859672546,0.91425621509552,0.9793980717658997,0.3684554100036621,0.3684554100036621,0.002894096542149782,0.8251617550849915,0.2980269193649292,0.009516664780676365
G35,565,7070.4384765625,0.4344344139099121,-7656.4326171875,-7656.4326171875,7336.2607421875,7354.88427734375,7591.796875,7612.0,7612.0,229.4003143310547,-320.13946533203125,0.9508200883865356,0.9145205616950989,0.9794991612434387,0.36789461970329285,0.36789461970329285,0.002891745651140809,0.8256428837776184,0.29678499698638916,0.009568807668983936
G35,566,7082.94873046875,0.4334334135055542,-7656.298828125,-7656.298828125,7337.35107421875,7355.9697265625,7591.8046875,7612.0,7612.0,228.62899780273438,-318.91558837890625,0.9510292410850525,0.914783239364624,0.9795994758605957,0.3673323392868042,0.3673323392868042,0.0028936031740158796,0.8261210322380066,0.2955509424209595,0.009653559885919094
G35,567,7095.45947265625,0.4324324131011963,-7656.162109375,-7656.162109375,7338.4365234375,7357.05078125,7591.8125,7612.0,7612.0,227.86260986328125,-317.69281005859375,0.9512367844581604,0.9150439500808716,0.979698896408081,0.3667701184749603,0.3667701184749603,0.0028947023674845695,0.8265976905822754,0.2943262755870819,0.009775564074516296
G35,568,7107.9697265625,0.4314314126968384,-7656.021484375,-7656.021484375,7339.51708984375,7358.1259765625,7591.828125,7612.0,7612.0,227.1011199951172,-316.4722900390625,0.9514427781105042,0.9153030514717102,0.9797975420951843,0.3662058115005493,0.3662058115005493,0.0028934890870004892,0.827072024345398,0.2931091785430908,0.009937052614986897
G35,569,7120.48046875,0.43043041229248047,-7655.87744140625,-7655.87744140625,7340.59375,7359.197265625,7591.8359375,7612.0,7612.0,226.34449768066406,-315.2522277832031,0.9516472816467285,0.9155603051185608,0.9798953533172607,0.3656417727470398,0.3656417727470398,0.0028963913209736347,0.827545166015625,0.2919013798236847,0.010140415281057358
G35,570,7132.99072265625,0.42942941188812256,-7655.73095703125,-7655.73095703125,7341.66455078125,7360.2626953125,7591.84375,7612.0,7612.0,225.5926513671875,-314.03466796875,0.9518501162528992,0.9158157706260681,0.9799923300743103,0.36507582664489746,0.36507582664489746,0.002895358484238386,0.8280160427093506,0.2907010316848755,0.010399995371699333
G35,571,7145.50146484375,0.42842841148376465,-7655.58056640625,-7655.58056640625,7342.7314453125,7361.32421875,7591.84375,7612.0,7612.0,224.8455810546875,-312.81768798828125,0.95205157995224,0.916069507598877,0.9800886511802673,0.3645096719264984,0.3645096719264984,0.0028965934179723263,0.8284850716590881,0.2895095944404602,0.010692286305129528
G35,572,7158.01220703125,0.42742741107940674,-7655.4267578125,-7655.4267578125,7343.79296875,7362.38037109375,7591.84375,7612.0,7612.0,224.10324096679688,-311.60284423828125,0.9522514343261719,0.9163215160369873,0.9801841378211975,0.36394211649894714,0.36394211649894714,0.002898502629250288,0.8289521336555481,0.28832587599754333,0.011042450554668903
G35,573,7170.5224609375,0.42642641067504883,-7655.2705078125,-7655.2705078125,7344.8505859375,7363.43212890625,7591.84375,7612.0,7612.0,223.36557006835938,-310.3890686035156,0.9524498581886292,0.9165717959403992,0.980278730392456,0.3633740246295929,0.3633740246295929,0.002896876074373722,0.8294169306755066,0.28715041279792786,0.011415795423090458
G35,574,7183.033203125,0.4254254102706909,-7655.111328125,-7655.111328125,7345.90283203125,7364.478515625,7591.84375,7612.0,7612.0,222.63250732421875,-309.1770324707031,0.952646791934967,0.9168204069137573,0.9803727865219116,0.3628048002719879,0.3628048002719879,0.0029011324513703585,0.8298792243003845,0.28598302602767944,0.011839194223284721
G35,575,7195.54345703125,0.424424409866333,-7654.9482421875,-7654.9482421875,7346.951171875,7365.521484375,7591.84375,7612.0,7612.0,221.904052734375,-307.9664001464844,0.9528422951698303,0.917067289352417,0.9804659485816956,0.3622349202632904,0.3622349202632904,0.0028988067060709,0.8303391337394714,0.28482332825660706,0.01227912213653326
G35,576,7208.05419921875,0.4234234094619751,-7654.783203125,-7654.783203125,7347.9951171875,7366.5576171875,7591.859375,7612.0,7612.0,221.18014526367188,-306.75750732421875,0.953036367893219,0.917312502861023,0.980558454990387,0.3616642653942108,0.3616642653942108,0.0029026197735220194,0.8307971358299255,0.2836718261241913,0.012763921171426773
G35,577,7220.564453125,0.4224224090576172,-7654.61474609375,-7654.61474609375,7349.0341796875,7367.59228515625,7591.8671875,7612.0,7612.0,220.46072387695312,-305.5501708984375,0.9532290101051331,0.91755610704422,0.9806501865386963,0.36109262704849243,0.36109262704849243,0.0029022565577179193,0.831253170967102,0.2825276553630829,0.013260911218822002
G35,578,7233.0751953125,0.4214214086532593,-7654.44384765625,-7654.44384765625,7350.068359375,7368.61962890625,7591.875,7612.0,7612.0,219.74578857421875,-304.34429931640625,0.9534202218055725,0.9177980422973633,0.9807412028312683,0.36052069067955017,0.36052069067955017,0.0029039643704891205,0.8317074179649353,0.2813916802406311,0.01379389688372612
G35,579,7245.58544921875,0.42042040824890137,-7654.26953125,-7654.26953125,7351.0986328125,7369.64453125,7591.90625,7612.0,7612.0,219.03526306152344,-303.1405029296875,0.9536100029945374,0.9180384278297424,0.9808315634727478,0.3599473834037781,0.3599473834037781,0.0029059373773634434,0.8321595191955566,0.2802627384662628,0.014328328892588615
G35,580,7258.09619140625,0.41941940784454346,-7654.0927734375,-7654.0927734375,7352.125,7370.6630859375,7591.9375,7612.0,7612.0,218.3291015625,-301.9378356933594,0.9537985324859619,0.9182770848274231,0.9809211492538452,0.3593739867210388,0.3593739867210388,0.0029062398243695498,0.8326102495193481,0.27914199233055115,0.014874718151986599
G35,581,7270.6064453125,0.41841840744018555,-7653.9130859375,-7653.9130859375,7353.146484375,7371.67822265625,7591.9453125,7612.0,7612.0,217.6273193359375,-300.73736572265625,0.9539855718612671,0.9185141921043396,0.9810100197792053,0.3587993383407593,0.3587993383407593,0.002908861730247736,0.8330590128898621,0.2780279517173767,0.015404093079268932
G35,582,7283.1171875,0.41741740703582764,-7653.73095703125,-7653.73095703125,7354.1630859375,7372.689453125,7591.9609375,7612.0,7612.0,216.92982482910156,-299.5381774902344,0.9541712999343872,0.9187497496604919,0.9810981750488281,0.3582245707511902,0.3582245707511902,0.0029099034145474434,0.8335059881210327,0.27692222595214844,0.015911424532532692
G35,583,7295.62744140625,0.4164164066314697,-7653.54638671875,-7653.54638671875,7355.17529296875,7373.6953125,7591.96875,7612.0,7612.0,216.23658752441406,-298.3411865234375,0.9543557167053223,0.9189836978912354,0.9811857342720032,0.35764867067337036,0.35764867067337036,0.0029112722259014845,0.8339508771896362,0.27582284808158875,0.016387009993195534
G35,584,7308.13818359375,0.4154154062271118,-7653.3583984375,-7653.3583984375,7356.18359375,7374.697265625,7591.984375,7612.0,7612.0,215.54759216308594,-297.1455078125,0.9545387625694275,0.9192160964012146,0.9812725782394409,0.35707223415374756,0.35707223415374756,0.002914146753028035,0.8343944549560547,0.2747318148612976,0.01682957448065281
G35,585,7320.6484375,0.4144144058227539,-7653.1689453125,-7653.1689453125,7357.1875,7375.6943359375,7591.9921875,7612.0,7612.0,214.86279296875,-295.9517517089844,0.9547204971313477,0.9194469451904297,0.9813587069511414,0.356495201587677,0.356495201587677,0.0029142838902771473,0.8348358273506165,0.27364692091941833,0.017231419682502747
G35,586,7333.1591796875,0.413413405418396,-7652.9765625,-7652.9765625,7358.1875,7376.6884765625,7592.0234375,7612.0,7612.0,214.18212890625,-294.759765625,0.9549009799957275,0.9196762442588806,0.981444239616394,0.3559170663356781,0.3559170663356781,0.0029175688978284597,0.8352756500244141,0.2725701928138733,0.017599403858184814
G35,587,7345.66943359375,0.4124124050140381,-7652.78125,-7652.78125,7359.1826171875,7377.67578125,7592.03125,7612.0,7612.0,213.50558471679688,-293.5692138671875,0.9550801515579224,0.9199040532112122,0.9815291166305542,0.3553388714790344,0.3553388714790344,0.0029187374748289585,0.8357141613960266,0.2714996635913849,0.01791566051542759
G35,588,7358.18017578125,0.4114114046096802,-7652.58349609375,-7652.58349609375,7360.173828125,7378.66357421875,7592.0703125,7612.0,7612.0,212.8331298828125,-292.38092041015625,0.9552581310272217,0.9201303720474243,0.981613278388977,0.3547593057155609,0.3547593057155609,0.0029198178090155125,0.8361521363258362,0.2704368829727173,0.018181124702095985
G35,589,7370.6904296875,0.41041040420532227,-7652.3837890625,-7652.3837890625,7361.1611328125,7379.6396484375,7592.078125,7612.0,7612.0,212.16470336914062,-291.19378662109375,0.9554347395896912,0.9203552007675171,0.9816969037055969,0.3541797399520874,0.3541797399520874,0.002924257190898061,0.8365885615348816,0.2693805694580078,0.01839008554816246
G35,590,7383.201171875,0.40940940380096436,-7652.18115234375,-7652.18115234375,7362.1435546875,7380.62255859375,7592.078125,7612.0,7612.0,211.50030517578125,-290.0090026855469,0.9556101560592651,0.9205785393714905,0.9817798733711243,0.3535986840724945,0.3535986840724945,0.002921963343396783,0.8370234370231628,0.2683314085006714,0.01853799633681774
G35,591,7395.7119140625,0.40840840339660645,-7651.97607421875,-7651.97607421875,7363.12255859375,7381.5869140625,7592.09375,7612.0,7612.0,210.83987426757812,-288.8253173828125,0.9557843208312988,0.9208003282546997,0.9818621277809143,0.35301774740219116,0.35301774740219116,0.0029292418621480465,0.8374558687210083,0.26728907227516174,0.018629224970936775
G35,592,7408.22216796875,0.40740740299224854,-7651.7685546875,-7651.7685546875,7364.0966796875,7382.5634765625,7592.09375,7612.0,7612.0,210.18338012695312,-287.64404296875,0.9559572339057922,0.9210208058357239,0.9819438457489014,0.3524352014064789,0.3524352014064789,0.0029255521949380636,0.8378877639770508,0.2662532329559326,0.01864747516810894
G35,593,7420.73291015625,0.4064064025878906,-7651.55908203125,-7651.55908203125,7365.06689453125,7383.52099609375,7592.09375,7612.0,7612.0,209.53079223632812,-286.4638671875,0.9561290144920349,0.9212397336959839,0.9820249080657959,0.35185304284095764,0.35185304284095764,0.002932145958766341,0.8383170366287231,0.2652245759963989,0.018604686483740807
G35,594,7433.2431640625,0.4054054021835327,-7651.34716796875,-7651.34716796875,7366.03271484375,7384.4833984375,7592.1015625,7612.0,7612.0,208.882080078125,-285.28619384765625,0.9562996029853821,0.9214572906494141,0.9821053743362427,0.35126882791519165,0.35126882791519165,0.0029313331469893456,0.8387452960014343,0.26420193910598755,0.0184822715818882
G35,595,7445.75390625,0.4044044017791748,-7651.1328125,-7651.1328125,7366.99560546875,7385.44287109375,7592.1015625,7612.0,7612.0,208.23721313476562,-284.10931396484375,0.956468939781189,0.9216734170913696,0.9821853041648865,0.3506854474544525,0.3506854474544525,0.002932583913207054,0.8391708135604858,0.26318660378456116,0.018299443647265434
G35,596,7458.26416015625,0.4034034013748169,-7650.916015625,-7650.916015625,7367.953125,7386.38671875,7592.1015625,7612.0,7612.0,207.59613037109375,-282.9353942871094,0.9566371440887451,0.9218880534172058,0.982264518737793,0.3500995337963104,0.3500995337963104,0.0029387972317636013,0.839595377445221,0.2621769607067108,0.018046818673610687
G35,597,7470.77490234375,0.402402400970459,-7650.69775390625,-7650.69775390625,7368.908203125,7387.34765625,7592.1015625,7612.0,7612.0,206.95883178710938,-281.76177978515625,0.956804096698761,0.9221013784408569,0.9823432564735413,0.34951481223106384,0.34951481223106384,0.0029317557346075773,0.8400171995162964,0.2611745297908783,0.017738953232765198
G35,598,7483.28515625,0.4014014005661011,-7650.4765625,-7650.4765625,7369.857421875,7388.27880859375,7592.1015625,7612.0,7612.0,206.32525634765625,-280.5914611816406,0.9569700360298157,0.922313392162323,0.982421338558197,0.34892767667770386,0.34892767667770386,0.0029459677170962095,0.840437650680542,0.2601778209209442,0.01736958883702755
G35,599,7495.7958984375,0.40040040016174316,-7650.2529296875,-7650.2529296875,7370.8037109375,7389.23193359375,7592.125,7612.0,7612.0,205.69541931152344,-279.42156982421875,0.9571347236633301,0.9225239157676697,0.9824988842010498,0.3483412265777588,0.3483412265777588,0.0029318113811314106,0.8408558964729309,0.2591879069805145,0.016952313482761383
G35,600,7508.30615234375,0.39939939975738525,-7650.02783203125,-7650.02783203125,7371.74609375,7390.16015625,7592.125,7612.0,7612.0,205.06924438476562,-278.2545471191406,0.9572983980178833,0.9227330684661865,0.9825758934020996,0.3477531373500824,0.3477531373500824,0.0029505323618650436,0.8412733674049377,0.25820392370224,0.016478534787893295
G35,601,7520.81689453125,0.39839839935302734,-7649.80029296875,-7649.80029296875,7372.6845703125,7391.0966796875,7592.125,7612.0,7612.0,204.44671630859375,-277.08856201171875,0.957460880279541,0.9229410290718079,0.9826523065567017,0.3471648693084717,0.3471648693084717,0.0029344612266868353,0.8416885137557983,0.25722625851631165,0.015969781205058098
G35,602,7533.3271484375,0.39739739894866943,-7649.5703125,-7649.5703125,7373.61865234375,7392.02734375,7592.125,7612.0,7612.0,203.8278045654297,-275.9248046875,0.957622230052948,0.9231474995613098,0.9827281832695007,0.346575528383255,0.346575528383255,0.002951748203486204,0.8421018719673157,0.25625476241111755,0.015416943468153477
G35,603,7545.837890625,0.3963963985443115,-7649.3388671875,-7649.3388671875,7374.54931640625,7392.947265625,7592.1328125,7612.0,7612.0,203.21246337890625,-274.7625732421875,0.957782506942749,0.9233526587486267,0.982803463935852,0.3459857702255249,0.3459857702255249,0.002939405385404825,0.842513918876648,0.2552891671657562,0.014841059222817421
G35,604,7558.34814453125,0.3953953981399536,-7649.10498046875,-7649.10498046875,7375.4755859375,7393.8759765625,7592.140625,7612.0,7612.0,202.6007080078125,-273.60235595703125,0.9579417705535889,0.9235565662384033,0.9828782081604004,0.3453950881958008,0.3453950881958008,0.0029508599545806646,0.8429243564605713,0.25432977080345154,0.014237051829695702
G35,605,7570.85888671875,0.3943943977355957,-7648.869140625,-7648.869140625,7376.3984375,7394.787109375,7592.15625,7612.0,7612.0,201.99244689941406,-272.4437561035156,0.958099901676178,0.9237590432167053,0.982952356338501,0.34480395913124084,0.34480395913124084,0.0029447004199028015,0.8433338403701782,0.2533761262893677,0.013624122366309166
G35,606,7583.369140625,0.3933933973312378,-7648.630859375,-7648.630859375,7377.3173828125,7395.70703125,7592.1640625,7612.0,7612.0,201.38768005371094,-271.28717041015625,0.9582569599151611,0.9239603281021118,0.9830260872840881,0.3442119359970093,0.3442119359970093,0.0029501495882868767,0.8437420725822449,0.25242850184440613,0.012999546714127064
G35,607,7595.8798828125,0.3923923969268799,-7648.3916015625,-7648.3916015625,7378.232421875,7396.6142578125,7592.1640625,7612.0,7612.0,200.78639221191406,-270.13226318359375,0.9584129452705383,0.924160361289978,0.9830992817878723,0.34361952543258667,0.34361952543258667,0.0029486995190382004,0.8441483378410339,0.2514866888523102,0.012388608418405056
G35,608,7608.39013671875,0.391391396522522,-7648.1494140625,-7648.1494140625,7379.1435546875,7397.52294921875,7592.171875,7612.0,7612.0,200.18853759765625,-268.97943115234375,0.9585679173469543,0.9243590235710144,0.9831719398498535,0.34302613139152527,0.34302613139152527,0.002950953086838126,0.8445536494255066,0.25055059790611267,0.011793126352131367
G35,609,7620.90087890625,0.39039039611816406,-7647.90625,-7647.90625,7380.05126953125,7398.42578125,7592.171875,7612.0,7612.0,199.59410095214844,-267.8282165527344,0.9587218761444092,0.9245564341545105,0.983244001865387,0.3424323499202728,0.3424323499202728,0.002951275557279587,0.8449565768241882,0.24962037801742554,0.011240177787840366
G35,610,7633.4111328125,0.38938939571380615,-7647.66064453125,-7647.66064453125,7380.95556640625,7399.32568359375,7592.1796875,7612.0,7612.0,199.00303649902344,-266.6790466308594,0.9588748216629028,0.9247526526451111,0.983315646648407,0.34183791279792786,0.34183791279792786,0.0029529810417443514,0.8453586101531982,0.24869559705257416,0.010734123177826405
G35,611,7645.921875,0.38838839530944824,-7647.4130859375,-7647.4130859375,7381.85546875,7400.2216796875,7592.203125,7612.0,7612.0,198.4153289794922,-265.5317687988281,0.9590266346931458,0.9249476194381714,0.9833866953849792,0.34124231338500977,0.34124231338500977,0.0029531647451221943,0.8457589745521545,0.24777674674987793,0.010305224917829037
G35,612,7658.4326171875,0.38738739490509033,-7647.1640625,-7647.1640625,7382.751953125,7401.1142578125,7592.2109375,7612.0,7612.0,197.8309326171875,-264.38592529296875,0.959177553653717,0.9251412153244019,0.9834573268890381,0.3406471908092499,0.3406471908092499,0.0029554548673331738,0.8461582660675049,0.24686318635940552,0.009952040389180183
G35,613,7670.94287109375,0.3863863945007324,-7646.9130859375,-7646.9130859375,7383.64453125,7402.00390625,7592.2265625,7612.0,7612.0,197.24984741210938,-263.24285888671875,0.9593274593353271,0.9253337979316711,0.9835274815559387,0.34005007147789,0.34005007147789,0.00295501621440053,0.8465559482574463,0.2459554672241211,0.009691224433481693
G35,614,7683.45361328125,0.3853853940963745,-7646.66064453125,-7646.66064453125,7384.5341796875,7402.88818359375,7592.2265625,7612.0,7612.0,196.6720428466797,-262.10064697265625,0.9594763517379761,0.9255250096321106,0.9835969805717468,0.33945387601852417,0.33945387601852417,0.002958127064630389,0.8469526767730713,0.24505290389060974,0.009531818330287933
G35,615,7695.9638671875,0.3843843936920166,-7646.40625,-7646.40625,7385.4189453125,7403.77294921875,7592.2265625,7612.0,7612.0,196.09747314453125,-260.9615478515625,0.9596242904663086,0.9257150888442993,0.9836660623550415,0.3388558626174927,0.3388558626174927,0.0029570108745247126,0.8473473787307739,0.2441561371088028,0.009470687247812748
G35,616,7708.474609375,0.3833833932876587,-7646.150390625,-7646.150390625,7386.30126953125,7404.6484375,7592.2265625,7612.0,7612.0,195.52613830566406,-259.82342529296875,0.9597711563110352,0.9259039163589478,0.9837347269058228,0.33825838565826416,0.33825838565826416,0.0029611685313284397,0.8477408289909363,0.24326439201831818,0.009522330947220325
G35,617,7720.98486328125,0.3823823928833008,-7645.892578125,-7645.892578125,7387.17919921875,7405.52734375,7592.2265625,7612.0,7612.0,194.95797729492188,-258.6880798339844,0.9599172472953796,0.9260916113853455,0.9838029146194458,0.33765938878059387,0.33765938878059387,0.0029590369667857885,0.8481323719024658,0.2423783391714096,0.009671743027865887
G35,618,7733.49560546875,0.38138139247894287,-7645.63330078125,-7645.63330078125,7388.05419921875,7406.3955078125,7592.234375,7612.0,7612.0,194.39297485351562,-257.55401611328125,0.9600622653961182,0.9262781143188477,0.9838706254959106,0.33706074953079224,0.33706074953079224,0.0029646812472492456,0.8485226035118103,0.24149732291698456,0.009920748881995678
G35,619,7746.005859375,0.38038039207458496,-7645.373046875,-7645.373046875,7388.9248046875,7407.2666015625,7592.234375,7612.0,7612.0,193.83114624023438,-256.422607421875,0.9602063298225403,0.9264633655548096,0.9839377999305725,0.3364604115486145,0.3364604115486145,0.002961097750812769,0.8489111661911011,0.24062176048755646,0.010255850851535797
G35,620,7758.5166015625,0.37937939167022705,-7645.1103515625,-7645.1103515625,7389.79345703125,7408.13134765625,7592.234375,7612.0,7612.0,193.27239990234375,-255.29226684570312,0.9603495597839355,0.9266476035118103,0.9840046167373657,0.33586081862449646,0.33586081862449646,0.0029683054890483618,0.8492979407310486,0.23975135385990143,0.010657446458935738
G35,621,7771.02685546875,0.37837839126586914,-7644.84716796875,-7644.84716796875,7390.6572265625,7408.9912109375,7592.234375,7612.0,7612.0,192.71676635742188,-254.16494750976562,0.9604917168617249,0.926830530166626,0.984070897102356,0.33525916934013367,0.33525916934013367,0.002963404171168804,0.8496832847595215,0.2388860285282135,0.011111781001091003
