instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G5,763,9547.51953125,0.23623627424240112,-11526.111328125,-11526.111328125,11511.6767578125,11553.2470703125,11579.703125,11622.0,11622.0,39.951385498046875,-14.430173873901367,0.9824829697608948,0.9246621131896973,0.9922566413879395,0.0760711058974266,0.0760711058974266,-0.0004926299443468451,0.9725012183189392,0.2050965428352356,0.0013306463370099664
G5,764,9560.0302734375,0.2352352738380432,-11526.216796875,-11526.216796875,11511.896484375,11553.46875,11579.703125,11622.0,11622.0,39.8638916015625,-14.315685272216797,0.9825291037559509,0.9247199296951294,0.992283284664154,0.07578929513692856,0.07578929513692856,-0.0004934926982969046,0.9725819230079651,0.20455676317214966,0.001324719050899148
G5,765,9572.5400390625,0.2342342734336853,-11526.3203125,-11526.3203125,11512.1142578125,11553.685546875,11579.703125,11622.0,11622.0,39.776737213134766,-14.201960563659668,0.9825751781463623,0.9247774481773376,0.9923096895217896,0.07550586760044098,0.07550586760044098,-0.0004941436345688999,0.9726623296737671,0.20401926338672638,0.0013200677931308746
G5,766,9585.05078125,0.2332332730293274,-11526.42578125,-11526.42578125,11512.3330078125,11553.904296875,11579.703125,11622.0,11622.0,39.68992614746094,-14.088383674621582,0.9826209545135498,0.9248347282409668,0.9923359751701355,0.07522346079349518,0.07522346079349518,-0.0004949678550474346,0.9727424383163452,0.20348410308361053,0.0013175548519939184
G5,767,9597.5615234375,0.23223227262496948,-11526.529296875,-11526.529296875,11512.548828125,11554.1201171875,11579.703125,11622.0,11622.0,39.603458404541016,-13.975452423095703,0.9826666116714478,0.9248917102813721,0.9923620223999023,0.07494011521339417,0.07494011521339417,-0.0004956538323312998,0.9728222489356995,0.20295122265815735,0.001317583373747766
G5,768,9610.072265625,0.2312312126159668,-11526.6318359375,-11526.6318359375,11512.763671875,11554.3359375,11579.703125,11622.0,11622.0,39.51732635498047,-13.862794876098633,0.9827120900154114,0.924948513507843,0.9923880100250244,0.07465706020593643,0.07465706020593643,-0.0004964430700056255,0.9729017615318298,0.20242062211036682,0.0013171789469197392
G5,769,9622.5830078125,0.2302302122116089,-11526.734375,-11526.734375,11512.9794921875,11554.55078125,11579.703125,11622.0,11622.0,39.43152618408203,-13.750649452209473,0.9827572703361511,0.9250049591064453,0.9924138188362122,0.07437383383512497,0.07437383383512497,-0.0004971635644324124,0.9729810357093811,0.20189230144023895,0.001315716770477593
G5,770,9635.0927734375,0.22922921180725098,-11526.8359375,-11526.8359375,11513.193359375,11554.7646484375,11579.703125,11622.0,11622.0,39.3460578918457,-13.638923645019531,0.9828022718429565,0.9250611662864685,0.9924395084381104,0.07409017533063889,0.07409017533063889,-0.0004979161312803626,0.973059892654419,0.20136621594429016,0.0013151840539649129
G5,771,9647.603515625,0.22822821140289307,-11526.9375,-11526.9375,11513.40625,11554.9775390625,11579.703125,11622.0,11622.0,39.26092529296875,-13.527573585510254,0.9828470349311829,0.9251171350479126,0.9924650192260742,0.07380694895982742,0.07380694895982742,-0.0004986729472875595,0.9731385111808777,0.20084239542484283,0.0013161682290956378
G5,772,9660.1142578125,0.22722721099853516,-11527.0390625,-11527.0390625,11513.6181640625,11555.189453125,11579.703125,11622.0,11622.0,39.176124572753906,-13.416759490966797,0.9828916788101196,0.9251728653907776,0.9924903512001038,0.0735229030251503,0.0735229030251503,-0.0004993914626538754,0.9732168316841125,0.2003207802772522,0.0013177418150007725
G5,773,9672.625,0.22622621059417725,-11527.138671875,-11527.138671875,11513.830078125,11555.4013671875,11579.703125,11622.0,11622.0,39.091644287109375,-13.306245803833008,0.9829360842704773,0.9252282977104187,0.9925156235694885,0.07323937118053436,0.07323937118053436,-0.0005001697572879493,0.973294734954834,0.19980138540267944,0.00131756451446563
G5,774,9685.134765625,0.22522521018981934,-11527.240234375,-11527.240234375,11514.0400390625,11555.611328125,11579.703125,11622.0,11622.0,39.00749969482422,-13.196281433105469,0.9829803109169006,0.9252833724021912,0.9925406575202942,0.07295529544353485,0.07295529544353485,-0.0005008823936805129,0.9733724594116211,0.19928418099880219,0.0013163440162315965
G5,775,9697.6455078125,0.22422420978546143,-11527.33984375,-11527.33984375,11514.2490234375,11555.8203125,11579.703125,11622.0,11622.0,38.923675537109375,-13.086673736572266,0.9830242991447449,0.9253382682800293,0.9925656318664551,0.07267114520072937,0.07267114520072937,-0.0005016513168811798,0.9734498262405396,0.19876918196678162,0.001315877540037036
G5,776,9710.15625,0.22322320938110352,-11527.439453125,-11527.439453125,11514.45703125,11556.0283203125,11579.703125,11622.0,11622.0,38.84016799926758,-12.977508544921875,0.98306804895401,0.9253929257392883,0.9925904273986816,0.07238711416721344,0.07238711416721344,-0.0005023775156587362,0.9735268950462341,0.19825634360313416,0.0013168868608772755
G5,777,9722.6669921875,0.2222222089767456,-11527.537109375,-11527.537109375,11514.6640625,11556.236328125,11579.703125,11622.0,11622.0,38.756988525390625,-12.868819236755371,0.9831116795539856,0.9254473447799683,0.9926151037216187,0.07210256159305573,0.07210256159305573,-0.0005031306063756347,0.9736036658287048,0.1977456510066986,0.001318184775300324
G5,778,9735.1767578125,0.2212212085723877,-11527.6357421875,-11527.6357421875,11514.87109375,11556.443359375,11579.703125,11622.0,11622.0,38.67412567138672,-12.760494232177734,0.9831551909446716,0.9255014061927795,0.9926395416259766,0.07181812822818756,0.07181812822818756,-0.0005038570961914957,0.9736801981925964,0.19723711907863617,0.001317537040449679
G5,779,9747.6875,0.22022020816802979,-11527.734375,-11527.734375,11515.076171875,11556.6484375,11579.703125,11622.0,11622.0,38.591575622558594,-12.652643203735352,0.9831984639167786,0.9255552291870117,0.9926639795303345,0.07153372466564178,0.07153372466564178,-0.0005046153673902154,0.9737562537193298,0.19673073291778564,0.001316823996603489
G5,780,9760.1982421875,0.21921920776367188,-11527.8310546875,-11527.8310546875,11515.28125,11556.8544921875,11579.703125,11622.0,11622.0,38.509342193603516,-12.54525375366211,0.9832415580749512,0.9256088733673096,0.9926881790161133,0.07124842703342438,0.07124842703342438,-0.0005053264321759343,0.9738322496414185,0.19622644782066345,0.0013172856997698545
G5,781,9772.708984375,0.21821820735931396,-11527.927734375,-11527.927734375,11515.486328125,11557.056640625,11579.703125,11622.0,11622.0,38.42742156982422,-12.438163757324219,0.9832844138145447,0.9256621599197388,0.9927122592926025,0.07096438109874725,0.07096438109874725,-0.0005060952389612794,0.9739077687263489,0.1957242786884308,0.001318529131822288
G5,782,9785.21875,0.21721720695495605,-11528.0244140625,-11528.0244140625,11515.689453125,11557.26171875,11579.703125,11622.0,11622.0,38.34581756591797,-12.331748962402344,0.9833270907402039,0.9257152080535889,0.9927362203598022,0.07067831605672836,0.07067831605672836,-0.0005067943129688501,0.9739832878112793,0.19522419571876526,0.0013181339018046856
G5,783,9797.7294921875,0.21621620655059814,-11528.12109375,-11528.12109375,11515.8916015625,11557.462890625,11579.703125,11622.0,11622.0,38.26451873779297,-12.225438117980957,0.9833695888519287,0.9257680177688599,0.9927600622177124,0.07039428502321243,0.07039428502321243,-0.0005075633525848389,0.9740580320358276,0.19472621381282806,0.001315022469498217
G5,784,9810.240234375,0.21521520614624023,-11528.216796875,-11528.216796875,11516.0927734375,11557.6650390625,11579.703125,11622.0,11622.0,38.183528900146484,-12.119935989379883,0.9834119081497192,0.925820529460907,0.9927836656570435,0.07010793685913086,0.07010793685913086,-0.0005082515999674797,0.9741329550743103,0.19423028826713562,0.0013130850857123733
G5,785,9822.7509765625,0.21421420574188232,-11528.3115234375,-11528.3115234375,11516.29296875,11557.865234375,11579.703125,11622.0,11622.0,38.10284423828125,-12.014492988586426,0.9834541082382202,0.9258728623390198,0.9928072690963745,0.06982341408729553,0.06982341408729553,-0.0005090293707326055,0.9742072820663452,0.19373643398284912,0.001314170309342444
G5,786,9835.2607421875,0.21321320533752441,-11528.40625,-11528.40625,11516.4931640625,11558.064453125,11579.703125,11622.0,11622.0,38.02246856689453,-11.909819602966309,0.9834960699081421,0.9259248375892639,0.9928306937217712,0.06953717023134232,0.06953717023134232,-0.0005096994573250413,0.9742816090583801,0.19324460625648499,0.00131809723097831
G5,787,9847.771484375,0.2122122049331665,-11528.5009765625,-11528.5009765625,11516.69140625,11558.263671875,11579.703125,11622.0,11622.0,37.942386627197266,-11.805309295654297,0.9835377931594849,0.9259766936302185,0.9928539395332336,0.06925198435783386,0.06925198435783386,-0.0005104970186948776,0.9743553996086121,0.1927548348903656,0.0013203511480242014
G5,788,9860.2822265625,0.2112112045288086,-11528.595703125,-11528.595703125,11516.8896484375,11558.4609375,11579.703125,11622.0,11622.0,37.862613677978516,-11.701435089111328,0.9835793972015381,0.9260281920433044,0.9928770661354065,0.06896582245826721,0.06896582245826721,-0.0005111407372169197,0.9744290113449097,0.19226707518100739,0.0013198734959587455
G5,789,9872.79296875,0.21021020412445068,-11528.689453125,-11528.689453125,11517.0869140625,11558.658203125,11579.703125,11622.0,11622.0,37.78314208984375,-11.597856521606445,0.983620822429657,0.926079511642456,0.9929001331329346,0.06868010014295578,0.06868010014295578,-0.000511949067004025,0.9745022654533386,0.19178132712841034,0.0013178964145481586
G5,790,9885.3037109375,0.20920920372009277,-11528.78125,-11528.78125,11517.283203125,11558.85546875,11579.703125,11622.0,11622.0,37.70396041870117,-11.494808197021484,0.9836620688438416,0.9261305332183838,0.9929230213165283,0.06839385628700256,0.06839385628700256,-0.0005125883035361767,0.9745753407478333,0.19129757583141327,0.0013179666129872203
G5,791,9897.8134765625,0.20820820331573486,-11528.875,-11528.875,11517.478515625,11559.05078125,11579.703125,11622.0,11622.0,37.62508010864258,-11.392130851745605,0.9837031364440918,0.9261812567710876,0.9929458498954773,0.06810775399208069,0.06810775399208069,-0.0005133759113959968,0.9746479392051697,0.19081580638885498,0.0013201313558965921
G5,792,9910.32421875,0.20720720291137695,-11528.966796875,-11528.966796875,11517.673828125,11559.2451171875,11579.703125,11622.0,11622.0,37.54648971557617,-11.289933204650879,0.9837440252304077,0.9262318015098572,0.9929684996604919,0.06782134622335434,0.06782134622335434,-0.0005140415742062032,0.9747205376625061,0.19033603370189667,0.0013224529102444649
G5,793,9922.8349609375,0.20620620250701904,-11529.0595703125,-11529.0595703125,11517.8671875,11559.4384765625,11579.703125,11622.0,11622.0,37.468196868896484,-11.188145637512207,0.9837847948074341,0.9262819886207581,0.9929910898208618,0.06753487139940262,0.06753487139940262,-0.0005147898918949068,0.9747925996780396,0.18985821306705475,0.00132273742929101
G5,794,9935.345703125,0.20520520210266113,-11529.1513671875,-11529.1513671875,11518.0595703125,11559.6318359375,11579.703125,11622.0,11622.0,37.390193939208984,-11.08680534362793,0.9838252663612366,0.9263319969177246,0.9930134415626526,0.06724827736616135,0.06724827736616135,-0.0005154817481525242,0.9748644828796387,0.18938234448432922,0.0013201674446463585
G5,795,9947.85546875,0.20420420169830322,-11529.2421875,-11529.2421875,11518.251953125,11559.82421875,11579.703125,11622.0,11622.0,37.31248092651367,-10.985904693603516,0.9838656187057495,0.9263817071914673,0.9930357336997986,0.06696148961782455,0.06696148961782455,-0.0005162110319361091,0.9749360680580139,0.1889083981513977,0.0013159579830244184
G5,796,9960.3662109375,0.2032032012939453,-11529.33203125,-11529.33203125,11518.443359375,11560.015625,11579.703125,11622.0,11622.0,37.23505401611328,-10.885431289672852,0.9839059114456177,0.9264312386512756,0.9930579662322998,0.06667463481426239,0.06667463481426239,-0.000516895204782486,0.9750072956085205,0.18843641877174377,0.0013117456110194325
G5,797,9972.876953125,0.2022022008895874,-11529.4228515625,-11529.4228515625,11518.6337890625,11560.2060546875,11579.703125,11622.0,11622.0,37.15791702270508,-10.785405158996582,0.983945906162262,0.9264804720878601,0.9930799603462219,0.06638763099908829,0.06638763099908829,-0.0005176374688744545,0.9750783443450928,0.18796633183956146,0.0013098301133140922
G5,798,9985.3876953125,0.2012012004852295,-11529.513671875,-11529.513671875,11518.8232421875,11560.3955078125,11579.703125,11622.0,11622.0,37.0810661315918,-10.685818672180176,0.9839857816696167,0.9265294671058655,0.993101954460144,0.06610039621591568,0.06610039621591568,-0.0005182893946766853,0.9751490354537964,0.18749815225601196,0.0013108750572428107
G5,799,9997.8974609375,0.20020020008087158,-11529.603515625,-11529.603515625,11519.01171875,11560.583984375,11579.703125,11622.0,11622.0,37.004493713378906,-10.586650848388672,0.9840254783630371,0.9265782237052917,0.9931237101554871,0.06581326574087143,0.06581326574087143,-0.0005190587835386395,0.9752195477485657,0.18703188002109528,0.0013134308392181993
G5,800,10010.408203125,0.19919919967651367,-11529.693359375,-11529.693359375,11519.201171875,11560.7734375,11579.703125,11622.0,11622.0,36.92820739746094,-10.487960815429688,0.9840649962425232,0.9266267418861389,0.9931454658508301,0.06552568078041077,0.06552568078041077,-0.0005196799174882472,0.9752898216247559,0.186567485332489,0.0013157147914171219
G5,801,10022.9189453125,0.19819819927215576,-11529.78125,-11529.78125,11519.388671875,11560.958984375,11579.703125,11622.0,11622.0,36.85219955444336,-10.389657974243164,0.984104335308075,0.9266749024391174,0.993166983127594,0.06523824483156204,0.06523824483156204,-0.0005204586195759475,0.9753596186637878,0.18610498309135437,0.0013159778900444508
G5,802,10035.4296875,0.19719719886779785,-11529.8701171875,-11529.8701171875,11519.57421875,11561.1474609375,11579.703125,11622.0,11622.0,36.77647018432617,-10.291839599609375,0.9841435551643372,0.9267229437828064,0.9931885004043579,0.0649506226181984,0.0649506226181984,-0.0005210714880377054,0.975429356098175,0.18564431369304657,0.0013144963886588812
G5,803,10047.939453125,0.19619619846343994,-11529.9580078125,-11529.9580078125,11519.759765625,11561.3310546875,11579.703125,11622.0,11622.0,36.701019287109375,-10.194452285766602,0.9841825366020203,0.9267706274986267,0.9932097792625427,0.06466249376535416,0.06466249376535416,-0.0005218373844400048,0.9754987359046936,0.185185506939888,0.0013115039328113198
G5,804,10060.4501953125,0.19519519805908203,-11530.0458984375,-11530.0458984375,11519.9453125,11561.517578125,11579.703125,11622.0,11622.0,36.6258430480957,-10.09744644165039,0.9842214584350586,0.9268181324005127,0.9932310581207275,0.06437519192695618,0.06437519192695618,-0.0005224621272645891,0.9755677580833435,0.18472856283187866,0.0013083594385534525
G5,805,10072.9609375,0.19419419765472412,-11530.1337890625,-11530.1337890625,11520.12890625,11561.7001953125,11579.703125,11622.0,11622.0,36.550941467285156,-10.001029968261719,0.9842601418495178,0.9268653988838196,0.9932520985603333,0.06408614665269852,0.06408614665269852,-0.0005231985123828053,0.9756366610527039,0.18427343666553497,0.0013071090215817094
G5,806,10085.4716796875,0.1931931972503662,-11530.2216796875,-11530.2216796875,11520.3125,11561.884765625,11579.703125,11622.0,11622.0,36.47631072998047,-9.904806137084961,0.9842987656593323,0.9269123673439026,0.993273138999939,0.0637991800904274,0.0637991800904274,-0.000523848517332226,0.975705087184906,0.18382014334201813,0.0013065666425973177
G5,807,10097.9814453125,0.1921921968460083,-11530.30859375,-11530.30859375,11520.494140625,11562.06640625,11579.703125,11622.0,11622.0,36.401954650878906,-9.809364318847656,0.9843371510505676,0.9269590973854065,0.9932941198348999,0.06350941956043243,0.06350941956043243,-0.0005245468346402049,0.9757734537124634,0.18336865305900574,0.0013077458133921027
G5,808,10110.4921875,0.1911911964416504,-11530.39453125,-11530.39453125,11520.6767578125,11562.2490234375,11579.703125,11622.0,11622.0,36.3278694152832,-9.713953971862793,0.9843754172325134,0.9270055890083313,0.993314802646637,0.06322241574525833,0.06322241574525833,-0.0005252278642728925,0.9758414030075073,0.1829189509153366,0.001307754311710596
G5,809,10123.0029296875,0.19019019603729248,-11530.48046875,-11530.48046875,11520.857421875,11562.4296875,11579.703125,11622.0,11622.0,36.254051208496094,-9.619426727294922,0.9844134449958801,0.9270517826080322,0.993335485458374,0.06293240934610367,0.06293240934610367,-0.0005258868332020938,0.9759091138839722,0.18247105181217194,0.001309325685724616
G5,810,10135.513671875,0.18918919563293457,-11530.56640625,-11530.56640625,11521.037109375,11562.6103515625,11579.703125,11622.0,11622.0,36.18050003051758,-9.52490520477295,0.984451413154602,0.9270977973937988,0.9933561086654663,0.06264493614435196,0.06264493614435196,-0.0005265914951451123,0.9759765267372131,0.18202492594718933,0.0013100109063088894
G5,811,10148.0244140625,0.18818819522857666,-11530.65234375,-11530.65234375,11521.216796875,11562.7890625,11579.703125,11622.0,11622.0,36.107215881347656,-9.431230545043945,0.9844891428947449,0.9271435141563416,0.9933765530586243,0.06235497444868088,0.06235497444868088,-0.000527218624483794,0.976043701171875,0.1815805733203888,0.0013120805379003286
G5,812,10160.5341796875,0.18718719482421875,-11530.7373046875,-11530.7373046875,11521.396484375,11562.96875,11579.703125,11622.0,11622.0,36.0341911315918,-9.337642669677734,0.9845267534255981,0.9271889925003052,0.9933968782424927,0.06206688657402992,0.06206688657402992,-0.0005279379547573626,0.976110577583313,0.18113799393177032,0.0013124423567205667
G5,813,10173.044921875,0.18618619441986084,-11530.822265625,-11530.822265625,11521.57421875,11563.1455078125,11579.703125,11622.0,11622.0,35.96143341064453,-9.24479866027832,0.9845641851425171,0.9272342920303345,0.9934171438217163,0.0617770180106163,0.0617770180106163,-0.0005285402876324952,0.9761772155761719,0.18069714307785034,0.001312748878262937
G5,814,10185.5556640625,0.18518519401550293,-11530.9072265625,-11530.9072265625,11521.75,11563.32421875,11579.703125,11622.0,11622.0,35.88893508911133,-9.152151107788086,0.9846014976501465,0.9272792935371399,0.9934372305870056,0.06148834899067879,0.06148834899067879,-0.0005292706773616374,0.9762435555458069,0.18025805056095123,0.0013115017209202051
G5,815,10198.06640625,0.18418419361114502,-11530.9912109375,-11530.9912109375,11521.927734375,11563.5,11579.703125,11622.0,11622.0,35.81669998168945,-9.06014633178711,0.9846386313438416,0.927324116230011,0.9934573769569397,0.061198458075523376,0.061198458075523376,-0.0005298532778397202,0.9763096570968628,0.17982067167758942,0.0013105465332046151
G5,816,10210.576171875,0.1831831932067871,-11531.0751953125,-11531.0751953125,11522.1025390625,11563.67578125,11579.703125,11622.0,11622.0,35.744720458984375,-8.968422889709473,0.9846755862236023,0.9273685812950134,0.9934772253036499,0.06090937927365303,0.06090937927365303,-0.0005305888480506837,0.9763754606246948,0.17938503623008728,0.0013081517536193132
G5,817,10223.0869140625,0.1821821928024292,-11531.1591796875,-11531.1591796875,11522.2783203125,11563.8505859375,11579.703125,11622.0,11622.0,35.67300033569336,-8.877283096313477,0.9847124814987183,0.9274128675460815,0.9934971332550049,0.06061927601695061,0.06061927601695061,-0.0005311541026458144,0.9764410853385925,0.17895109951496124,0.0013051353162154555
G5,818,10235.59765625,0.1811811923980713,-11531.2421875,-11531.2421875,11522.4521484375,11564.0244140625,11579.703125,11622.0,11622.0,35.601531982421875,-8.786458969116211,0.9847491383552551,0.9274568557739258,0.9935168027877808,0.060329973697662354,0.060329973697662354,-0.0005318907205946743,0.9765064120292664,0.1785188764333725,0.0013025302905589342
G5,819,10248.1083984375,0.18018019199371338,-11531.32421875,-11531.32421875,11522.625,11564.1982421875,11579.703125,11622.0,11622.0,35.53031921386719,-8.696212768554688,0.9847857356071472,0.9275006651878357,0.9935364127159119,0.060039520263671875,0.060039520263671875,-0.0005324450903572142,0.9765715003013611,0.17808832228183746,0.001303569064475596
G5,820,10260.6181640625,0.17917919158935547,-11531.408203125,-11531.408203125,11522.798828125,11564.3701171875,11579.703125,11622.0,11622.0,35.45936584472656,-8.606266021728516,0.9848220348358154,0.9275442361831665,0.9935559630393982,0.0597500205039978,0.0597500205039978,-0.0005331821157597005,0.9766361713409424,0.17765946686267853,0.0013056715251877904
G5,821,10273.12890625,0.17817819118499756,-11531.490234375,-11531.490234375,11522.96875,11564.54296875,11579.703125,11622.0,11622.0,35.38865661621094,-8.516921043395996,0.9848583936691284,0.9275875091552734,0.993575394153595,0.059459321200847626,0.059459321200847626,-0.0005337276379577816,0.9767007231712341,0.1772322803735733,0.0013051364803686738
G5,822,10285.6396484375,0.17717719078063965,-11531.572265625,-11531.572265625,11523.140625,11564.7138671875,11579.703125,11622.0,11622.0,35.318206787109375,-8.427868843078613,0.9848943948745728,0.927630603313446,0.9935948252677917,0.059169452637434006,0.059169452637434006,-0.0005344663513824344,0.9767650365829468,0.1768067628145218,0.0012996159493923187
G5,823,10298.150390625,0.17617619037628174,-11531.654296875,-11531.654296875,11523.3115234375,11564.884765625,11579.703125,11622.0,11622.0,35.24799728393555,-8.339399337768555,0.9849303960800171,0.9276733994483948,0.9936140179634094,0.058878712356090546,0.058878712356090546,-0.0005350008723326027,0.9768290519714355,0.1763828992843628,0.0012942659668624401
G5,824,10310.66015625,0.17517518997192383,-11531.736328125,-11531.736328125,11523.48046875,11565.0537109375,11579.703125,11622.0,11622.0,35.17803955078125,-8.251272201538086,0.9849662780761719,0.9277159571647644,0.9936331510543823,0.058588266372680664,0.058588266372680664,-0.0005357468617148697,0.9768928289413452,0.17596067488193512,0.0012928845826536417
G5,825,10323.1708984375,0.17417418956756592,-11531.8173828125,-11531.8173828125,11523.6494140625,11565.22265625,11579.703125,11622.0,11622.0,35.108333587646484,-8.163650512695312,0.9850018620491028,0.9277582168579102,0.9936521053314209,0.058297667652368546,0.058297667652368546,-0.0005362644442357123,0.9769562482833862,0.17554010450839996,0.0012957523576915264
G5,826,10335.681640625,0.173173189163208,-11531.8974609375,-11531.8974609375,11523.8173828125,11565.3916015625,11579.703125,11622.0,11622.0,35.03886795043945,-8.0764741897583,0.9850374460220337,0.9278004169464111,0.9936710596084595,0.05800648406147957,0.05800648406147957,-0.0005370227736420929,0.9770195484161377,0.17512114346027374,0.0012979371240362525
G5,827,10348.1923828125,0.1721721887588501,-11531.978515625,-11531.978515625,11523.9853515625,11565.55859375,11579.703125,11622.0,11622.0,34.969642639160156,-7.989682674407959,0.9850728511810303,0.9278421401977539,0.9936898946762085,0.05771614983677864,0.05771614983677864,-0.0005375228938646615,0.9770824909210205,0.17470380663871765,0.0012971278047189116
G5,828,10360.703125,0.1711711883544922,-11532.05859375,-11532.05859375,11524.15234375,11565.7255859375,11579.703125,11622.0,11622.0,34.900665283203125,-7.903473854064941,0.9851080775260925,0.9278838038444519,0.9937087297439575,0.05742419883608818,0.05742419883608818,-0.0005382939707487822,0.9771453738212585,0.1742880940437317,0.0012948293006047606
G5,829,10373.212890625,0.17017018795013428,-11532.138671875,-11532.138671875,11524.318359375,11565.8916015625,11579.703125,11622.0,11622.0,34.831932067871094,-7.817509651184082,0.9851431846618652,0.927925169467926,0.9937273263931274,0.05713403597474098,0.05713403597474098,-0.0005387856508605182,0.9772077798843384,0.17387397587299347,0.0012925699120387435
G5,830,10385.7236328125,0.16916918754577637,-11532.21875,-11532.21875,11524.484375,11566.0576171875,11579.703125,11622.0,11622.0,34.76343536376953,-7.732254981994629,0.9851780533790588,0.9279663562774658,0.9937459230422974,0.05684155225753784,0.05684155225753784,-0.0005395623738877475,0.9772700071334839,0.1734614372253418,0.0012920169392600656
G5,831,10398.234375,0.16816818714141846,-11532.298828125,-11532.298828125,11524.6484375,11566.2216796875,11579.703125,11622.0,11622.0,34.69517517089844,-7.647153854370117,0.9852129817008972,0.928007185459137,0.9937644004821777,0.05655120685696602,0.05655120685696602,-0.0005400557420216501,0.9773319959640503,0.17305049300193787,0.001291378983296454
G5,832,10410.7451171875,0.16716718673706055,-11532.37890625,-11532.37890625,11524.8125,11566.38671875,11579.703125,11622.0,11622.0,34.627159118652344,-7.56280517578125,0.9852476119995117,0.9280478954315186,0.9937828183174133,0.056258611381053925,0.056258611381053925,-0.0005408280994743109,0.9773938059806824,0.1726411134004593,0.001292046857997775
G5,833,10423.2548828125,0.16616618633270264,-11532.45703125,-11532.45703125,11524.9755859375,11566.548828125,11579.703125,11622.0,11622.0,34.55937576293945,-7.478623390197754,0.9852821826934814,0.9280882477760315,0.9938010573387146,0.055967673659324646,0.055967673659324646,-0.0005413303733803332,0.977455198764801,0.17223332822322845,0.001291502034291625
G5,834,10435.765625,0.16516518592834473,-11532.5361328125,-11532.5361328125,11525.138671875,11566.712890625,11579.703125,11622.0,11622.0,34.49182891845703,-7.395129203796387,0.9853165745735168,0.9281283617019653,0.9938192963600159,0.055675286799669266,0.055675286799669266,-0.0005420942325145006,0.9775164723396301,0.17182707786560059,0.001290731830522418
G5,835,10448.2763671875,0.16416418552398682,-11532.615234375,-11532.615234375,11525.2998046875,11566.873046875,11579.703125,11622.0,11622.0,34.42451477050781,-7.311910629272461,0.9853507876396179,0.9281682968139648,0.9938374161720276,0.0553835853934288,0.0553835853934288,-0.0005426097195595503,0.9775775074958801,0.17142237722873688,0.0012887491611763835
G5,836,10460.787109375,0.1631631851196289,-11532.693359375,-11532.693359375,11525.4609375,11567.03515625,11579.703125,11622.0,11622.0,34.35743713378906,-7.229250431060791,0.9853849411010742,0.92820805311203,0.9938554167747498,0.055091407150030136,0.055091407150030136,-0.0005433604237623513,0.9776382446289062,0.17101922631263733,0.0012868476333096623
G5,837,10473.296875,0.162162184715271,-11532.771484375,-11532.771484375,11525.6220703125,11567.1953125,11579.703125,11622.0,11622.0,34.29058837890625,-7.146994590759277,0.985418975353241,0.9282475113868713,0.9938733577728271,0.05479908362030983,0.05479908362030983,-0.000543896749150008,0.977698802947998,0.17061759531497955,0.0012839444680139422
G5,838,10485.8076171875,0.16116118431091309,-11532.849609375,-11532.849609375,11525.78125,11567.35546875,11579.703125,11622.0,11622.0,34.223976135253906,-7.065188407897949,0.9854528307914734,0.9282867312431335,0.9938912391662598,0.05450691282749176,0.05450691282749176,-0.0005446315626613796,0.977759063243866,0.17021749913692474,0.0012799641117453575
G5,839,10498.318359375,0.16016018390655518,-11532.927734375,-11532.927734375,11525.9404296875,11567.513671875,11579.703125,11622.0,11622.0,34.15758514404297,-6.983869552612305,0.9854865670204163,0.9283256530761719,0.9939088821411133,0.05421414226293564,0.05421414226293564,-0.0005451824981719255,0.9778192043304443,0.1698189228773117,0.001276439055800438
G5,840,10510.8291015625,0.15915918350219727,-11533.00390625,-11533.00390625,11526.0986328125,11567.6728515625,11579.703125,11622.0,11622.0,34.091426849365234,-6.902943134307861,0.9855201244354248,0.9283643960952759,0.9939267039299011,0.053921859711408615,0.053921859711408615,-0.0005459089879877865,0.977878987789154,0.16942185163497925,0.0012760229874402285
G5,841,10523.3388671875,0.15815818309783936,-11533.08203125,-11533.08203125,11526.255859375,11567.8310546875,11579.703125,11622.0,11622.0,34.02549743652344,-6.82254695892334,0.9855537414550781,0.9284029603004456,0.9939442276954651,0.05362872779369354,0.05362872779369354,-0.0005464628338813782,0.9779385924339294,0.16902627050876617,0.0012791662011295557
G5,842,10535.849609375,0.15715718269348145,-11533.158203125,-11533.158203125,11526.4140625,11567.9873046875,11579.703125,11622.0,11622.0,33.95979309082031,-6.742512226104736,0.9855870008468628,0.9284411668777466,0.9939616322517395,0.053336251527071,0.053336251527071,-0.0005471925251185894,0.977997899055481,0.16863219439983368,0.0012814808869734406
G5,843,10548.3603515625,0.15615618228912354,-11533.2353515625,-11533.2353515625,11526.5693359375,11568.14453125,11579.703125,11622.0,11622.0,33.894309997558594,-6.663028240203857,0.9856203198432922,0.9284791946411133,0.9939790964126587,0.05304289609193802,0.05304289609193802,-0.0005477432277984917,0.9780570864677429,0.16823959350585938,0.0012806459562852979
G5,844,10560.87109375,0.15515518188476562,-11533.3125,-11533.3125,11526.724609375,11568.2998046875,11579.703125,11622.0,11622.0,33.82905578613281,-6.583903789520264,0.9856533408164978,0.9285169839859009,0.9939963817596436,0.05275001376867294,0.05275001376867294,-0.0005484711728058755,0.978115975856781,0.16784846782684326,0.001277158153243363
