instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G17,802,10035.4296875,0.19719719886779785,-3009.82275390625,-3009.82275390625,2975.2578125,2986.209228515625,3010.0703125,3021.0,3021.0,50.37451934814453,-34.55976867675781,0.9765543341636658,0.9478044509887695,0.9915913343429565,0.21836654841899872,0.21836654841899872,-0.0030222374480217695,0.8969526290893555,0.08328966051340103,0.0010254981461912394
G17,803,10047.939453125,0.19619619846343994,-3009.70849609375,-3009.70849609375,2975.429443359375,2986.379638671875,3010.0703125,3021.0,3021.0,50.2784538269043,-34.27415084838867,0.9766082763671875,0.947860836982727,0.9916167855262756,0.21766303479671478,0.21766303479671478,-0.003022692631930113,0.8971438407897949,0.08307691663503647,0.001027392572723329
G17,804,10060.4501953125,0.19519519805908203,-3009.5947265625,-3009.5947265625,2975.6005859375,2986.549072265625,3010.0703125,3021.0,3021.0,50.182762145996094,-33.98942565917969,0.9766618609428406,0.9479169249534607,0.9916421175003052,0.216959148645401,0.216959148645401,-0.003025739686563611,0.8973342776298523,0.08286504447460175,0.0010260790586471558
G17,805,10072.9609375,0.19419419765472412,-3009.481689453125,-3009.481689453125,2975.77099609375,2986.7177734375,3010.0703125,3021.0,3021.0,50.08743667602539,-33.70576477050781,0.9767152667045593,0.9479725360870361,0.9916673302650452,0.216255322098732,0.216255322098732,-0.0030260025523602962,0.8975237011909485,0.08265406638383865,0.001023893360979855
G17,806,10085.4716796875,0.1931931972503662,-3009.36865234375,-3009.36865234375,2975.9404296875,2986.8857421875,3010.0703125,3021.0,3021.0,49.99247741699219,-33.423248291015625,0.9767684936523438,0.9480279088020325,0.9916924238204956,0.215549498796463,0.215549498796463,-0.003029213985428214,0.8977124094963074,0.08244393765926361,0.0010228455066680908
G17,807,10097.9814453125,0.1921921968460083,-3009.255859375,-3009.255859375,2976.109375,2987.052734375,3010.0703125,3021.0,3021.0,49.89788818359375,-33.14154815673828,0.9768214821815491,0.9480828046798706,0.9917173981666565,0.21484500169754028,0.21484500169754028,-0.003029419807717204,0.8979002237319946,0.0822346955537796,0.0010224400321021676
G17,808,10110.4921875,0.1911911964416504,-3009.1435546875,-3009.1435546875,2976.27734375,2987.219970703125,3010.0703125,3021.0,3021.0,49.80365753173828,-32.86117935180664,0.9768742322921753,0.9481374025344849,0.9917422533035278,0.2141379565000534,0.2141379565000534,-0.003032635897397995,0.8980872631072998,0.08202628791332245,0.0010230055777356029
G17,809,10123.0029296875,0.19019019603729248,-3009.03125,-3009.03125,2976.44482421875,2987.384521484375,3010.0703125,3021.0,3021.0,49.70978927612305,-32.58155059814453,0.9769266843795776,0.9481916427612305,0.9917669892311096,0.2134319245815277,0.2134319245815277,-0.003032892942428589,0.8982734680175781,0.08181875199079514,0.00102227961178869
G17,810,10135.513671875,0.18918919563293457,-3008.91943359375,-3008.91943359375,2976.611572265625,2987.55126953125,3010.0703125,3021.0,3021.0,49.61628341674805,-32.3032112121582,0.9769790172576904,0.9482454657554626,0.9917916059494019,0.2127244770526886,0.2127244770526886,-0.0030360191594809294,0.8984587788581848,0.08161205798387527,0.0010215984657406807
G17,811,10148.0244140625,0.18818819522857666,-3008.80810546875,-3008.80810546875,2976.777587890625,2987.713623046875,3010.0703125,3021.0,3021.0,49.523136138916016,-32.025787353515625,0.9770309925079346,0.9482989311218262,0.9918161034584045,0.21201637387275696,0.21201637387275696,-0.0030363579280674458,0.8986435532569885,0.08140621334314346,0.0010201450204476714
G17,812,10160.5341796875,0.18718719482421875,-3008.69677734375,-3008.69677734375,2976.942626953125,2987.87890625,3010.0703125,3021.0,3021.0,49.43034362792969,-31.749401092529297,0.9770827889442444,0.9483521580696106,0.9918404817581177,0.21130864322185516,0.21130864322185516,-0.0030393535271286964,0.8988268971443176,0.0812012106180191,0.0010192464105784893
G17,813,10173.044921875,0.18618619441986084,-3008.5859375,-3008.5859375,2977.10693359375,2988.04052734375,3010.0703125,3021.0,3021.0,49.33789825439453,-31.47420310974121,0.9771344065666199,0.9484049081802368,0.9918647408485413,0.21059881150722504,0.21059881150722504,-0.0030397968366742134,0.8990101218223572,0.0809970423579216,0.0010181961115449667
G17,814,10185.5556640625,0.18518519401550293,-3008.4755859375,-3008.4755859375,2977.270751953125,2988.20263671875,3010.0703125,3021.0,3021.0,49.245811462402344,-31.199825286865234,0.9771857857704163,0.9484574198722839,0.9918889403343201,0.20989009737968445,0.20989009737968445,-0.003042612923309207,0.8991919755935669,0.08079370111227036,0.0010167371947318316
G17,815,10198.06640625,0.18418419361114502,-3008.365234375,-3008.365234375,2977.43359375,2988.365234375,3010.0703125,3021.0,3021.0,49.154075622558594,-30.9267520904541,0.9772369265556335,0.9485094547271729,0.9919129610061646,0.2091793268918991,0.2091793268918991,-0.0030432092025876045,0.8993732333183289,0.08059119433164597,0.0010151583701372147
G17,816,10210.576171875,0.1831831932067871,-3008.25537109375,-3008.25537109375,2977.59619140625,2988.5234375,3010.0703125,3021.0,3021.0,49.062686920166016,-30.654510498046875,0.9772878289222717,0.9485612511634827,0.9919369220733643,0.20846883952617645,0.20846883952617645,-0.0030458199325948954,0.8995535373687744,0.08038949966430664,0.0010129655711352825
G17,817,10223.0869140625,0.1821821928024292,-3008.14599609375,-3008.14599609375,2977.75732421875,2988.68701171875,3010.0703125,3021.0,3021.0,48.971641540527344,-30.38344955444336,0.9773385524749756,0.948612630367279,0.9919607043266296,0.20775777101516724,0.20775777101516724,-0.003046581754460931,0.8997328877449036,0.08018863201141357,0.001010588021017611
G17,818,10235.59765625,0.1811811923980713,-3008.03662109375,-3008.03662109375,2977.91845703125,2988.841796875,3010.0703125,3021.0,3021.0,48.880943298339844,-30.113441467285156,0.9773890376091003,0.9486637115478516,0.9919844269752502,0.20704518258571625,0.20704518258571625,-0.0030490511562675238,0.8999114632606506,0.07998857647180557,0.0010076892795041203
G17,819,10248.1083984375,0.18018019199371338,-3007.927490234375,-3007.927490234375,2978.078369140625,2989.0048828125,3010.0703125,3021.0,3021.0,48.790592193603516,-29.84435272216797,0.9774392247200012,0.9487144351005554,0.9920079708099365,0.206333726644516,0.206333726644516,-0.0030499242711812258,0.9000891447067261,0.07978932559490204,0.0010042316280305386
G17,820,10260.6181640625,0.17917919158935547,-3007.81884765625,-3007.81884765625,2978.23779296875,2989.158203125,3010.0703125,3021.0,3021.0,48.70057678222656,-29.57657241821289,0.9774892926216125,0.9487647414207458,0.992031455039978,0.20561957359313965,0.20561957359313965,-0.003052369924262166,0.9002661108970642,0.07959087938070297,0.0010017380118370056
G17,821,10273.12890625,0.17817819118499756,-3007.71044921875,-3007.71044921875,2978.396484375,2989.318603515625,3010.0703125,3021.0,3021.0,48.61090087890625,-29.309537887573242,0.9775391221046448,0.9488147497177124,0.99205482006073,0.20490694046020508,0.20490694046020508,-0.0030532812234014273,0.9004421234130859,0.07939324527978897,0.0009996592998504639
G17,822,10285.6396484375,0.17717719078063965,-3007.6025390625,-3007.6025390625,2978.55419921875,2989.47265625,3010.0703125,3021.0,3021.0,48.52156448364258,-29.043869018554688,0.9775887131690979,0.9488644599914551,0.9920780062675476,0.20419210195541382,0.20419210195541382,-0.003055762266740203,0.9006173014640808,0.07919639348983765,0.0009990241378545761
G17,823,10298.150390625,0.17617619037628174,-3007.4951171875,-3007.4951171875,2978.71142578125,2989.62939453125,3010.0703125,3021.0,3021.0,48.432559967041016,-28.779029846191406,0.9776380658149719,0.9489138126373291,0.9921011328697205,0.20347753167152405,0.20347753167152405,-0.0030566637869924307,0.9007917642593384,0.07900033891201019,0.0009983053896576166
G17,824,10310.66015625,0.17517518997192383,-3007.3876953125,-3007.3876953125,2978.86767578125,2989.78369140625,3010.0703125,3021.0,3021.0,48.343894958496094,-28.51537322998047,0.9776873588562012,0.9489628672599792,0.9921241402626038,0.20276248455047607,0.20276248455047607,-0.0030591629911214113,0.9009652733802795,0.07880506664514542,0.000998260104097426
G17,825,10323.1708984375,0.17417418956756592,-3007.28076171875,-3007.28076171875,2979.023193359375,2989.93798828125,3010.0703125,3021.0,3021.0,48.255558013916016,-28.25279426574707,0.977736234664917,0.9490116238594055,0.9921471476554871,0.20204591751098633,0.20204591751098633,-0.003060051240026951,0.9011380672454834,0.07861057668924332,0.0009987710509449244
G17,826,10335.681640625,0.173173189163208,-3007.17431640625,-3007.17431640625,2979.178466796875,2990.091064453125,3010.0703125,3021.0,3021.0,48.16755294799805,-27.99114990234375,0.9777849316596985,0.9490599632263184,0.9921699166297913,0.20133045315742493,0.20133045315742493,-0.0030625127255916595,0.9013099670410156,0.0784168615937233,0.000998587580397725
G17,827,10348.1923828125,0.1721721887588501,-3007.06787109375,-3007.06787109375,2979.33251953125,2990.243896484375,3010.0703125,3021.0,3021.0,48.07987594604492,-27.730804443359375,0.9778335094451904,0.9491079449653625,0.9921926856040955,0.2006123661994934,0.2006123661994934,-0.0030633658170700073,0.9014812111854553,0.07822391390800476,0.0009970017708837986
G17,828,10360.703125,0.1711711883544922,-3006.9619140625,-3006.9619140625,2979.486083984375,2990.3955078125,3010.0703125,3021.0,3021.0,47.99252700805664,-27.47124481201172,0.977881908416748,0.9491556286811829,0.9922152161598206,0.1998959332704544,0.1998959332704544,-0.003065765369683504,0.9016514420509338,0.0780317410826683,0.000992313725873828
G17,829,10373.212890625,0.17017018795013428,-3006.8564453125,-3006.8564453125,2979.638671875,2990.547119140625,3010.0703125,3021.0,3021.0,47.90550231933594,-27.213064193725586,0.9779300689697266,0.9492030143737793,0.9922377467155457,0.19917675852775574,0.19917675852775574,-0.003066553734242916,0.9018212556838989,0.07784032076597214,0.0009873064700514078
G17,830,10385.7236328125,0.16916918754577637,-3006.751220703125,-3006.751220703125,2979.790771484375,2990.697265625,3010.0703125,3021.0,3021.0,47.81880569458008,-26.955657958984375,0.9779780507087708,0.9492500424385071,0.9922601580619812,0.19845914840698242,0.19845914840698242,-0.0030689185950905085,0.9019899368286133,0.07764968276023865,0.0009834596421569586
G17,831,10398.234375,0.16816818714141846,-3006.64599609375,-3006.64599609375,2979.94189453125,2990.84716796875,3010.0703125,3021.0,3021.0,47.73242950439453,-26.69961166381836,0.9780256152153015,0.949296772480011,0.9922823309898376,0.19773896038532257,0.19773896038532257,-0.00306962663307786,0.9021580815315247,0.07745976746082306,0.0009831832721829414
G17,832,10410.7451171875,0.16716718673706055,-3006.541748046875,-3006.541748046875,2980.0927734375,2990.99609375,3010.0703125,3021.0,3021.0,47.64636993408203,-26.444372177124023,0.978073239326477,0.949343204498291,0.9923046231269836,0.19702018797397614,0.19702018797397614,-0.003071993589401245,0.9023253321647644,0.07727063447237015,0.0009842474246397614
G17,833,10423.2548828125,0.16616618633270264,-3006.4375,-3006.4375,2980.242431640625,2991.14453125,3010.0703125,3021.0,3021.0,47.560630798339844,-26.190471649169922,0.9781205654144287,0.9493892788887024,0.9923266768455505,0.19629894196987152,0.19629894196987152,-0.0030726760160177946,0.9024917483329773,0.07708221673965454,0.0009850232163444161
G17,834,10435.765625,0.16516518592834473,-3006.333740234375,-3006.333740234375,2980.3916015625,2991.2919921875,3010.0703125,3021.0,3021.0,47.47521209716797,-25.937400817871094,0.978167712688446,0.9494350552558899,0.9923486709594727,0.1955789476633072,0.1955789476633072,-0.003075031563639641,0.9026575088500977,0.07689458131790161,0.0009831518400460482
G17,835,10448.2763671875,0.16416418552398682,-3006.22998046875,-3006.22998046875,2980.539794921875,2991.43896484375,3010.0703125,3021.0,3021.0,47.390106201171875,-25.685649871826172,0.9782146215438843,0.9494804739952087,0.9923704862594604,0.19485679268836975,0.19485679268836975,-0.003075813641771674,0.9028223752975464,0.07670764625072479,0.0009814288932830095
G17,836,10460.787109375,0.1631631851196289,-3006.126953125,-3006.126953125,2980.6875,2991.584716796875,3010.0703125,3021.0,3021.0,47.305320739746094,-25.434764862060547,0.978261411190033,0.9495255351066589,0.9923923015594482,0.19413547217845917,0.19413547217845917,-0.003078141948208213,0.9029865264892578,0.07652147114276886,0.0009817701065912843
G17,837,10473.296875,0.162162184715271,-3006.0244140625,-3006.0244140625,2980.83447265625,2991.73046875,3010.0703125,3021.0,3021.0,47.22084045410156,-25.18514633178711,0.978307843208313,0.94957035779953,0.9924140572547913,0.19341249763965607,0.19341249763965607,-0.003079109126701951,0.9031498432159424,0.07633601874113083,0.0009863137966021895
G17,838,10485.8076171875,0.16116118431091309,-3005.921630859375,-3005.921630859375,2980.98095703125,2991.87451171875,3010.0703125,3021.0,3021.0,47.13667297363281,-24.93647003173828,0.9783541560173035,0.9496148824691772,0.9924355149269104,0.19268983602523804,0.19268983602523804,-0.0030814262572675943,0.9033125042915344,0.07615131139755249,0.0009908877545967698
G17,839,10498.318359375,0.16016018390655518,-3005.819580078125,-3005.819580078125,2981.1259765625,2992.01904296875,3010.0703125,3021.0,3021.0,47.05281448364258,-24.68899154663086,0.9784003496170044,0.9496590495109558,0.9924570322036743,0.1919659525156021,0.1919659525156021,-0.0030825387220829725,0.9034743905067444,0.07596731930971146,0.0009923919569700956
G17,840,10510.8291015625,0.15915918350219727,-3005.718017578125,-3005.718017578125,2981.27099609375,2992.161865234375,3010.0703125,3021.0,3021.0,46.96926498413086,-24.442514419555664,0.9784462451934814,0.9497029185295105,0.9924783706665039,0.19124215841293335,0.19124215841293335,-0.0030848474707454443,0.9036354422569275,0.07578404247760773,0.0009896791307255626
G17,841,10523.3388671875,0.15815818309783936,-3005.61669921875,-3005.61669921875,2981.4150390625,2992.3046875,3010.0703125,3021.0,3021.0,46.88602066040039,-24.19721031188965,0.978492021560669,0.9497464299201965,0.9924997687339783,0.19051715731620789,0.19051715731620789,-0.003085995791479945,0.9037957787513733,0.0756014883518219,0.0009866090258583426
G17,842,10535.849609375,0.15715718269348145,-3005.515625,-3005.515625,2981.558349609375,2992.4462890625,3010.0703125,3021.0,3021.0,46.80308532714844,-23.952911376953125,0.9785375595092773,0.9497897028923035,0.9925209283828735,0.18979237973690033,0.18979237973690033,-0.003088256111368537,0.9039555191993713,0.07541965693235397,0.0009853314841166139
G17,843,10548.3603515625,0.15615618228912354,-3005.4150390625,-3005.4150390625,2981.70068359375,2992.58740234375,3010.0703125,3021.0,3021.0,46.7204475402832,-23.70980453491211,0.9785829186439514,0.9498326182365417,0.992542028427124,0.18906620144844055,0.18906620144844055,-0.003089363221079111,0.9041143655776978,0.07523851841688156,0.0009863135637715459
G17,844,10560.87109375,0.15515518188476562,-3005.31494140625,-3005.31494140625,2981.8427734375,2992.7275390625,3010.0703125,3021.0,3021.0,46.63811111450195,-23.467681884765625,0.9786280393600464,0.9498751759529114,0.9925630688667297,0.1883404552936554,0.1883404552936554,-0.0030915294773876667,0.9042726159095764,0.07505808025598526,0.000987466424703598
G17,845,10573.380859375,0.15415418148040771,-3005.21484375,-3005.21484375,2981.98388671875,2992.86767578125,3010.0703125,3021.0,3021.0,46.55608367919922,-23.226776123046875,0.9786731004714966,0.9499175548553467,0.9925839900970459,0.18761317431926727,0.18761317431926727,-0.0030925648752599955,0.904430091381073,0.07487834244966507,0.000988975865766406
G17,846,10585.8916015625,0.1531531810760498,-3005.115478515625,-3005.115478515625,2982.1240234375,2993.005859375,3010.0703125,3021.0,3021.0,46.47434616088867,-22.98684310913086,0.9787179231643677,0.9499595165252686,0.9926047325134277,0.18688638508319855,0.18688638508319855,-0.0030946240294724703,0.9045868515968323,0.07469930499792099,0.0009896984556689858
G17,847,10598.40234375,0.1521521806716919,-3005.016357421875,-3005.016357421875,2982.263671875,2993.14501953125,3010.0703125,3021.0,3021.0,46.39291000366211,-22.748138427734375,0.9787625670433044,0.9500012397766113,0.9926254153251648,0.18615801632404327,0.18615801632404327,-0.0030955984257161617,0.9047428965568542,0.07452096045017242,0.0009906116174533963
G17,848,10610.9130859375,0.15115118026733398,-3004.91748046875,-3004.91748046875,2982.40283203125,2993.28125,3010.0703125,3021.0,3021.0,46.311767578125,-22.510404586791992,0.9788069725036621,0.9500426650047302,0.9926460981369019,0.18543019890785217,0.18543019890785217,-0.0030975560657680035,0.9048981070518494,0.07434329390525818,0.0009909210493788123
G17,849,10623.423828125,0.15015017986297607,-3004.8193359375,-3004.8193359375,2982.541015625,2993.41943359375,3010.0703125,3021.0,3021.0,46.230918884277344,-22.273902893066406,0.9788511991500854,0.9500837922096252,0.9926666617393494,0.18470072746276855,0.18470072746276855,-0.0030985272023826838,0.9050527811050415,0.07416632026433945,0.0009916949784383178
G17,850,10635.93359375,0.14914917945861816,-3004.72119140625,-3004.72119140625,2982.6787109375,2993.5537109375,3010.0703125,3021.0,3021.0,46.150367736816406,-22.03837013244629,0.9788952469825745,0.9501245617866516,0.9926871061325073,0.1839718371629715,0.1839718371629715,-0.0031003844924271107,0.9052065014839172,0.07399000972509384,0.0009919804288074374
G17,851,10648.4443359375,0.14814817905426025,-3004.623779296875,-3004.623779296875,2982.8154296875,2993.69091796875,3010.0703125,3021.0,3021.0,46.070106506347656,-21.804075241088867,0.9789391756057739,0.9501650333404541,0.9927074313163757,0.18324139714241028,0.18324139714241028,-0.0031014317646622658,0.90535968542099,0.07381438463926315,0.0009927370119839907
G17,852,10660.955078125,0.14714717864990234,-3004.526611328125,-3004.526611328125,2982.951416015625,2993.82373046875,3010.0703125,3021.0,3021.0,45.99013137817383,-21.57076644897461,0.9789828062057495,0.9502052664756775,0.9927277565002441,0.18251122534275055,0.18251122534275055,-0.0031031977850943804,0.9055120944976807,0.07363943755626678,0.0009940069867298007
G17,853,10673.4658203125,0.14614617824554443,-3004.4296875,-3004.4296875,2983.086669921875,2993.959228515625,3010.0703125,3021.0,3021.0,45.91044998168945,-21.33865737915039,0.9790263772010803,0.950245201587677,0.9927478432655334,0.18178007006645203,0.18178007006645203,-0.00310437916778028,0.9056637287139893,0.07346516102552414,0.0009967334335669875
G17,854,10685.9755859375,0.14514517784118652,-3004.33349609375,-3004.33349609375,2983.221435546875,2994.091064453125,3010.0703125,3021.0,3021.0,45.8310546875,-21.10759925842285,0.9790696501731873,0.9502848386764526,0.9927679300308228,0.18104849755764008,0.18104849755764008,-0.0031061123590916395,0.9058145880699158,0.07329154759645462,0.0010014210129156709
G17,855,10698.486328125,0.1441441774368286,-3004.2373046875,-3004.2373046875,2983.35546875,2994.224853515625,3010.0703125,3021.0,3021.0,45.75194549560547,-20.87767219543457,0.9791128039360046,0.9503241181373596,0.9927878975868225,0.1803165078163147,0.1803165078163147,-0.003107411088421941,0.9059647917747498,0.07311860471963882,0.001007226062938571
G17,856,10710.9970703125,0.1431431770324707,-3004.1416015625,-3004.1416015625,2983.48828125,2994.355224609375,3010.0703125,3021.0,3021.0,45.673118591308594,-20.648860931396484,0.9791558384895325,0.9503630995750427,0.9928078651428223,0.1795838475227356,0.1795838475227356,-0.0031091871205717325,0.9061143398284912,0.07294631004333496,0.001012973254546523
G17,857,10723.5078125,0.1421421766281128,-3004.04638671875,-3004.04638671875,2983.620849609375,2994.487548828125,3010.0703125,3021.0,3021.0,45.59457778930664,-20.42115020751953,0.9791986346244812,0.9504018425941467,0.9928277134895325,0.17885072529315948,0.17885072529315948,-0.0031105498783290386,0.9062632322311401,0.07277468591928482,0.001015470246784389
G17,858,10736.017578125,0.14114117622375488,-3003.951171875,-3003.951171875,2983.75244140625,2994.61669921875,3010.0703125,3021.0,3021.0,45.51631546020508,-20.194561004638672,0.9792413115501404,0.9504402875900269,0.9928473830223083,0.17811715602874756,0.17811715602874756,-0.003112373873591423,0.906411349773407,0.07260370999574661,0.0010140405502170324
G17,859,10748.5283203125,0.14014017581939697,-3003.85693359375,-3003.85693359375,2983.883544921875,2994.747314453125,3010.0703125,3021.0,3021.0,45.43833541870117,-19.96909523010254,0.9792837500572205,0.9504784345626831,0.992867112159729,0.17738287150859833,0.17738287150859833,-0.0031137617770582438,0.9065588116645813,0.07243338227272034,0.0010096098994836211
G17,860,10761.0390625,0.13913917541503906,-3003.7626953125,-3003.7626953125,2984.013671875,2994.87548828125,3010.0703125,3021.0,3021.0,45.360633850097656,-19.74472427368164,0.9793260097503662,0.9505163431167603,0.9928866028785706,0.1766483634710312,0.1766483634710312,-0.003115581814199686,0.9067056179046631,0.072263702750206,0.0010055721504613757
G17,861,10773.5498046875,0.13813817501068115,-3003.6689453125,-3003.6689453125,2984.1435546875,2995.00390625,3010.0703125,3021.0,3021.0,45.28321075439453,-19.521507263183594,0.9793680906295776,0.9505539536476135,0.9929060935974121,0.1759129911661148,0.1759129911661148,-0.003116912441328168,0.9068517684936523,0.07209466397762299,0.001005082274787128
G17,862,10786.0595703125,0.13713717460632324,-3003.57568359375,-3003.57568359375,2984.27197265625,2995.131591796875,3010.0703125,3021.0,3021.0,45.2060661315918,-19.299367904663086,0.9794100522994995,0.9505912065505981,0.9929255247116089,0.1751774698495865,0.1751774698495865,-0.003118700347840786,0.9069972038269043,0.07192627340555191,0.0010074656456708908
G17,863,10798.5703125,0.13613617420196533,-3003.48291015625,-3003.48291015625,2984.400390625,2995.257568359375,3010.0703125,3021.0,3021.0,45.12919235229492,-19.078392028808594,0.9794518351554871,0.9506281614303589,0.9929447770118713,0.17444109916687012,0.17444109916687012,-0.003119842382147908,0.907142162322998,0.07175851613283157,0.001010884647257626
G17,864,10811.0810546875,0.13513517379760742,-3003.390380859375,-3003.390380859375,2984.52783203125,2995.384765625,3010.0703125,3021.0,3021.0,45.05259704589844,-18.858505249023438,0.9794933795928955,0.9506648778915405,0.9929639101028442,0.17370449006557465,0.17370449006557465,-0.003121613757684827,0.9072863459587097,0.07159139215946198,0.0010128590511158109
G17,865,10823.591796875,0.1341341733932495,-3003.29833984375,-3003.29833984375,2984.654296875,2995.508544921875,3010.0703125,3021.0,3021.0,44.97627258300781,-18.639766693115234,0.9795348644256592,0.9507012963294983,0.9929831027984619,0.17296725511550903,0.17296725511550903,-0.0031225066632032394,0.9074299335479736,0.07142489403486252,0.0010152518516406417
G17,866,10836.1015625,0.1331331729888916,-3003.20654296875,-3003.20654296875,2984.7802734375,2995.634765625,3010.0703125,3021.0,3021.0,44.90022277832031,-18.422143936157227,0.9795761108398438,0.950737476348877,0.9930021166801453,0.17222939431667328,0.17222939431667328,-0.00312426732853055,0.9075729250907898,0.0712590217590332,0.001018822193145752
G17,867,10848.6123046875,0.1321321725845337,-3003.115234375,-3003.115234375,2984.905517578125,2995.75732421875,3010.0703125,3021.0,3021.0,44.824440002441406,-18.20563507080078,0.9796171188354492,0.950773298740387,0.9930211901664734,0.17149142920970917,0.17149142920970917,-0.003124995157122612,0.9077152609825134,0.07109378278255463,0.0010219936957582831
G17,868,10861.123046875,0.13113117218017578,-3003.0244140625,-3003.0244140625,2985.030029296875,2995.881103515625,3010.0703125,3021.0,3021.0,44.748924255371094,-17.990297317504883,0.9796580076217651,0.9508088231086731,0.9930399656295776,0.1707523763179779,0.1707523763179779,-0.0031267590820789337,0.9078568816184998,0.0709291473031044,0.0010224308352917433
G17,869,10873.6337890625,0.13013017177581787,-3002.93408203125,-3002.93408203125,2985.15380859375,2996.00390625,3010.0703125,3021.0,3021.0,44.673675537109375,-17.776029586791992,0.9796987771987915,0.9508441686630249,0.9930588006973267,0.1700133979320526,0.1700133979320526,-0.0031275181099772453,0.907998263835907,0.07076514512300491,0.001020821393467486
G17,870,10886.14453125,0.12912917137145996,-3002.84375,-3002.84375,2985.27685546875,2996.12451171875,3010.0703125,3021.0,3021.0,44.59869384765625,-17.56295394897461,0.9797394871711731,0.9508792161941528,0.9930776357650757,0.16927361488342285,0.16927361488342285,-0.003129353979602456,0.9081388115882874,0.07060173898935318,0.0010208111489191651
G17,871,10898.654296875,0.12812811136245728,-3002.754150390625,-3002.754150390625,2985.399169921875,2996.2470703125,3010.0703125,3021.0,3021.0,44.52397918701172,-17.350967407226562,0.9797798991203308,0.9509139060974121,0.9930961728096008,0.1685330718755722,0.1685330718755722,-0.0031302713323384523,0.9082789421081543,0.07043895870447159,0.0010225516743957996
G17,872,10911.1650390625,0.12712711095809937,-3002.6650390625,-3002.6650390625,2985.52099609375,2996.36572265625,3010.0703125,3021.0,3021.0,44.449527740478516,-17.140098571777344,0.9798200726509094,0.9509484171867371,0.9931147694587708,0.16779309511184692,0.16779309511184692,-0.003132218262180686,0.9084184169769287,0.07027678191661835,0.0010231926571577787
G17,873,10923.67578125,0.12612611055374146,-3002.576171875,-3002.576171875,2985.6416015625,2996.48681640625,3010.0703125,3021.0,3021.0,44.37533950805664,-16.93047332763672,0.9798601865768433,0.9509825706481934,0.9931332468986511,0.16705092787742615,0.16705092787742615,-0.003133278340101242,0.9085574746131897,0.07011520862579346,0.0010225828737020493
G17,874,10936.1865234375,0.12512511014938354,-3002.48779296875,-3002.48779296875,2985.76171875,2996.60498046875,3010.0703125,3021.0,3021.0,44.301414489746094,-16.721813201904297,0.9799001812934875,0.9510164260864258,0.9931516647338867,0.16631034016609192,0.16631034016609192,-0.0031353372614830732,0.9086958169937134,0.06995423883199692,0.0010215591173619032
G17,875,10948.6962890625,0.12412410974502563,-3002.399658203125,-3002.399658203125,2985.88134765625,2996.722900390625,3010.0703125,3021.0,3021.0,44.227745056152344,-16.51449966430664,0.9799399971961975,0.9510501027107239,0.9931700229644775,0.1655670553445816,0.1655670553445816,-0.003136472310870886,0.9088337421417236,0.06979385763406754,0.001023378106765449
G17,876,10961.20703125,0.12312310934066772,-3002.31201171875,-3002.31201171875,2986.0,2996.84130859375,3010.0703125,3021.0,3021.0,44.154335021972656,-16.308103561401367,0.9799795150756836,0.9510834217071533,0.9931882619857788,0.16482529044151306,0.16482529044151306,-0.00313858175650239,0.9089710712432861,0.0696340873837471,0.0010239452822133899
G17,877,10973.7177734375,0.12212210893630981,-3002.22509765625,-3002.22509765625,2986.1181640625,2996.956787109375,3010.0703125,3021.0,3021.0,44.0811882019043,-16.103050231933594,0.9800190329551697,0.9511165022850037,0.9932063817977905,0.1640813648700714,0.1640813648700714,-0.0031397331040352583,0.9091078042984009,0.06947489082813263,0.0010233157081529498
G17,878,10986.228515625,0.1211211085319519,-3002.13818359375,-3002.13818359375,2986.2353515625,2997.074462890625,3010.0703125,3021.0,3021.0,44.00829315185547,-15.89897346496582,0.9800582528114319,0.9511492848396301,0.9932244420051575,0.1633382886648178,0.1633382886648178,-0.0031418069265782833,0.9092438817024231,0.0693163052201271,0.0010211777407675982
G17,879,10998.73828125,0.120120108127594,-3002.052001953125,-3002.052001953125,2986.3515625,2997.188232421875,3010.0703125,3021.0,3021.0,43.93565368652344,-15.696170806884766,0.9800974726676941,0.9511817693710327,0.9932424426078796,0.1625935286283493,0.1625935286283493,-0.0031429578084498644,0.9093796610832214,0.06915828585624695,0.0010214676149189472
G17,880,11011.2490234375,0.11911910772323608,-3001.966064453125,-3001.966064453125,2986.4677734375,2997.30419921875,3010.0703125,3021.0,3021.0,43.86327362060547,-15.494396209716797,0.9801363945007324,0.9512140154838562,0.9932604432106018,0.16184943914413452,0.16184943914413452,-0.003144939662888646,0.9095146656036377,0.06900086253881454,0.0010228132596239448
G17,881,11023.759765625,0.11811810731887817,-3001.88037109375,-3001.88037109375,2986.582763671875,2997.417236328125,3010.0703125,3021.0,3021.0,43.791141510009766,-15.2938814163208,0.9801753163337708,0.9512460231781006,0.9932783246040344,0.16110359132289886,0.16110359132289886,-0.0031460931058973074,0.9096493124961853,0.0688440203666687,0.0010241834679618478
