instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G12,737,9222.24609375,0.2622622847557068,-555.439208984375,-555.439208984375,499.64794921875,507.4139404296875,542.53125,550.0,550.0,56.03876495361328,-55.785179138183594,0.9733683466911316,0.9446418881416321,0.9822737574577332,0.26523974537849426,0.26523974537849426,-0.0027543434407562017,0.8778494596481323,0.07756216078996658,0.0010505664395168424
G12,738,9234.7568359375,0.2612612843513489,-555.2999877929688,-555.2999877929688,499.8564147949219,507.6212158203125,542.53125,550.0,550.0,55.91413879394531,-55.4375,0.9734402298927307,0.9447265863418579,0.9823324084281921,0.264593243598938,0.264593243598938,-0.002755587687715888,0.8780691623687744,0.07733344286680222,0.001050030579790473
G12,739,9247.267578125,0.26026028394699097,-555.160888671875,-555.160888671875,500.0643615722656,507.827880859375,542.53125,550.0,550.0,55.79006576538086,-55.090492248535156,0.973511815071106,0.9448107481002808,0.9823907613754272,0.2639477849006653,0.2639477849006653,-0.002757186768576503,0.8782874941825867,0.07710584253072739,0.0010487101972103119
G12,740,9259.77734375,0.25925928354263306,-555.02197265625,-555.02197265625,500.271240234375,508.0328369140625,542.53125,550.0,550.0,55.666542053222656,-54.74473190307617,0.973582923412323,0.9448943734169006,0.9824488162994385,0.26330047845840454,0.26330047845840454,-0.002758573740720749,0.878505289554596,0.07687930762767792,0.0010472879512235522
G12,741,9272.2880859375,0.25825828313827515,-554.8831787109375,-554.8831787109375,500.4775695800781,508.23883056640625,542.53125,550.0,550.0,55.54356384277344,-54.399620056152344,0.9736536741256714,0.9449776411056519,0.982506513595581,0.26265397667884827,0.26265397667884827,-0.0027601688634604216,0.8787218332290649,0.0766538754105568,0.0010459263576194644
G12,742,9284.798828125,0.25725728273391724,-554.7445678710938,-554.7445678710938,500.682861328125,508.4412841796875,542.53125,550.0,550.0,55.4211311340332,-54.055721282958984,0.9737241864204407,0.9450604319572449,0.9825637936592102,0.2620059847831726,0.2620059847831726,-0.0027616876177489758,0.8789377212524414,0.07642950117588043,0.0010447152890264988
G12,743,9297.3095703125,0.2562562823295593,-554.6060791015625,-554.6060791015625,500.8875732421875,508.6461181640625,542.53125,550.0,550.0,55.299232482910156,-53.712547302246094,0.9737942218780518,0.9451426863670349,0.982620894908905,0.26135846972465515,0.26135846972465515,-0.0027631563134491444,0.8791525363922119,0.07620620727539062,0.0010433803545311093
G12,744,9309.8193359375,0.2552552819252014,-554.4677734375,-554.4677734375,501.0913391113281,508.84722900390625,542.53125,550.0,550.0,55.17787170410156,-53.370506286621094,0.973863959312439,0.9452245831489563,0.9826776385307312,0.2607097327709198,0.2607097327709198,-0.0027647274546325207,0.8793665766716003,0.07598395645618439,0.0010422513587400317
G12,745,9322.330078125,0.2542542815208435,-554.32958984375,-554.32958984375,501.2944641113281,509.0494689941406,542.53125,550.0,550.0,55.05704116821289,-53.02925109863281,0.9739333987236023,0.9453058242797852,0.9827340245246887,0.26006126403808594,0.26006126403808594,-0.0027660485357046127,0.8795797824859619,0.0757627785205841,0.001040754490531981
G12,746,9334.8408203125,0.2532532811164856,-554.1915893554688,-554.1915893554688,501.49664306640625,509.250244140625,542.53125,550.0,550.0,54.936737060546875,-52.6890983581543,0.9740023612976074,0.9453867673873901,0.9827902317047119,0.25941166281700134,0.25941166281700134,-0.0027674948796629906,0.879792332649231,0.0755426362156868,0.0010392367839813232
G12,747,9347.3515625,0.2522522807121277,-554.0538330078125,-554.0538330078125,501.69818115234375,509.44989013671875,542.53125,550.0,550.0,54.81696319580078,-52.34974670410156,0.9740710258483887,0.9454671144485474,0.9828459620475769,0.25876232981681824,0.25876232981681824,-0.0027687957044690847,0.880003809928894,0.07532354444265366,0.0010376210557296872
G12,748,9359.861328125,0.2512512803077698,-553.9161376953125,-553.9161376953125,501.8988037109375,509.6495361328125,542.53125,550.0,550.0,54.69770812988281,-52.011497497558594,0.974139392375946,0.9455471634864807,0.9829014539718628,0.258111834526062,0.258111834526062,-0.00276996660977602,0.8802146911621094,0.07510547339916229,0.0010359932202845812
G12,749,9372.3720703125,0.25025027990341187,-553.7786865234375,-553.7786865234375,502.0987854003906,509.8476257324219,542.53125,550.0,550.0,54.57897186279297,-51.674041748046875,0.9742074608802795,0.9456266760826111,0.9829566478729248,0.2574615478515625,0.2574615478515625,-0.002771295141428709,0.8804243206977844,0.0748884379863739,0.0010346383787691593
G12,750,9384.8828125,0.24924927949905396,-553.641357421875,-553.641357421875,502.2978515625,510.0452880859375,542.53125,550.0,550.0,54.46075439453125,-51.337684631347656,0.9742750525474548,0.9457057118415833,0.9830116033554077,0.25681033730506897,0.25681033730506897,-0.00277230073697865,0.8806332349777222,0.0746724084019661,0.0010337914573028684
G12,751,9397.3935546875,0.24824827909469604,-553.5042114257812,-553.5042114257812,502.4962463378906,510.24212646484375,542.53125,550.0,550.0,54.343048095703125,-51.00218200683594,0.9743423461914062,0.9457842707633972,0.983066201210022,0.2561589479446411,0.2561589479446411,-0.0027735501062124968,0.8808411359786987,0.07445739954710007,0.0010335255647078156
G12,752,9409.904296875,0.24724727869033813,-553.3672485351562,-553.3672485351562,502.6938171386719,510.438232421875,542.53125,550.0,550.0,54.225852966308594,-50.66767883300781,0.9744094014167786,0.9458624124526978,0.9831204414367676,0.25550705194473267,0.25550705194473267,-0.0027745706029236317,0.8810482025146484,0.07424340397119522,0.001033361186273396
G12,753,9422.4140625,0.24624627828598022,-553.23046875,-553.23046875,502.890625,510.6331787109375,542.53125,550.0,550.0,54.109161376953125,-50.334129333496094,0.9744759798049927,0.9459400773048401,0.9831745028495789,0.25485458970069885,0.25485458970069885,-0.0027757512871176004,0.881254255771637,0.07403039932250977,0.0010329517535865307
G12,754,9434.9248046875,0.24524527788162231,-553.0938720703125,-553.0938720703125,503.086669921875,510.8282470703125,542.53125,550.0,550.0,53.99297332763672,-50.00151062011719,0.9745423793792725,0.946017324924469,0.9832282066345215,0.25420185923576355,0.25420185923576355,-0.0027768390718847513,0.8814594745635986,0.0738183930516243,0.001032420783303678
G12,755,9447.435546875,0.2442442774772644,-552.95751953125,-552.95751953125,503.28192138671875,511.0211181640625,542.53125,550.0,550.0,53.87729263305664,-49.66987609863281,0.9746084213256836,0.9460941553115845,0.983281672000885,0.2535485625267029,0.2535485625267029,-0.0027780155651271343,0.8816636204719543,0.07360737025737762,0.0010322004090994596
G12,756,9459.9462890625,0.2432432770729065,-552.8212890625,-552.8212890625,503.4764099121094,511.21484375,542.53125,550.0,550.0,53.76210403442383,-49.33918762207031,0.9746740460395813,0.9461705684661865,0.9833347797393799,0.252894788980484,0.252894788980484,-0.0027791846077889204,0.8818671107292175,0.07339733093976974,0.0010316442931070924
G12,757,9472.4560546875,0.24224227666854858,-552.685302734375,-552.685302734375,503.670166015625,511.4061279296875,542.53125,550.0,550.0,53.64740753173828,-49.00944900512695,0.9747393727302551,0.9462464451789856,0.9833877086639404,0.25224071741104126,0.25224071741104126,-0.002780405106022954,0.8820695281028748,0.07318826764822006,0.0010308644268661737
G12,758,9484.966796875,0.24124127626419067,-552.5494384765625,-552.5494384765625,503.86309814453125,511.59814453125,542.53125,550.0,550.0,53.533203125,-48.68069839477539,0.9748044610023499,0.9463219046592712,0.9834402799606323,0.2515859603881836,0.2515859603881836,-0.0027816074434667826,0.8822709321975708,0.07298016548156738,0.001030597253702581
G12,759,9497.4775390625,0.24024027585983276,-552.4138793945312,-552.4138793945312,504.05535888671875,511.7882080078125,542.53125,550.0,550.0,53.41949462890625,-48.35286331176758,0.9748691320419312,0.9463969469070435,0.9834924936294556,0.2509309649467468,0.2509309649467468,-0.002782876370474696,0.8824716210365295,0.0727730318903923,0.0010313130915164948
G12,760,9509.98828125,0.23923927545547485,-552.2784423828125,-552.2784423828125,504.24676513671875,511.97833251953125,542.53125,550.0,550.0,53.3062629699707,-48.02603530883789,0.9749336242675781,0.9464715719223022,0.9835445284843445,0.2502754032611847,0.2502754032611847,-0.002784091979265213,0.8826711177825928,0.07256685197353363,0.0010327032068744302
G12,761,9522.498046875,0.23823827505111694,-552.1431884765625,-552.1431884765625,504.4375,512.1669921875,542.53125,550.0,550.0,53.193519592285156,-47.70014953613281,0.9749975204467773,0.9465457201004028,0.9835963249206543,0.2496192902326584,0.2496192902326584,-0.002785326447337866,0.8828698396682739,0.07236161828041077,0.001033673994243145
G12,762,9535.0087890625,0.23723727464675903,-552.0081787109375,-552.0081787109375,504.6274719238281,512.355712890625,542.53125,550.0,550.0,53.08125305175781,-47.37520217895508,0.975061297416687,0.9466195106506348,0.9836477637290955,0.24896308779716492,0.24896308779716492,-0.0027865481097251177,0.8830674290657043,0.07215733826160431,0.0010344424517825246
G12,763,9547.51953125,0.23623627424240112,-551.8734130859375,-551.8734130859375,504.81658935546875,512.5425415039062,542.53125,550.0,550.0,52.969459533691406,-47.051292419433594,0.9751247763633728,0.9466928243637085,0.9836989641189575,0.2483057975769043,0.2483057975769043,-0.002787731122225523,0.8832643628120422,0.07195399701595306,0.001035716268233955
G12,764,9560.0302734375,0.2352352738380432,-551.7388305664062,-551.7388305664062,505.005126953125,512.7299194335938,542.53125,550.0,550.0,52.8581428527832,-46.72822189331055,0.9751879572868347,0.9467657804489136,0.9837499260902405,0.24764876067638397,0.24764876067638397,-0.0027888554614037275,0.8834600448608398,0.07175158709287643,0.0010379140730947256
G12,765,9572.5400390625,0.2342342734336853,-551.6044921875,-551.6044921875,505.1927185058594,512.9150390625,542.53125,550.0,550.0,52.74729919433594,-46.40626525878906,0.9752508401870728,0.9468382596969604,0.9838005900382996,0.24699054658412933,0.24699054658412933,-0.002790073398500681,0.8836548924446106,0.07155009359121323,0.0010409450624138117
G12,766,9585.05078125,0.2332332730293274,-551.4703369140625,-551.4703369140625,505.37969970703125,513.1010131835938,542.53125,550.0,550.0,52.636924743652344,-46.08513259887695,0.9753133654594421,0.9469102621078491,0.9838510155677795,0.24633239209651947,0.24633239209651947,-0.0027909979689866304,0.8838487267494202,0.07134953886270523,0.0010441741906106472
G12,767,9597.5615234375,0.23223227262496948,-551.33642578125,-551.33642578125,505.56585693359375,513.2847290039062,542.53125,550.0,550.0,52.52701187133789,-45.76506805419922,0.9753756523132324,0.9469819068908691,0.9839010834693909,0.2456735521554947,0.2456735521554947,-0.002792297163978219,0.8840414881706238,0.07114988565444946,0.0010477538453415036
G12,768,9610.072265625,0.2312312126159668,-551.2026977539062,-551.2026977539062,505.7513427734375,513.46875,542.53125,550.0,550.0,52.417564392089844,-45.44591522216797,0.9754375219345093,0.947053074836731,0.9839509725570679,0.24501393735408783,0.24501393735408783,-0.0027930468786507845,0.8842334747314453,0.07095114886760712,0.0010519849602133036
G12,769,9622.5830078125,0.2302302122116089,-551.0692138671875,-551.0692138671875,505.93609619140625,513.651611328125,542.53125,550.0,550.0,52.30857849121094,-45.12769317626953,0.975499153137207,0.9471238851547241,0.984000563621521,0.24435456097126007,0.24435456097126007,-0.002794351428747177,0.8844242095947266,0.07075332850217819,0.0010568692814558744
G12,770,9635.0927734375,0.22922921180725098,-550.9359130859375,-550.9359130859375,506.1199951171875,513.8333740234375,542.53125,550.0,550.0,52.200050354003906,-44.81056594848633,0.9755606055259705,0.9471942186355591,0.9840499758720398,0.24369372427463531,0.24369372427463531,-0.0027950576040893793,0.8846142292022705,0.0705563873052597,0.0010630590841174126
G12,771,9647.603515625,0.22822821140289307,-550.802978515625,-550.802978515625,506.3033447265625,514.015380859375,542.53125,550.0,550.0,52.09197235107422,-44.49422836303711,0.9756216406822205,0.9472643136978149,0.9840990304946899,0.24303340911865234,0.24303340911865234,-0.0027962177991867065,0.8848028182983398,0.07036036252975464,0.0010706796310842037
G12,772,9660.1142578125,0.22722721099853516,-550.670166015625,-550.670166015625,506.4857177734375,514.1951293945312,542.53125,550.0,550.0,51.984352111816406,-44.179039001464844,0.9756823778152466,0.947333812713623,0.9841479063034058,0.24237169325351715,0.24237169325351715,-0.002796994987875223,0.8849906921386719,0.07016520947217941,0.0010795709677040577
G12,773,9672.625,0.22622621059417725,-550.53759765625,-550.53759765625,506.6676025390625,514.3758544921875,542.53125,550.0,550.0,51.87717819213867,-43.864662170410156,0.975742757320404,0.947403073310852,0.9841964840888977,0.24171008169651031,0.24171008169651031,-0.0027979251462966204,0.8851773142814636,0.06997095048427582,0.0010889319237321615
G12,774,9685.134765625,0.22522521018981934,-550.4052734375,-550.4052734375,506.84857177734375,514.5542602539062,542.53125,550.0,550.0,51.770450592041016,-43.551368713378906,0.9758028984069824,0.9474717378616333,0.9842448830604553,0.24104762077331543,0.24104762077331543,-0.002798766363412142,0.8853628635406494,0.06977756321430206,0.0010991969611495733
G12,775,9697.6455078125,0.22422420978546143,-550.273193359375,-550.273193359375,507.0289306640625,514.7328491210938,542.53125,550.0,550.0,51.66416931152344,-43.238975524902344,0.9758628606796265,0.9475401639938354,0.9842929244041443,0.24038474261760712,0.24038474261760712,-0.0027995004784315825,0.8855473399162292,0.06958506256341934,0.001110584824346006
G12,776,9710.15625,0.22322320938110352,-550.1414184570312,-550.1414184570312,507.20849609375,514.9105834960938,542.53125,550.0,550.0,51.558326721191406,-42.92756652832031,0.9759223461151123,0.9476081132888794,0.9843407273292542,0.2397214025259018,0.2397214025259018,-0.0028003219049423933,0.8857304453849792,0.06939342617988586,0.001123080961406231
G12,777,9722.6669921875,0.2222222089767456,-550.009765625,-550.009765625,507.38739013671875,515.0869140625,542.53125,550.0,550.0,51.45292282104492,-42.61714172363281,0.9759817123413086,0.9476756453514099,0.9843884706497192,0.23905730247497559,0.23905730247497559,-0.0028009803500026464,0.8859125971794128,0.06920265406370163,0.001136332517489791
G12,778,9735.1767578125,0.2212212085723877,-549.87841796875,-549.87841796875,507.5655517578125,515.263671875,542.53125,550.0,550.0,51.347957611083984,-42.307640075683594,0.976040780544281,0.9477428197860718,0.9844357967376709,0.23839303851127625,0.23839303851127625,-0.002801758237183094,0.8860935568809509,0.06901275366544724,0.0011504068970680237
G12,779,9747.6875,0.22022020816802979,-549.747314453125,-549.747314453125,507.742919921875,515.4384155273438,542.53125,550.0,550.0,51.24342346191406,-41.99917221069336,0.9760995507240295,0.9478095173835754,0.9844828248023987,0.2377278059720993,0.2377278059720993,-0.0028025328647345304,0.8862733244895935,0.06882369518280029,0.0011649830266833305
G12,780,9760.1982421875,0.21921920776367188,-549.6165161132812,-549.6165161132812,507.919677734375,515.6134643554688,542.53125,550.0,550.0,51.13932800292969,-41.69160461425781,0.9761579632759094,0.9478759169578552,0.9845297336578369,0.23706239461898804,0.23706239461898804,-0.002803384093567729,0.8864518404006958,0.0686355009675026,0.0011788747506216168
G12,781,9772.708984375,0.21821820735931396,-549.4859619140625,-549.4859619140625,508.0956726074219,515.7871704101562,542.53125,550.0,550.0,51.0356559753418,-41.385066986083984,0.9762162566184998,0.9479418992996216,0.9845764636993408,0.23639632761478424,0.23639632761478424,-0.0028045051731169224,0.8866294026374817,0.06844813376665115,0.001190957729704678
G12,782,9785.21875,0.21721720695495605,-549.3556518554688,-549.3556518554688,508.27093505859375,515.9600830078125,542.53125,550.0,550.0,50.932411193847656,-41.0794792175293,0.9762740731239319,0.9480074644088745,0.9846227765083313,0.23572956025600433,0.23572956025600433,-0.0028056930750608444,0.8868058323860168,0.06826160848140717,0.0012003211304545403
G12,783,9797.7294921875,0.21621620655059814,-549.2255859375,-549.2255859375,508.445556640625,516.1329345703125,542.53125,550.0,550.0,50.829586029052734,-40.77484130859375,0.9763317704200745,0.948072612285614,0.984669029712677,0.23506277799606323,0.23506277799606323,-0.002807282842695713,0.886981189250946,0.06807592511177063,0.0012064877664670348
G12,784,9810.240234375,0.21521520614624023,-549.0957641601562,-549.0957641601562,508.61932373046875,516.303955078125,542.53125,550.0,550.0,50.72718811035156,-40.47127151489258,0.9763892292976379,0.9481374025344849,0.9847150444984436,0.23439478874206543,0.23439478874206543,-0.0028090435080230236,0.8871555924415588,0.06789105385541916,0.0012091465760022402
G12,785,9822.7509765625,0.21421420574188232,-548.9662475585938,-548.9662475585938,508.79254150390625,516.4755249023438,542.53125,550.0,550.0,50.625205993652344,-40.168556213378906,0.976446270942688,0.9482018351554871,0.9847607016563416,0.2337270826101303,0.2337270826101303,-0.002810996724292636,0.8873289227485657,0.06770701706409454,0.0012070165248587728
G12,786,9835.2607421875,0.21321320533752441,-548.8369140625,-548.8369140625,508.96484375,516.6452026367188,542.53125,550.0,550.0,50.523643493652344,-39.86696243286133,0.9765031933784485,0.9482658505439758,0.9848061203956604,0.2330581247806549,0.2330581247806549,-0.0028132423758506775,0.8875013589859009,0.0675237774848938,0.0011991928331553936
G12,787,9847.771484375,0.2122122049331665,-548.7079467773438,-548.7079467773438,509.1365966796875,516.8150024414062,542.53125,550.0,550.0,50.42249298095703,-39.56622314453125,0.9765597581863403,0.948329508304596,0.9848514199256897,0.23238913714885712,0.23238913714885712,-0.0028153471648693085,0.8876724243164062,0.06734136492013931,0.0011851417366415262
G12,788,9860.2822265625,0.2112112045288086,-548.5792236328125,-548.5792236328125,509.30755615234375,516.983642578125,542.53125,550.0,550.0,50.321754455566406,-39.26655197143555,0.9766160249710083,0.9483927488327026,0.9848964214324951,0.23171916604042053,0.23171916604042053,-0.0028177807107567787,0.8878424763679504,0.0671597495675087,0.0011666195932775736
G12,789,9872.79296875,0.21021020412445068,-548.4507446289062,-548.4507446289062,509.4779052734375,517.1515502929688,542.53125,550.0,550.0,50.2214241027832,-38.96778869628906,0.9766721129417419,0.9484556317329407,0.984941303730011,0.23104895651340485,0.23104895651340485,-0.0028197693172842264,0.88801109790802,0.06697893887758255,0.0011458179214969277
G12,790,9885.3037109375,0.20920920372009277,-548.322509765625,-548.322509765625,509.64739990234375,517.3192138671875,542.53125,550.0,550.0,50.12150573730469,-38.6700553894043,0.9767279028892517,0.9485180974006653,0.9849858283996582,0.23037756979465485,0.23037756979465485,-0.0028220994863659143,0.8881784677505493,0.06679893285036087,0.0011243483750149608
G12,791,9897.8134765625,0.20820820331573486,-548.194580078125,-548.194580078125,509.8163757324219,517.4854125976562,542.53125,550.0,550.0,50.02198791503906,-38.373199462890625,0.9767834544181824,0.9485802054405212,0.9850302338600159,0.22970633208751678,0.22970633208751678,-0.0028237777296453714,0.8883441090583801,0.06661973148584366,0.0011037127114832401
G12,792,9910.32421875,0.20720720291137695,-548.0669555664062,-548.0669555664062,509.9844665527344,517.6517333984375,542.53125,550.0,550.0,49.922874450683594,-38.07744598388672,0.9768386483192444,0.9486420154571533,0.9850744009017944,0.22903330624103546,0.22903330624103546,-0.0028256713412702084,0.888509213924408,0.06644131243228912,0.0010870946571230888
G12,793,9922.8349609375,0.20620620250701904,-547.9395751953125,-547.9395751953125,510.152099609375,517.816650390625,542.53125,550.0,550.0,49.82415771484375,-37.782470703125,0.9768937230110168,0.948703408241272,0.9851183891296387,0.22836081683635712,0.22836081683635712,-0.0028270708862692118,0.8886721730232239,0.06626369804143906,0.0010770128574222326
G12,794,9935.345703125,0.20520520210266113,-547.8125,-547.8125,510.31884765625,517.9814453125,542.53125,550.0,550.0,49.72584533691406,-37.4886589050293,0.9769484996795654,0.9487643241882324,0.9851619601249695,0.22768644988536835,0.22768644988536835,-0.0028283053543418646,0.88883376121521,0.06608686596155167,0.0010741864098235965
G12,795,9947.85546875,0.20420420169830322,-547.6856689453125,-547.6856689453125,510.48504638671875,518.1451416015625,542.53125,550.0,550.0,49.62792205810547,-37.19562530517578,0.9770029783248901,0.948824942111969,0.9852054715156555,0.22701209783554077,0.22701209783554077,-0.002829441335052252,0.8889933824539185,0.06591082364320755,0.0010765489423647523
G12,796,9960.3662109375,0.2032032012939453,-547.5592041015625,-547.5592041015625,510.6505126953125,518.3084716796875,542.53125,550.0,550.0,49.5303955078125,-36.90367126464844,0.9770573377609253,0.9488852620124817,0.9852487444877625,0.22633665800094604,0.22633665800094604,-0.0028302555438131094,0.8891511559486389,0.06573555618524551,0.0010819268645718694
G12,797,9972.876953125,0.2022022008895874,-547.4329833984375,-547.4329833984375,510.8153381347656,518.470947265625,542.53125,550.0,550.0,49.43326187133789,-36.61261749267578,0.9771113395690918,0.948945164680481,0.9852919578552246,0.2256602644920349,0.2256602644920349,-0.00283115915954113,0.8893067836761475,0.06556107848882675,0.0010866423835977912
G12,798,9985.3876953125,0.2012012004852295,-547.3070068359375,-547.3070068359375,510.97955322265625,518.6329345703125,542.53125,550.0,550.0,49.336509704589844,-36.32249450683594,0.9771651029586792,0.949002742767334,0.9853347539901733,0.2249833196401596,0.2249833196401596,-0.0028320287819951773,0.8894605040550232,0.06538737565279007,0.0010870778933167458
G12,799,9997.8974609375,0.20020020008087158,-547.1813354492188,-547.1813354492188,511.14306640625,518.7941284179688,542.53125,550.0,550.0,49.240150451660156,-36.03337097167969,0.9772186279296875,0.9490597248077393,0.9853774905204773,0.22430525720119476,0.22430525720119476,-0.0028329920023679733,0.8896118998527527,0.06521444767713547,0.0010809345403686166
G12,800,10010.408203125,0.19919919967651367,-547.0559692382812,-547.0559692382812,511.3059387207031,518.954833984375,542.53125,550.0,550.0,49.14417266845703,-35.74514389038086,0.9772719144821167,0.9491163492202759,0.9854198098182678,0.22362616658210754,0.22362616658210754,-0.0028341535944491625,0.889761209487915,0.06504229456186295,0.0010677489917725325
G12,801,10022.9189453125,0.19819819927215576,-546.930908203125,-546.930908203125,511.46820068359375,519.11474609375,542.53125,550.0,550.0,49.04857635498047,-35.45784378051758,0.9773249626159668,0.9491726160049438,0.9854620695114136,0.22294680774211884,0.22294680774211884,-0.0028356434777379036,0.8899080753326416,0.0648709163069725,0.001049053855240345
G12,802,10035.4296875,0.19719719886779785,-546.80615234375,-546.80615234375,511.62969970703125,519.274169921875,542.53125,550.0,550.0,48.953365325927734,-35.17158508300781,0.9773777723312378,0.9492285251617432,0.9855040907859802,0.2222653478384018,0.2222653478384018,-0.002837209030985832,0.8900529146194458,0.06470030546188354,0.0010276386747136712
G12,803,10047.939453125,0.19619619846343994,-546.6817626953125,-546.6817626953125,511.790771484375,519.4327392578125,542.53125,550.0,550.0,48.85852813720703,-34.8860969543457,0.9774304032325745,0.9492841958999634,0.9855459928512573,0.22158455848693848,0.22158455848693848,-0.00283934292383492,0.8901951909065247,0.06453046202659607,0.001006550621241331
G12,804,10060.4501953125,0.19519519805908203,-546.5576171875,-546.5576171875,511.9509582519531,519.5907592773438,542.53125,550.0,550.0,48.764068603515625,-34.60179901123047,0.9774825572967529,0.9493393898010254,0.9855875968933105,0.22090135514736176,0.22090135514736176,-0.002841530367732048,0.890335738658905,0.06436137109994888,0.0009894982213154435
G12,805,10072.9609375,0.19419419765472412,-546.4337768554688,-546.4337768554688,512.1107177734375,519.7479858398438,542.53125,550.0,550.0,48.66997528076172,-34.318206787109375,0.9775347709655762,0.9493943452835083,0.9856290221214294,0.22021879255771637,0.22021879255771637,-0.002844136208295822,0.8904740810394287,0.06419303268194199,0.0009781877743080258
G12,806,10085.4716796875,0.1931931972503662,-546.310302734375,-546.310302734375,512.2696533203125,519.9044189453125,542.53125,550.0,550.0,48.576255798339844,-34.03582000732422,0.9775866270065308,0.9494488835334778,0.985670268535614,0.2195344865322113,0.2195344865322113,-0.002846962073817849,0.8906108140945435,0.06402543187141418,0.0009732861071825027
G12,807,10097.9814453125,0.1921921968460083,-546.18701171875,-546.18701171875,512.427978515625,520.0601806640625,542.53125,550.0,550.0,48.48291015625,-33.75425720214844,0.9776382446289062,0.9495031833648682,0.9857112765312195,0.21885034441947937,0.21885034441947937,-0.00284999655559659,0.890745997428894,0.06385856866836548,0.000973392918240279
G12,808,10110.4921875,0.1911911964416504,-546.0641479492188,-546.0641479492188,512.5855712890625,520.2150268554688,542.53125,550.0,550.0,48.38992691040039,-33.47380447387695,0.9776895642280579,0.9495571255683899,0.9857521653175354,0.21816547214984894,0.21816547214984894,-0.00285326293669641,0.8908801078796387,0.06369242072105408,0.0009770479518920183
G12,809,10123.0029296875,0.19019019603729248,-545.9415283203125,-545.9415283203125,512.742431640625,520.368896484375,542.53125,550.0,550.0,48.297306060791016,-33.19434356689453,0.9777407646179199,0.9496106505393982,0.9857928156852722,0.2174803465604782,0.2174803465604782,-0.002856662729755044,0.8910135626792908,0.06352698802947998,0.0009821963030844927
G12,810,10135.513671875,0.18918919563293457,-545.8192749023438,-545.8192749023438,512.8986206054688,520.5223388671875,542.53125,550.0,550.0,48.205047607421875,-32.91594314575195,0.9777916669845581,0.9496638774871826,0.9858332872390747,0.21679523587226868,0.21679523587226868,-0.002860227134078741,0.8911466598510742,0.0633622482419014,0.0009868127526715398
G12,811,10148.0244140625,0.18818819522857666,-545.6973876953125,-545.6973876953125,513.053955078125,520.67431640625,542.53125,550.0,550.0,48.113155364990234,-32.638641357421875,0.977842390537262,0.9497168660163879,0.9858735799789429,0.21610984206199646,0.21610984206199646,-0.002863757312297821,0.8912798762321472,0.06319819390773773,0.0009896220872178674
G12,812,10160.5341796875,0.18718719482421875,-545.57568359375,-545.57568359375,513.2086181640625,520.826416015625,542.53125,550.0,550.0,48.02161407470703,-32.362396240234375,0.9778928756713867,0.9497694373130798,0.9859135746955872,0.21542496979236603,0.21542496979236603,-0.0028674197383224964,0.8914138078689575,0.0630347952246666,0.0009904606267809868
G12,813,10173.044921875,0.18618619441986084,-545.4544067382812,-545.4544067382812,513.3623657226562,520.9765014648438,542.53125,550.0,550.0,47.93043518066406,-32.08732604980469,0.9779431819915771,0.9498217105865479,0.9859535098075867,0.21473979949951172,0.21473979949951172,-0.0028709324542433023,0.8915482759475708,0.06287205219268799,0.0009904527105391026
G12,814,10185.5556640625,0.18518519401550293,-545.3333740234375,-545.3333740234375,513.515380859375,521.12744140625,542.53125,550.0,550.0,47.839603424072266,-31.81330680847168,0.9779931306838989,0.949873685836792,0.9859931468963623,0.2140553593635559,0.2140553593635559,-0.002874349942430854,0.8916839361190796,0.06270994991064072,0.0009891059016808867
G12,815,10198.06640625,0.18418419361114502,-545.2127685546875,-545.2127685546875,513.6676025390625,521.276123046875,542.53125,550.0,550.0,47.74913024902344,-31.54049301147461,0.9780430197715759,0.9499251842498779,0.9860326647758484,0.21337035298347473,0.21337035298347473,-0.0028776966501027346,0.8918201923370361,0.06254848092794418,0.0009858236880972981
G12,816,10210.576171875,0.1831831932067871,-545.0924072265625,-545.0924072265625,513.8190307617188,521.42578125,542.53125,550.0,550.0,47.65900421142578,-31.26869010925293,0.9780924916267395,0.9499765038490295,0.9860720038414001,0.2126859873533249,0.2126859873533249,-0.002880652667954564,0.8919568657875061,0.06238764896988869,0.0009810141054913402
G12,817,10223.0869140625,0.1821821928024292,-544.9723510742188,-544.9723510742188,513.9696044921875,521.5738525390625,542.53125,550.0,550.0,47.56922912597656,-30.99808120727539,0.9781419038772583,0.9500275254249573,0.9861111640930176,0.21200071275234222,0.21200071275234222,-0.0028835146222263575,0.8920935392379761,0.06222745403647423,0.0009764960268512368
G12,818,10235.59765625,0.1811811923980713,-544.8526611328125,-544.8526611328125,514.11962890625,521.7218627929688,542.53125,550.0,550.0,47.479793548583984,-30.72843360900879,0.978191077709198,0.9500780701637268,0.9861500859260559,0.21131587028503418,0.21131587028503418,-0.002885992405936122,0.8922297954559326,0.0620679073035717,0.0009730830788612366
G12,819,10248.1083984375,0.18018019199371338,-544.7332763671875,-544.7332763671875,514.2687377929688,521.8695678710938,542.53125,550.0,550.0,47.390708923339844,-30.459949493408203,0.9782400131225586,0.950128436088562,0.9861888289451599,0.21063022315502167,0.21063022315502167,-0.0028882664628326893,0.8923653960227966,0.06190900877118111,0.0009718653163872659
