instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G40,541,6770.18603515625,0.45845848321914673,-2278.6396484375,-2278.6396484375,1990.7838134765625,2000.494873046875,2286.0625,2296.0,2296.0,232.11549377441406,-287.8214111328125,0.9500395059585571,0.9044859409332275,0.9752793908119202,0.31345558166503906,0.31345558166503906,-0.0011482452973723412,0.8486319780349731,0.43111228942871094,0.002574523212388158
G40,542,6782.69677734375,0.4574574828147888,-2278.889404296875,-2278.889404296875,1992.070068359375,2001.781494140625,2286.0625,2296.0,2296.0,231.27764892578125,-286.78521728515625,0.950268030166626,0.9047672152519226,0.9754078388214111,0.31300824880599976,0.31300824880599976,-0.0011489969911053777,0.84904545545578,0.4292336404323578,0.0025651357136666775
G40,543,6795.20703125,0.4564564824104309,-2279.133056640625,-2279.133056640625,1993.349853515625,2003.068603515625,2286.0625,2296.0,2296.0,230.44552612304688,-285.7492980957031,0.950494647026062,0.9050467014312744,0.9755352139472961,0.31256103515625,0.31256103515625,-0.001149549032561481,0.8494569063186646,0.4273688793182373,0.002555528189986944
G40,544,6807.7177734375,0.455455482006073,-2279.37060546875,-2279.37060546875,1994.62158203125,2004.3359375,2286.0625,2296.0,2296.0,229.61907958984375,-284.71527099609375,0.9507194757461548,0.9053244590759277,0.9756616353988647,0.312112420797348,0.312112420797348,-0.001149818068370223,0.8498662710189819,0.42551755905151367,0.002551017329096794
G40,545,6820.22802734375,0.4544544816017151,-2279.60205078125,-2279.60205078125,1995.88671875,2005.60986328125,2286.0625,2296.0,2296.0,228.79827880859375,-283.6817626953125,0.9509424567222595,0.905600368976593,0.9757868051528931,0.31166326999664307,0.31166326999664307,-0.0011507539311423898,0.8502739667892456,0.4236798584461212,0.002554082777351141
G40,546,6832.73876953125,0.4534534811973572,-2279.827392578125,-2279.827392578125,1997.14453125,2006.865234375,2286.0625,2296.0,2296.0,227.98304748535156,-282.64959716796875,0.9511637687683105,0.905874490737915,0.9759109020233154,0.31121373176574707,0.31121373176574707,-0.0011508376337587833,0.850679337978363,0.4218553900718689,0.0025610458105802536
G40,547,6845.2490234375,0.45245248079299927,-2280.047119140625,-2280.047119140625,1998.39501953125,2008.12060546875,2286.0625,2296.0,2296.0,227.17330932617188,-281.61883544921875,0.9513831734657288,0.9061469435691833,0.9760338664054871,0.31076276302337646,0.31076276302337646,-0.001151615520939231,0.8510830998420715,0.4200441241264343,0.0025646600406616926
G40,548,6857.759765625,0.45145148038864136,-2280.2607421875,-2280.2607421875,1999.63916015625,2009.367431640625,2286.0625,2296.0,2296.0,226.36904907226562,-280.588623046875,0.9516007900238037,0.9064176678657532,0.9761558771133423,0.31031203269958496,0.31031203269958496,-0.0011521137785166502,0.8514845967292786,0.41824591159820557,0.002561955712735653
G40,549,6870.27001953125,0.45045047998428345,-2280.468994140625,-2280.468994140625,2000.875732421875,2010.6044921875,2286.0625,2296.0,2296.0,225.5701904296875,-279.5603942871094,0.9518167972564697,0.9066866636276245,0.9762768149375916,0.30985963344573975,0.30985963344573975,-0.0011523410212248564,0.8518843054771423,0.4164605736732483,0.0025568215642124414
G40,550,6882.78076171875,0.44944947957992554,-2280.67138671875,-2280.67138671875,2002.1060791015625,2011.84130859375,2286.0625,2296.0,2296.0,224.77667236328125,-278.532470703125,0.952031135559082,0.9069539308547974,0.9763967394828796,0.309407114982605,0.309407114982605,-0.0011533212382346392,0.8522821664810181,0.41468799114227295,0.0025543475057929754
G40,551,6895.291015625,0.4484484791755676,-2280.867919921875,-2280.867919921875,2003.3292236328125,2013.0634765625,2286.0625,2296.0,2296.0,223.98846435546875,-277.50628662109375,0.9522436261177063,0.9072195291519165,0.976515531539917,0.30895373225212097,0.30895373225212097,-0.0011532623320817947,0.8526780009269714,0.4129282534122467,0.0025560662616044283
G40,552,6907.8017578125,0.4474474787712097,-2281.059326171875,-2281.059326171875,2004.5457763671875,2014.28759765625,2286.0625,2296.0,2296.0,223.20550537109375,-276.4810791015625,0.9524545073509216,0.9074831604957581,0.9766333699226379,0.308499276638031,0.308499276638031,-0.0011542744468897581,0.8530722260475159,0.4111807346343994,0.002557446015998721
G40,553,6920.3125,0.4464464783668518,-2281.2451171875,-2281.2451171875,2005.756103515625,2015.497802734375,2286.0625,2296.0,2296.0,222.427734375,-275.4568176269531,0.9526637196540833,0.9077423810958862,0.9767501950263977,0.3080447316169739,0.3080447316169739,-0.0011543986620381474,0.8534641861915588,0.40944600105285645,0.0025543442461639643
G40,554,6932.82275390625,0.4454454779624939,-2281.425537109375,-2281.425537109375,2006.959228515625,2016.70556640625,2286.0625,2296.0,2296.0,221.65512084960938,-274.43426513671875,0.9528713822364807,0.9079999923706055,0.9768660664558411,0.307588666677475,0.307588666677475,-0.0011551093775779009,0.8538545370101929,0.407723069190979,0.0025493986904621124
G40,555,6945.33349609375,0.444444477558136,-2281.6005859375,-2281.6005859375,2008.1566162109375,2017.90673828125,2286.0625,2296.0,2296.0,220.8875732421875,-273.4121398925781,0.9530773758888245,0.9082559943199158,0.976980984210968,0.30713269114494324,0.30713269114494324,-0.001155502162873745,0.8542430400848389,0.40601271390914917,0.002548475284129381
G40,556,6957.84375,0.4434434771537781,-2281.7705078125,-2281.7705078125,2009.346923828125,2019.09765625,2286.0625,2296.0,2296.0,220.12510681152344,-272.3919677734375,0.953281819820404,0.9085105061531067,0.9770948886871338,0.3066753149032593,0.3066753149032593,-0.0011560352286323905,0.8546294569969177,0.4043140709400177,0.0025536585599184036
G40,557,6970.3544921875,0.44244247674942017,-2281.935302734375,-2281.935302734375,2010.531494140625,2020.287109375,2286.0625,2296.0,2296.0,219.36764526367188,-271.3723449707031,0.9534845948219299,0.9087633490562439,0.9772078394889832,0.30621787905693054,0.30621787905693054,-0.001156441168859601,0.8550143241882324,0.4026275873184204,0.002561744302511215
G40,558,6982.86474609375,0.44144147634506226,-2282.094970703125,-2282.094970703125,2011.708984375,2021.46484375,2286.0625,2296.0,2296.0,218.6151123046875,-270.35455322265625,0.9536859393119812,0.9090146422386169,0.9773198366165161,0.30575892329216003,0.30575892329216003,-0.0011570337228477001,0.8553971648216248,0.40095266699790955,0.0025671327020972967
G40,559,6995.37548828125,0.44044047594070435,-2282.24951171875,-2282.24951171875,2012.8812255859375,2022.64111328125,2286.0625,2296.0,2296.0,217.86749267578125,-269.33721923828125,0.9538856148719788,0.9092644453048706,0.9774309992790222,0.30530035495758057,0.30530035495758057,-0.0011573265073820949,0.8557784557342529,0.39928966760635376,0.0025675634387880564
G40,560,7007.8857421875,0.43943947553634644,-2282.399169921875,-2282.399169921875,2014.046142578125,2023.806396484375,2286.0625,2296.0,2296.0,217.12472534179688,-268.322021484375,0.9540838003158569,0.9095126390457153,0.9775411486625671,0.3048396706581116,0.3048396706581116,-0.0011579416459426284,0.8561580181121826,0.3976379334926605,0.00256538949906826
G40,561,7020.396484375,0.4384384751319885,-2282.5439453125,-2282.5439453125,2015.206298828125,2024.970458984375,2286.0625,2296.0,2296.0,216.38677978515625,-267.306884765625,0.954280436038971,0.9097593426704407,0.9776504039764404,0.3043798506259918,0.3043798506259918,-0.001158293685875833,0.8565356731414795,0.3959979712963104,0.0025629783049225807
G40,562,7032.90673828125,0.4374374747276306,-2282.683837890625,-2282.683837890625,2016.35888671875,2026.12158203125,2286.0625,2296.0,2296.0,215.65357971191406,-266.2942810058594,0.9544756412506104,0.9100046157836914,0.9777587652206421,0.30391791462898254,0.30391791462898254,-0.0011586971813812852,0.8569118976593018,0.3943690061569214,0.0025619363877922297
G40,563,7045.41748046875,0.4364364743232727,-2282.819091796875,-2282.819091796875,2017.5068359375,2027.27685546875,2286.0625,2296.0,2296.0,214.92510986328125,-265.2817077636719,0.9546693563461304,0.9102482199668884,0.9778662323951721,0.30345621705055237,0.30345621705055237,-0.001159311388619244,0.8572861552238464,0.3927515745162964,0.002558554522693157
G40,564,7057.927734375,0.43543541431427,-2282.949462890625,-2282.949462890625,2018.64794921875,2028.412841796875,2286.0625,2296.0,2296.0,214.20130920410156,-264.2711486816406,0.9548616409301758,0.9104904532432556,0.9779729247093201,0.302993506193161,0.302993506193161,-0.0011594344396144152,0.8576589822769165,0.3911450207233429,0.002554267179220915
G40,565,7070.4384765625,0.4344344139099121,-2283.075439453125,-2283.075439453125,2019.783447265625,2029.55712890625,2286.0625,2296.0,2296.0,213.48214721679688,-263.2615966796875,0.955052375793457,0.9107311367988586,0.9780786633491516,0.3025299906730652,0.3025299906730652,-0.0011601843871176243,0.858029842376709,0.3895496428012848,0.0025515523739159107
G40,566,7082.94873046875,0.4334334135055542,-2283.1962890625,-2283.1962890625,2020.913330078125,2030.68359375,2286.0625,2296.0,2296.0,212.767578125,-262.25323486328125,0.9552417397499084,0.9109703898429871,0.9781835675239563,0.30206647515296936,0.30206647515296936,-0.00116034597158432,0.8583990931510925,0.3879650831222534,0.002552285324782133
G40,567,7095.45947265625,0.4324324131011963,-2283.313232421875,-2283.313232421875,2022.03662109375,2031.81005859375,2286.0625,2296.0,2296.0,212.05755615234375,-261.2466735839844,0.9554296135902405,0.9112081527709961,0.9782876372337341,0.301601380109787,0.301601380109787,-0.0011608331697061658,0.8587669134140015,0.386391282081604,0.002553635509684682
G40,568,7107.9697265625,0.4314314126968384,-2283.425537109375,-2283.425537109375,2023.1551513671875,2032.93359375,2286.0625,2296.0,2296.0,211.35202026367188,-260.2406005859375,0.9556161761283875,0.9114444851875305,0.9783908724784851,0.3011365532875061,0.3011365532875061,-0.0011613807873800397,0.859132707118988,0.38482826948165894,0.0025549340061843395
G40,569,7120.48046875,0.43043041229248047,-2283.533203125,-2283.533203125,2024.26708984375,2034.040283203125,2286.0625,2296.0,2296.0,210.65097045898438,-259.2366638183594,0.9558013677597046,0.9116793870925903,0.9784932732582092,0.30067041516304016,0.30067041516304016,-0.0011614684481173754,0.8594972491264343,0.38327574729919434,0.0025558231864124537
G40,570,7132.99072265625,0.42942941188812256,-2283.63671875,-2283.63671875,2025.3740234375,2035.15869140625,2286.0625,2296.0,2296.0,209.95431518554688,-258.2334289550781,0.9559851288795471,0.9119128584861755,0.9785948395729065,0.30020368099212646,0.30020368099212646,-0.0011622915044426918,0.8598601222038269,0.38173380494117737,0.002553436206653714
G40,571,7145.50146484375,0.42842841148376465,-2283.736083984375,-2283.736083984375,2026.4752197265625,2036.251953125,2286.0625,2296.0,2296.0,209.26206970214844,-257.2315673828125,0.9561675786972046,0.9121448993682861,0.9786955714225769,0.29973694682121277,0.29973694682121277,-0.001162284635938704,0.8602213263511658,0.38020220398902893,0.0025457884185016155
G40,572,7158.01220703125,0.42742741107940674,-2283.8310546875,-2283.8310546875,2027.5703125,2037.357666015625,2286.0625,2296.0,2296.0,208.57412719726562,-256.2315673828125,0.9563485980033875,0.9123755693435669,0.9787954688072205,0.29926830530166626,0.29926830530166626,-0.0011629782384261489,0.8605813384056091,0.37868085503578186,0.002539391629397869
G40,573,7170.5224609375,0.42642641067504883,-2283.921875,-2283.921875,2028.6611328125,2038.4443359375,2286.0625,2296.0,2296.0,207.89051818847656,-255.2318115234375,0.95652836561203,0.9126047492027283,0.9788947105407715,0.2988005578517914,0.2988005578517914,-0.0011632252717390656,0.8609393239021301,0.3771698474884033,0.002535607200115919
G40,574,7183.033203125,0.4254254102706909,-2284.008544921875,-2284.008544921875,2029.7449951171875,2039.533203125,2286.0625,2296.0,2296.0,207.21115112304688,-254.23468017578125,0.9567067623138428,0.9128326773643494,0.9789930582046509,0.29833051562309265,0.29833051562309265,-0.0011636042036116123,0.8612964153289795,0.3756686747074127,0.002534405095502734
G40,575,7195.54345703125,0.424424409866333,-2284.09130859375,-2284.09130859375,2030.824951171875,2040.615234375,2286.0625,2296.0,2296.0,206.5360107421875,-253.23748779296875,0.95688396692276,0.9130591154098511,0.9790908098220825,0.29786139726638794,0.29786139726638794,-0.0011640820885077119,0.8616512417793274,0.37417781352996826,0.0025301030836999416
G40,576,7208.05419921875,0.4234234094619751,-2284.169921875,-2284.169921875,2031.898193359375,2041.6875,2286.0625,2296.0,2296.0,205.86505126953125,-252.2429656982422,0.9570597410202026,0.9132842421531677,0.9791876077651978,0.297390341758728,0.297390341758728,-0.0011643124744296074,0.8620051145553589,0.37269648909568787,0.0025282332208007574
G40,577,7220.564453125,0.4224224090576172,-2284.244384765625,-2284.244384765625,2032.96728515625,2042.762451171875,2286.0625,2296.0,2296.0,205.1982421875,-251.24867248535156,0.9572343230247498,0.9135079979896545,0.9792836904525757,0.296919584274292,0.296919584274292,-0.001164812478236854,0.8623570799827576,0.37122535705566406,0.0025292341597378254
G40,578,7233.0751953125,0.4214214086532593,-2284.31494140625,-2284.31494140625,2034.0302734375,2043.822998046875,2286.0625,2296.0,2296.0,204.53553771972656,-250.25650024414062,0.9574076533317566,0.9137305021286011,0.9793790578842163,0.2964476943016052,0.2964476943016052,-0.0011650605592876673,0.8627079129219055,0.3697636127471924,0.0025321643333882093
G40,579,7245.58544921875,0.42042040824890137,-2284.3818359375,-2284.3818359375,2035.0885009765625,2044.88525390625,2286.0625,2296.0,2296.0,203.87689208984375,-249.26531982421875,0.9575796127319336,0.9139516353607178,0.9794737696647644,0.2959751486778259,0.2959751486778259,-0.0011654888512566686,0.8630568385124207,0.36831173300743103,0.0025294374208897352
G40,580,7258.09619140625,0.41941940784454346,-2284.445068359375,-2284.445068359375,2036.1416015625,2045.9404296875,2286.0625,2296.0,2296.0,203.2222900390625,-248.27542114257812,0.9577504992485046,0.9141713380813599,0.9795676469802856,0.2955023944377899,0.2955023944377899,-0.001165785826742649,0.8634048104286194,0.3668692708015442,0.002522004535421729
G40,581,7270.6064453125,0.41841840744018555,-2284.504150390625,-2284.504150390625,2037.189208984375,2046.9853515625,2286.0625,2296.0,2296.0,202.57168579101562,-247.28729248046875,0.9579200148582458,0.9143898487091064,0.9796608090400696,0.29502835869789124,0.29502835869789124,-0.00116616184823215,0.8637507557868958,0.36543628573417664,0.002513170475140214
G40,582,7283.1171875,0.41741740703582764,-2284.559814453125,-2284.559814453125,2038.232177734375,2048.03759765625,2286.0625,2296.0,2296.0,201.925048828125,-246.2999267578125,0.9580883979797363,0.9146069884300232,0.9797532558441162,0.29455438256263733,0.29455438256263733,-0.0011664392659440637,0.8640958666801453,0.3640126585960388,0.002506434917449951
G40,583,7295.62744140625,0.4164164066314697,-2284.61181640625,-2284.61181640625,2039.2696533203125,2049.06640625,2286.0625,2296.0,2296.0,201.28233337402344,-245.31454467773438,0.9582555890083313,0.9148228168487549,0.9798449873924255,0.2940792441368103,0.2940792441368103,-0.0011669042287394404,0.8644388914108276,0.3625982701778412,0.0025016365107148886
G40,584,7308.13818359375,0.4154154062271118,-2284.66015625,-2284.66015625,2040.302490234375,2050.111328125,2286.0625,2296.0,2296.0,200.64349365234375,-244.330078125,0.958421528339386,0.9150375127792358,0.9799361228942871,0.2936038076877594,0.2936038076877594,-0.0011669726809486747,0.8647811412811279,0.36119309067726135,0.0024960306473076344
G40,585,7320.6484375,0.4144144058227539,-2284.704833984375,-2284.704833984375,2041.3302001953125,2051.131103515625,2286.0625,2296.0,2296.0,200.008544921875,-243.34727478027344,0.9585864543914795,0.9152507185935974,0.9800264835357666,0.2931276857852936,0.2931276857852936,-0.0011677178554236889,0.8651214241981506,0.35979703068733215,0.002489969367161393
G40,586,7333.1591796875,0.413413405418396,-2284.74609375,-2284.74609375,2042.35302734375,2052.162109375,2286.0625,2296.0,2296.0,199.3773956298828,-242.36582946777344,0.9587500691413879,0.9154627919197083,0.9801162481307983,0.2926507592201233,0.2926507592201233,-0.0011674511479213834,0.8654607534408569,0.35840994119644165,0.002488198457285762
G40,587,7345.66943359375,0.4124124050140381,-2284.78369140625,-2284.78369140625,2043.37109375,2053.17822265625,2286.0625,2296.0,2296.0,198.7500457763672,-241.3856201171875,0.9589124917984009,0.915673553943634,0.980205237865448,0.2921735942363739,0.2921735942363739,-0.0011684790952131152,0.8657984137535095,0.35703185200691223,0.002490198239684105
G40,588,7358.18017578125,0.4114114046096802,-2284.818115234375,-2284.818115234375,2044.384033203125,2054.19287109375,2286.0625,2296.0,2296.0,198.12646484375,-240.4071044921875,0.9590739011764526,0.9158830642700195,0.9802935123443604,0.29169538617134094,0.29169538617134094,-0.0011680242605507374,0.8661350607872009,0.35566258430480957,0.0024909330531954765
G40,589,7370.6904296875,0.41041040420532227,-2284.84912109375,-2284.84912109375,2045.392578125,2055.20458984375,2286.0625,2296.0,2296.0,197.506591796875,-239.4296112060547,0.9592341780662537,0.9160914421081543,0.9803813099861145,0.29121699929237366,0.29121699929237366,-0.0011690647806972265,0.8664700388908386,0.3543021082878113,0.0024853795766830444
G40,590,7383.201171875,0.40940940380096436,-2284.87646484375,-2284.87646484375,2046.3958740234375,2056.207275390625,2286.0625,2296.0,2296.0,196.890380859375,-238.45394897460938,0.959393322467804,0.9162984490394592,0.9804682731628418,0.29073747992515564,0.29073747992515564,-0.0011687490623444319,0.8668040037155151,0.3529503047466278,0.0024793429765850306
G40,591,7395.7119140625,0.40840840339660645,-2284.90087890625,-2284.90087890625,2047.39501953125,2057.20849609375,2286.0625,2296.0,2296.0,196.2778778076172,-237.479248046875,0.9595513343811035,0.9165043830871582,0.9805546998977661,0.29025793075561523,0.29025793075561523,-0.0011694871354848146,0.8671361207962036,0.35160714387893677,0.002475762739777565
G40,592,7408.22216796875,0.40740740299224854,-2284.921875,-2284.921875,2048.388916015625,2058.205078125,2286.0625,2296.0,2296.0,195.66897583007812,-236.50643920898438,0.9597082138061523,0.9167090058326721,0.9806404113769531,0.28977715969085693,0.28977715969085693,-0.0011695293942466378,0.8674677014350891,0.3502724766731262,0.002474274020642042
G40,593,7420.73291015625,0.4064064025878906,-2284.939697265625,-2284.939697265625,2049.378662109375,2059.19287109375,2286.0625,2296.0,2296.0,195.06365966796875,-235.53457641601562,0.95986407995224,0.9169124364852905,0.9807255864143372,0.2892964482307434,0.2892964482307434,-0.0011698935413733125,0.8677968978881836,0.34894636273384094,0.0024708339478820562
G40,594,7433.2431640625,0.4054054021835327,-2284.9541015625,-2284.9541015625,2050.36328125,2060.183349609375,2286.0625,2296.0,2296.0,194.46194458007812,-234.564697265625,0.9600188732147217,0.9171147346496582,0.9808101058006287,0.2888144552707672,0.2888144552707672,-0.0011702125193551183,0.8681260347366333,0.34762847423553467,0.0024675591848790646
G40,595,7445.75390625,0.4044044017791748,-2284.9658203125,-2284.9658203125,2051.34423828125,2061.160400390625,2286.0625,2296.0,2296.0,193.86373901367188,-233.59564208984375,0.9601725339889526,0.9173157811164856,0.9808939695358276,0.28833264112472534,0.28833264112472534,-0.0011703933123499155,0.8684526085853577,0.3463191092014313,0.0024679754860699177
G40,596,7458.26416015625,0.4034034013748169,-2284.97412109375,-2284.97412109375,2052.3193359375,2062.14111328125,2286.0625,2296.0,2296.0,193.26904296875,-232.6287384033203,0.9603251218795776,0.9175156354904175,0.9809772372245789,0.28784939646720886,0.28784939646720886,-0.0011707659577950835,0.8687789440155029,0.34501776099205017,0.002470669336616993
G40,597,7470.77490234375,0.402402400970459,-2284.9794921875,-2284.9794921875,2053.291015625,2063.11181640625,2286.0625,2296.0,2296.0,192.67779541015625,-231.66256713867188,0.9604767560958862,0.9177142977714539,0.9810598492622375,0.2873663604259491,0.2873663604259491,-0.0011709473328664899,0.869103193283081,0.3437247574329376,0.002470651175826788
G40,598,7483.28515625,0.4014014005661011,-2284.98193359375,-2284.98193359375,2054.2578125,2064.07958984375,2286.0625,2296.0,2296.0,192.09002685546875,-230.698486328125,0.9606273174285889,0.917911946773529,0.981141984462738,0.2868821918964386,0.2868821918964386,-0.001171267475001514,0.8694267272949219,0.3424397110939026,0.002466207602992654
G40,599,7495.7958984375,0.40040040016174316,-2284.9814453125,-2284.9814453125,2055.220458984375,2065.044921875,2286.0625,2296.0,2296.0,191.5056610107422,-229.7354736328125,0.9607768058776855,0.9181082248687744,0.9812233448028564,0.2863975465297699,0.2863975465297699,-0.0011714898282662034,0.8697487115859985,0.341162770986557,0.002461304422467947
G40,600,7508.30615234375,0.39939939975738525,-2284.97802734375,-2284.97802734375,2056.178466796875,2066.0009765625,2286.0625,2296.0,2296.0,190.9246826171875,-228.77398681640625,0.9609253406524658,0.9183034896850586,0.9813042879104614,0.2859126031398773,0.2859126031398773,-0.001171769225038588,0.8700695037841797,0.3398936986923218,0.002460997784510255
G40,601,7520.81689453125,0.39839839935302734,-2284.9716796875,-2284.9716796875,2057.1318359375,2066.95947265625,2286.0625,2296.0,2296.0,190.3470458984375,-227.81423950195312,0.9610729217529297,0.9184976816177368,0.9813846349716187,0.285426527261734,0.285426527261734,-0.0011719934409484267,0.8703891038894653,0.3386325538158417,0.002464942168444395
G40,602,7533.3271484375,0.39739739894866943,-2284.962158203125,-2284.962158203125,2058.08154296875,2067.90625,2286.0625,2296.0,2296.0,189.77276611328125,-226.8555145263672,0.9612194299697876,0.9186849594116211,0.9814643263816833,0.2849404513835907,0.2849404513835907,-0.001172285177744925,0.8707073926925659,0.33737918734550476,0.002468855120241642
G40,603,7545.837890625,0.3963963985443115,-2284.9501953125,-2284.9501953125,2059.0263671875,2068.85546875,2286.0625,2296.0,2296.0,189.20175170898438,-225.89871215820312,0.9613649845123291,0.9188706278800964,0.9815434813499451,0.28445351123809814,0.28445351123809814,-0.0011724538635462523,0.8710244297981262,0.33613359928131104,0.0024708518758416176
G40,604,7558.34814453125,0.3953953981399536,-2284.935302734375,-2284.935302734375,2059.96728515625,2069.794921875,2286.0625,2296.0,2296.0,188.63404846191406,-224.94320678710938,0.9615095853805542,0.9190553426742554,0.981622040271759,0.28396567702293396,0.28396567702293396,-0.0011728106765076518,0.8713405132293701,0.33489561080932617,0.0024730036966502666
G40,605,7570.85888671875,0.3943943977355957,-2284.917724609375,-2284.917724609375,2060.904052734375,2070.73388671875,2286.0625,2296.0,2296.0,188.06956481933594,-223.98895263671875,0.9616531133651733,0.9192389845848083,0.9817001223564148,0.2834782302379608,0.2834782302379608,-0.0011728889076039195,0.8716550469398499,0.3336653411388397,0.002475774148479104
G40,606,7583.369140625,0.3933933973312378,-2284.8974609375,-2284.8974609375,2061.8359375,2071.6669921875,2286.0625,2296.0,2296.0,187.50830078125,-223.03689575195312,0.9617958068847656,0.9194216132164001,0.981777548789978,0.2829887866973877,0.2829887866973877,-0.0011733125429600477,0.871968686580658,0.3324424624443054,0.0024788235314190388
G40,607,7595.8798828125,0.3923923969268799,-2284.87451171875,-2284.87451171875,2062.7646484375,2072.594970703125,2286.0625,2296.0,2296.0,186.9502410888672,-222.0852813720703,0.961937427520752,0.919603168964386,0.9818544387817383,0.2825002670288086,0.2825002670288086,-0.0011733315186575055,0.8722810745239258,0.33122718334198,0.002478815848007798
G40,608,7608.39013671875,0.391391396522522,-2284.84912109375,-2284.84912109375,2063.688232421875,2073.5224609375,2286.0625,2296.0,2296.0,186.3953399658203,-221.13633728027344,0.9620782136917114,0.9197837710380554,0.9819308519363403,0.28200995922088623,0.28200995922088623,-0.0011737662134692073,0.8725921511650085,0.3300192356109619,0.002479326678439975
G40,609,7620.90087890625,0.39039039611816406,-2284.82080078125,-2284.82080078125,2064.6083984375,2074.43994140625,2286.0625,2296.0,2296.0,185.84356689453125,-220.18792724609375,0.9622180461883545,0.9199633002281189,0.9820067286491394,0.2815197706222534,0.2815197706222534,-0.001173787866719067,0.8729022741317749,0.328818678855896,0.002478149253875017
G40,610,7633.4111328125,0.38938939571380615,-2284.7900390625,-2284.7900390625,2065.524169921875,2075.36083984375,2286.0625,2296.0,2296.0,185.294921875,-219.24160766601562,0.9623569846153259,0.9201418161392212,0.9820820689201355,0.2810288965702057,0.2810288965702057,-0.0011741891503334045,0.8732109665870667,0.3276253640651703,0.002478539478033781
G40,611,7645.921875,0.38838839530944824,-2284.7568359375,-2284.7568359375,2066.43603515625,2076.26953125,2286.0625,2296.0,2296.0,184.74935913085938,-218.29672241210938,0.962494969367981,0.9203193783760071,0.9821569323539734,0.28053706884384155,0.28053706884384155,-0.001174223842099309,0.873518705368042,0.3264392614364624,0.0024777199141681194
G40,612,7658.4326171875,0.38738739490509033,-2284.72119140625,-2284.72119140625,2067.343994140625,2077.18115234375,2286.0625,2296.0,2296.0,184.20684814453125,-217.35302734375,0.9626321196556091,0.9204959273338318,0.9822311997413635,0.2800454795360565,0.2800454795360565,-0.0011746073141694069,0.8738252520561218,0.32526037096977234,0.0024787751026451588
G40,613,7670.94287109375,0.3863863945007324,-2284.682861328125,-2284.682861328125,2068.24755859375,2078.08447265625,2286.0625,2296.0,2296.0,183.66738891601562,-216.4114990234375,0.9627682566642761,0.9206714630126953,0.9823049306869507,0.27955225110054016,0.27955225110054016,-0.0011746376985684037,0.8741304874420166,0.3240884840488434,0.002481094328686595
G40,614,7683.45361328125,0.3853853940963745,-2284.642333984375,-2284.642333984375,2069.147705078125,2078.984375,2286.0625,2296.0,2296.0,183.13092041015625,-215.47071838378906,0.962903618812561,0.9208460450172424,0.9823781847953796,0.27905961871147156,0.27905961871147156,-0.0011750139528885484,0.8744348883628845,0.3229237198829651,0.0024841949343681335
G40,615,7695.9638671875,0.3843843936920166,-2284.59912109375,-2284.59912109375,2070.04345703125,2079.884033203125,2286.0625,2296.0,2296.0,182.59744262695312,-214.53228759765625,0.9630380272865295,0.9210196137428284,0.9824509024620056,0.278565376996994,0.278565376996994,-0.0011750333942472935,0.8747377395629883,0.32176586985588074,0.002487660851329565
G40,616,7708.474609375,0.3833833932876587,-2284.55419921875,-2284.55419921875,2070.935791015625,2080.7724609375,2286.0625,2296.0,2296.0,182.06695556640625,-213.59466552734375,0.9631716012954712,0.9211921691894531,0.9825232028961182,0.27807143330574036,0.27807143330574036,-0.0011754066217690706,0.8750400543212891,0.3206149935722351,0.002489278558641672
G40,617,7720.98486328125,0.3823823928833008,-2284.506103515625,-2284.506103515625,2071.82373046875,2081.666259765625,2286.0625,2296.0,2296.0,181.5393829345703,-212.65921020507812,0.9633042812347412,0.921363890171051,0.9825949668884277,0.2775762379169464,0.2775762379169464,-0.001175419776700437,0.8753406405448914,0.3194708824157715,0.0024916548281908035
G40,618,7733.49560546875,0.38138139247894287,-2284.456298828125,-2284.456298828125,2072.7080078125,2082.546875,2286.0625,2296.0,2296.0,181.0147247314453,-211.72482299804688,0.9634361863136292,0.921534538269043,0.9826662540435791,0.2770810127258301,0.2770810127258301,-0.0011757643660530448,0.8756407499313354,0.3183336555957794,0.002492832252755761
G40,619,7746.005859375,0.38038039207458496,-2284.404052734375,-2284.404052734375,2073.58837890625,2083.431640625,2286.0625,2296.0,2296.0,180.4929656982422,-210.79234313964844,0.9635671973228455,0.9217042922973633,0.9827370643615723,0.2765849232673645,0.2765849232673645,-0.0011758286273106933,0.8759391903877258,0.3172031044960022,0.002493406878784299
G40,620,7758.5166015625,0.37937939167022705,-2284.349609375,-2284.349609375,2074.46484375,2084.306396484375,2286.0625,2296.0,2296.0,179.97409057617188,-209.86123657226562,0.9636973738670349,0.9218730926513672,0.9828072786331177,0.2760883569717407,0.2760883569717407,-0.0011760707711800933,0.8762369155883789,0.3160792887210846,0.0024911046493798494
G40,621,7771.02685546875,0.37837839126586914,-2284.292724609375,-2284.292724609375,2075.337890625,2085.181640625,2286.0625,2296.0,2296.0,179.45803833007812,-208.93173217773438,0.9638266563415527,0.9220409989356995,0.9828771948814392,0.2755913734436035,0.2755913734436035,-0.0011762604117393494,0.8765333890914917,0.3149620592594147,0.0024896797258406878
