instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G6,82,1027.86181640625,0.9179179072380066,-95.62417602539062,-95.62417602539062,77.0,77.0,79.9609375,225.0,391.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,6.354139880926368e-09,1.1799459116446087e-06,0.05512213706970215,3.162715074722655e-06
G6,83,1040.372314453125,0.9169169068336487,-95.8292236328125,-95.8292236328125,77.0,77.0,187.2421875,346.0,391.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,3.928149805432213e-09,1.0533617569308262e-06,0.05574887990951538,3.3787262054829625e-06
G6,84,1052.8829345703125,0.9159159064292908,-96.03779602050781,-96.03779602050781,77.0,77.0,31.5078125,263.0,391.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-3.6768095235117926e-09,1.0103681233886164e-06,0.05638515576720238,3.0123933356662747e-06
G6,85,1065.3934326171875,0.9149149060249329,-96.24993896484375,-96.24993896484375,77.0,77.0,148.265625,298.0,391.0,554.2557373046875,-18.729713439941406,0.02592085488140583,0.02581259422004223,0.02603086642920971,0.02592085488140583,0.02592085488140583,-6.44100595081909e-09,1.0359984798924415e-06,0.05703112110495567,2.9246380108816084e-06
G6,86,1077.9039306640625,0.913913905620575,-96.46572875976562,-96.46572875976562,77.0,77.0,130.359375,375.0,391.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,-2.2688169398765723e-10,9.146625075118209e-07,0.057686954736709595,2.951010174001567e-06
G6,87,1090.4144287109375,0.912912905216217,-96.68521118164062,-96.68521118164062,77.0,77.0,69.5234375,252.0,391.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,5.925693713493274e-09,9.376075240652426e-07,0.05835281312465668,2.623261252665543e-06
G6,88,1102.9249267578125,0.9119119048118591,-96.908447265625,-96.908447265625,77.0,77.0,188.578125,402.0,402.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,2.9747024843373993e-09,8.853734243530198e-07,0.059028882533311844,2.6922698452835903e-06
G6,89,1115.4354248046875,0.9109109044075012,-97.1355209350586,-97.1355209350586,77.0,77.0,75.6953125,278.0,402.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-3.6476273113095203e-09,8.308847441185208e-07,0.059715334326028824,2.517124585210695e-06
G6,90,1127.9459228515625,0.9099099040031433,-97.36647033691406,-97.36647033691406,77.0,77.0,149.484375,271.0,402.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-3.5816696275503546e-09,8.414397143496899e-07,0.060412343591451645,2.386408596066758e-06
G6,91,1140.4564208984375,0.9089089035987854,-97.60137939453125,-97.60137939453125,77.0,77.0,137.734375,319.0,402.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,1.1363172625067364e-09,7.66142306929396e-07,0.06112009659409523,2.389928113188944e-06
G6,92,1152.9669189453125,0.9079079031944275,-97.8403091430664,-97.8403091430664,77.0,77.0,102.1640625,238.0,402.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,2.356992379048961e-09,7.68448046528647e-07,0.0618387795984745,2.1836649466422386e-06
G6,93,1165.4774169921875,0.9069069027900696,-98.08332824707031,-98.08332824707031,77.0,77.0,168.3984375,354.0,402.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,7.069786978064485e-10,7.256729759319569e-07,0.06256857514381409,2.1907799236942083e-06
G6,94,1177.988037109375,0.9059059023857117,-98.33050537109375,-98.33050537109375,77.0,77.0,98.625,262.0,402.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-3.7880226733122413e-10,6.974244115554029e-07,0.0633096769452095,2.055785898846807e-06
G6,95,1190.49853515625,0.9049049019813538,-98.5819320678711,-98.5819320678711,77.0,77.0,157.4921875,301.0,402.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-1.5622555471495048e-09,6.826953153904469e-07,0.06406228989362717,1.9856979633914307e-06
G6,96,1203.009033203125,0.9039039015769958,-98.8376693725586,-98.8376693725586,77.0,77.0,123.1484375,299.0,402.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,-1.2836169904772987e-09,6.408711215044605e-07,0.0648265853524208,1.931245151354233e-06
G6,97,1215.51953125,0.9029029011726379,-99.09778594970703,-99.09778594970703,77.0,77.0,131.7109375,300.0,402.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,1.3580554458769711e-09,6.338412390505255e-07,0.06560278683900833,1.8183519614467514e-06
G6,98,1228.030029296875,0.90190190076828,-99.36237335205078,-99.36237335205078,77.0,77.0,150.0625,329.0,402.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,2.2495025842061978e-09,5.960496309853625e-07,0.06639109551906586,1.7921421431310591e-06
G6,99,1240.54052734375,0.9009009003639221,-99.63150787353516,-99.63150787353516,77.0,77.0,131.25,260.0,402.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-2.5702959205453624e-10,5.850455977451929e-07,0.0671917125582695,1.6848173345351825e-06
G6,100,1253.051025390625,0.8998998999595642,-99.90525817871094,-99.90525817871094,77.0,77.0,151.8359375,287.0,402.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-2.918064234691542e-09,5.566460572481446e-07,0.06800484657287598,1.6521436236871523e-06
G6,101,1265.5615234375,0.8988988995552063,-100.18373107910156,-100.18373107910156,77.0,77.0,136.734375,344.0,402.0,554.117431640625,-22.745887756347656,0.03206579387187958,0.03193309158086777,0.03220062330365181,0.03206579387187958,0.03206579387187958,-9.669307576842812e-10,5.409955861068738e-07,0.068830706179142,1.567318804518436e-06
G6,102,1278.072021484375,0.8978978991508484,-100.46699523925781,-100.46699523925781,77.0,77.0,144.0234375,308.0,402.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,3.5773244366765766e-09,5.185578402233659e-07,0.06966952234506607,1.5237925481415004e-06
G6,103,1290.58251953125,0.8968968987464905,-100.75514221191406,-100.75514221191406,77.0,77.0,138.3671875,318.0,402.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,1.2609205901625842e-09,5.018394517719571e-07,0.07052150368690491,1.457018697692547e-06
G6,104,1303.0931396484375,0.8958958983421326,-101.04826354980469,-101.04826354980469,77.0,77.0,156.3125,324.0,402.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,-3.536307913165615e-09,4.83020471619966e-07,0.07138688117265701,1.4087416957409005e-06
G6,105,1315.6036376953125,0.8948948979377747,-101.346435546875,-101.346435546875,77.0,77.0,143.453125,317.0,402.0,554.0709228515625,-23.925289154052734,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-7.299783555403394e-10,4.667376742872875e-07,0.0722658634185791,1.353954644400801e-06
G6,106,1328.1141357421875,0.8938938975334167,-101.64977264404297,-101.64977264404297,77.0,77.0,148.0859375,299.0,402.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,2.108595520411427e-09,4.495685459460219e-07,0.07315870374441147,1.3057085652690148e-06
G6,107,1340.6246337890625,0.8928928971290588,-101.95835876464844,-101.95835876464844,77.0,77.0,137.3359375,299.0,402.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,1.0051245391551333e-09,4.3487145262588456e-07,0.07406561821699142,1.2571949810080696e-06
G6,108,1353.1351318359375,0.8918918967247009,-102.27228546142578,-102.27228546142578,77.0,77.0,150.6953125,307.0,402.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,-9.003660594864016e-10,4.1975167164309823e-07,0.07498685270547867,1.2151565442763967e-06
G6,109,1365.6456298828125,0.890890896320343,-102.5916519165039,-102.5916519165039,77.0,77.0,138.0546875,286.0,402.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-1.5366580230491422e-09,4.0582659721621894e-07,0.0759226456284523,1.1725365993697778e-06
G6,110,1378.1561279296875,0.8898898959159851,-102.91657257080078,-102.91657257080078,77.0,77.0,140.234375,298.0,402.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,4.8200447105850586e-11,3.9383280636684503e-07,0.07687322795391083,1.143287477134436e-06
G6,111,1390.6666259765625,0.8888888955116272,-103.24711608886719,-103.24711608886719,77.0,77.0,130.2578125,306.0,402.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,2.7003532743208325e-09,3.8351652165147243e-07,0.07783886045217514,1.1406590374463121e-06
G6,112,1403.1771240234375,0.8878878951072693,-103.58341979980469,-103.58341979980469,77.0,77.0,124.859375,263.0,402.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,-1.4524061953125056e-09,3.757815818516974e-07,0.07881978899240494,1.2236178008606657e-06
G6,113,1415.6876220703125,0.8868868947029114,-103.92558288574219,-103.92558288574219,77.0,77.0,110.4765625,307.0,402.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-4.0805459011750145e-10,3.7204978298177593e-07,0.07981625944375992,1.394154082845489e-06
G6,114,1428.1982421875,0.8858858942985535,-104.27371215820312,-104.27371215820312,77.0,77.0,98.4140625,268.0,402.0,553.94189453125,-26.885848999023438,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-1.6412258219133946e-09,3.75268200514256e-07,0.08082853257656097,1.5652494766982272e-06
G6,115,1440.708740234375,0.8848848938941956,-104.6279067993164,-104.6279067993164,77.0,77.0,61.046875,221.0,402.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,4.4671830679021696e-09,3.9219963809955516e-07,0.081856869161129,1.9790700207522605e-06
G6,116,1453.21923828125,0.8838838934898376,-104.98828887939453,-104.98828887939453,77.0,77.0,2.796875,227.0,402.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,-4.269992359695607e-09,4.272378077985195e-07,0.08290152251720428,2.545988536439836e-06
G6,117,1465.729736328125,0.8828828930854797,-105.35497283935547,-105.35497283935547,77.0,77.0,-66.921875,252.0,402.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,3.8575405092444726e-09,4.954069368068303e-07,0.08396276831626892,3.052716692764079e-06
G6,118,1478.240234375,0.8818818926811218,-105.72807312011719,-105.72807312011719,77.0,77.0,-180.15625,199.0,402.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,-4.4676600197135485e-09,6.411316917365184e-07,0.0850408747792244,4.119609002373181e-06
G6,119,1490.750732421875,0.8808808922767639,-106.10772705078125,-106.10772705078125,77.0,77.0,-356.3515625,74.0,402.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,-1.222193179994946e-10,8.953454084803525e-07,0.0861361101269722,5.704116574634099e-06
G6,120,1503.26123046875,0.879879891872406,-106.4940185546875,-106.4940185546875,77.0,77.0,-514.84375,-32.0,402.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198777675628662,0.04198777675628662,6.930636953228486e-09,1.3323792700248305e-06,0.08724875003099442,7.7029062595102e-06
G6,121,1515.771728515625,0.8788788914680481,-106.88710021972656,-106.88710021972656,77.0,77.0,-663.6015625,-130.0,402.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,-6.284949227719494e-10,2.085891765091219e-06,0.08837907761335373,1.0789010957523715e-05
G6,122,1528.2822265625,0.8778778910636902,-107.28709411621094,-107.28709411621094,77.0,77.0,-768.234375,-344.0,402.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,-1.9082525781755066e-08,3.218726305931341e-06,0.08952736109495163,1.4909526726114564e-05
G6,123,1540.792724609375,0.8768768906593323,-107.6941146850586,-107.6941146850586,77.0,77.0,-808.1328125,-507.0,402.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,3.986287921975418e-08,4.8403171604149975e-06,0.0906938910484314,2.0346094970591366e-05
G6,124,1553.3033447265625,0.8758758902549744,-108.10831451416016,-108.10831451416016,77.0,77.0,-846.6796875,-667.0,402.0,553.7470703125,-30.751815795898438,0.044543758034706116,0.044363003224134445,0.04472736269235611,0.04454375058412552,0.04454375058412552,-5.5022983502794887e-08,6.969817150093149e-06,0.09187895804643631,2.728153958742041e-05
G6,125,1565.8138427734375,0.8748748898506165,-108.52980041503906,-108.52980041503906,77.0,77.0,-884.46875,-724.0,402.0,553.7237548828125,-31.176170349121094,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,5.894683496876496e-08,9.361897355120163e-06,0.09308283776044846,3.515250500640832e-05
G6,126,1578.3243408203125,0.8738738894462585,-108.95873260498047,-108.95873260498047,77.0,77.0,-904.828125,-730.0,402.0,553.6997680664062,-31.6079158782959,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-4.7576438788610176e-08,1.1707328667398542e-05,0.09430583566427231,4.293283200240694e-05
G6,127,1590.8348388671875,0.8728728890419006,-109.39523315429688,-109.39523315429688,77.0,77.0,-918.6953125,-672.0,402.0,553.6749267578125,-32.04719161987305,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.046586740761995316,0.046586740761995316,1.6281582304600306e-08,1.3668735846295021e-05,0.09554824978113174,4.962253296980634e-05
G6,128,1603.3453369140625,0.8718718886375427,-109.83943939208984,-109.83943939208984,77.0,77.0,-914.59375,-714.0,402.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729301854968071,0.04729301854968071,1.833068274947891e-08,1.5071194866322912e-05,0.09681035578250885,5.424506889539771e-05
G6,129,1615.8558349609375,0.8708708882331848,-110.29151916503906,-110.29151916503906,77.0,77.0,-892.78125,-635.0,402.0,553.6226806640625,-32.948890686035156,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801236465573311,0.04801236465573311,8.745000279475335e-09,1.607086778676603e-05,0.09809248149394989,5.67365568713285e-05
G6,130,1628.3663330078125,0.8698698878288269,-110.75157928466797,-110.75157928466797,77.0,77.0,-890.203125,-618.0,402.0,553.5953369140625,-33.4116096496582,0.048745039850473404,0.04854859784245491,0.04894457012414932,0.04874502867460251,0.04874502867460251,-7.340905483488314e-08,1.6927913748077117e-05,0.09939490258693695,5.8219473430654034e-05
G6,131,1640.8768310546875,0.868868887424469,-111.21979522705078,-111.21979522705078,77.0,77.0,-886.4453125,-662.0,402.0,553.56689453125,-33.8824348449707,0.049491290003061295,0.04929208755493164,0.04969362914562225,0.049491286277770996,0.049491286277770996,4.978790713039416e-08,1.787747532944195e-05,0.1007179468870163,5.976149259367958e-05
