instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G19,470,5881.93994140625,0.5295295715332031,-852.0223999023438,-852.0223999023438,704.0140380859375,711.4832763671875,867.609375,876.0,876.0,124.94271850585938,-147.987060546875,0.9267863035202026,0.8770502805709839,0.9634549021720886,0.3489670157432556,0.3489670157432556,0.0072896480560302734,0.8051181435585022,0.3707934617996216,0.002270936965942383
G19,471,5894.4501953125,0.5285285711288452,-852.41845703125,-852.41845703125,704.84619140625,712.320068359375,867.6171875,876.0,876.0,124.35910034179688,-147.55123901367188,0.9272314310073853,0.877604603767395,0.9636938571929932,0.3485967814922333,0.3485967814922333,0.007294504437595606,0.8057608604431152,0.3687332570552826,0.002292957156896591
G19,472,5906.9609375,0.5275275707244873,-852.8076782226562,-852.8076782226562,705.6712646484375,713.150634765625,867.6171875,876.0,876.0,123.78060150146484,-147.1155242919922,0.9276717305183411,0.8781541585922241,0.963930070400238,0.3482251763343811,0.3482251763343811,0.007299813441932201,0.8064001202583313,0.366691917181015,0.0023127663880586624
G19,473,5919.4716796875,0.5265265703201294,-853.1901245117188,-853.1901245117188,706.489501953125,713.975341796875,867.6171875,876.0,876.0,123.20713806152344,-146.67982482910156,0.9281072616577148,0.8786988258361816,0.964163601398468,0.3478516936302185,0.3478516936302185,0.007304355967789888,0.8070342540740967,0.36466947197914124,0.002326940419152379
G19,474,5931.98193359375,0.5255255699157715,-853.56591796875,-853.56591796875,707.30126953125,714.7894897460938,867.6171875,876.0,876.0,122.638671875,-146.2439727783203,0.9285383224487305,0.8792386651039124,0.9643946886062622,0.3474768102169037,0.3474768102169037,0.007309702690690756,0.8076643347740173,0.3626653850078583,0.0023327311500906944
G19,475,5944.49267578125,0.5245245695114136,-853.93505859375,-853.93505859375,708.1064453125,715.6031494140625,867.6171875,876.0,876.0,122.07511901855469,-145.80809020996094,0.9289647936820984,0.8797739148139954,0.9646231532096863,0.34710028767585754,0.34710028767585754,0.00731397420167923,0.8082897067070007,0.3606797158718109,0.002332875272259116
G19,476,5957.0029296875,0.5235235691070557,-854.2978515625,-854.2978515625,708.9052734375,716.4027099609375,867.6171875,876.0,876.0,121.51643371582031,-145.3721466064453,0.9293869733810425,0.8803044557571411,0.9648491740226746,0.3467225432395935,0.3467225432395935,0.007319274824112654,0.8089106678962708,0.35871195793151855,0.0023303357884287834
G19,477,5969.513671875,0.5225225687026978,-854.6542358398438,-854.6542358398438,709.6976318359375,717.203857421875,867.6171875,876.0,876.0,120.96253967285156,-144.93630981445312,0.9298046827316284,0.8808304071426392,0.9650726914405823,0.3463417887687683,0.3463417887687683,0.007323484867811203,0.8095276951789856,0.3567620813846588,0.002324177185073495
G19,478,5982.02392578125,0.5215215682983398,-855.0043334960938,-855.0043334960938,710.4844970703125,717.99169921875,867.6171875,876.0,876.0,120.41339874267578,-144.499755859375,0.9302180409431458,0.8813518285751343,0.965293824672699,0.3459622263908386,0.3459622263908386,0.007328493054956198,0.8101398944854736,0.3548298180103302,0.002315988764166832
G19,479,5994.53466796875,0.5205205678939819,-855.3482666015625,-855.3482666015625,711.263916015625,718.778564453125,867.6171875,876.0,876.0,119.86894226074219,-144.06436157226562,0.9306270480155945,0.8818686604499817,0.9655125737190247,0.3455769717693329,0.3455769717693329,0.007332921959459782,0.8107483983039856,0.3529147207736969,0.002296960446983576
G19,480,6007.044921875,0.519519567489624,-855.6861572265625,-855.6861572265625,712.0391235351562,719.5570068359375,867.6171875,876.0,876.0,119.32910919189453,-143.627197265625,0.9310319423675537,0.8823811411857605,0.9657289981842041,0.3451944589614868,0.3451944589614868,0.007337447255849838,0.8113527297973633,0.3510169982910156,0.0022756943944841623
G19,481,6019.5556640625,0.5185185670852661,-856.01806640625,-856.01806640625,712.8065185546875,720.327880859375,867.6171875,876.0,876.0,118.79385375976562,-143.19180297851562,0.9314327239990234,0.8828892707824707,0.9659431576728821,0.3448065221309662,0.3448065221309662,0.007342049852013588,0.8119522929191589,0.3491358757019043,0.0022443763446062803
G19,482,6032.06591796875,0.5175175666809082,-856.3441162109375,-856.3441162109375,713.5697021484375,721.0972900390625,867.6171875,876.0,876.0,118.26309204101562,-142.7547607421875,0.9318294525146484,0.8833929896354675,0.9661549925804138,0.34441953897476196,0.34441953897476196,0.007346322759985924,0.8125491142272949,0.3472716510295868,0.0022087176330387592
G19,483,6044.57666015625,0.5165165662765503,-856.664306640625,-856.664306640625,714.3261108398438,721.8541259765625,867.6171875,876.0,876.0,117.73680877685547,-142.3187255859375,0.9322219491004944,0.8838924765586853,0.9663645625114441,0.3440294563770294,0.3440294563770294,0.007350661791861057,0.8131402134895325,0.34542369842529297,0.0021618101745843887
G19,484,6057.0869140625,0.5155155658721924,-856.978759765625,-856.978759765625,715.077392578125,722.611083984375,867.6171875,876.0,876.0,117.21492004394531,-141.88201904296875,0.9326107501983643,0.8843876719474792,0.9665719270706177,0.34363752603530884,0.34363752603530884,0.007354928180575371,0.8137294054031372,0.34359198808670044,0.0021021906286478043
G19,485,6069.59765625,0.5145145654678345,-857.2876586914062,-857.2876586914062,715.8232421875,723.3580322265625,867.6171875,876.0,876.0,116.6973876953125,-141.44522094726562,0.9329954981803894,0.8848786354064941,0.9667772054672241,0.34324440360069275,0.34324440360069275,0.007358975242823362,0.8143131732940674,0.3417763411998749,0.0020448097493499517
G19,486,6082.10791015625,0.5135135650634766,-857.591064453125,-857.591064453125,716.5633544921875,724.099609375,867.6171875,876.0,876.0,116.18415832519531,-141.00851440429688,0.9333764314651489,0.8853654861450195,0.9669802784919739,0.3428475260734558,0.3428475260734558,0.007363009266555309,0.8148943781852722,0.33997631072998047,0.0019871427211910486
G19,487,6094.61865234375,0.5125125050544739,-857.8888549804688,-857.8888549804688,717.2989501953125,724.8383178710938,867.6171875,876.0,876.0,115.6751708984375,-140.5709228515625,0.933753490447998,0.8858482241630554,0.9671812653541565,0.34244978427886963,0.34244978427886963,0.007367082871496677,0.8154711723327637,0.33819201588630676,0.0019310455536469817
G19,488,6107.12890625,0.511511504650116,-858.181396484375,-858.181396484375,718.0289306640625,725.5662841796875,867.6171875,876.0,876.0,115.17037963867188,-140.13360595703125,0.9341269731521606,0.8863269686698914,0.967380166053772,0.34204840660095215,0.34204840660095215,0.007370632607489824,0.816044807434082,0.3364228904247284,0.0018740594387054443
G19,489,6119.6396484375,0.5105105042457581,-858.4686889648438,-858.4686889648438,718.7545166015625,726.29443359375,867.6171875,876.0,876.0,114.66973876953125,-139.69546508789062,0.9344965815544128,0.8868016600608826,0.9675769805908203,0.341644287109375,0.341644287109375,0.00737486919388175,0.8166146874427795,0.334668904542923,0.0018116370774805546
G19,490,6132.14990234375,0.5095095038414001,-858.7507934570312,-858.7507934570312,719.475341796875,727.011962890625,867.6171875,876.0,876.0,114.1731948852539,-139.25682067871094,0.9348626732826233,0.8872724175453186,0.9677718877792358,0.3412383198738098,0.3412383198738098,0.007377929519861937,0.8171807527542114,0.3329299986362457,0.001751529867760837
G19,491,6144.66064453125,0.5085085034370422,-859.0277099609375,-859.0277099609375,720.191162109375,727.7290649414062,867.6171875,876.0,876.0,113.68069458007812,-138.8180694580078,0.9352251291275024,0.8877393007278442,0.967964768409729,0.3408275544643402,0.3408275544643402,0.007382289040833712,0.8177428841590881,0.3312055766582489,0.0016990725416690111
G19,492,6157.1708984375,0.5075075030326843,-859.2996826171875,-859.2996826171875,720.9031982421875,728.435546875,867.6171875,876.0,876.0,113.19219970703125,-138.37802124023438,0.9355840682983398,0.8882021903991699,0.9681556820869446,0.3404155671596527,0.3404155671596527,0.007384922355413437,0.8183013200759888,0.3294961452484131,0.0016554256435483694
G19,493,6169.681640625,0.5065065026283264,-859.566650390625,-859.566650390625,721.6101684570312,729.143798828125,867.6171875,876.0,876.0,112.70764923095703,-137.93814086914062,0.9359394907951355,0.8886613845825195,0.9683446288108826,0.33999961614608765,0.33999961614608765,0.007389303762465715,0.8188544511795044,0.3278007507324219,0.0016254085348919034
G19,494,6182.1923828125,0.5055055022239685,-859.8287353515625,-859.8287353515625,722.313232421875,729.838623046875,867.6171875,876.0,876.0,112.22700500488281,-137.49734497070312,0.9362914562225342,0.8891167044639587,0.9685316681861877,0.3395812213420868,0.3395812213420868,0.007391766645014286,0.819404661655426,0.3261200487613678,0.0016051656566560268
G19,495,6194.70263671875,0.5045045018196106,-860.0859985351562,-860.0859985351562,723.01171875,730.53662109375,867.6171875,876.0,876.0,111.7502212524414,-137.05621337890625,0.9366401433944702,0.8895682096481323,0.9687169194221497,0.33916082978248596,0.33916082978248596,0.007395855616778135,0.8199484348297119,0.32445329427719116,0.0015916111879050732
G19,496,6207.21337890625,0.5035035014152527,-860.3385009765625,-860.3385009765625,723.7056884765625,731.2230224609375,867.6171875,876.0,876.0,111.27723693847656,-136.61492919921875,0.9369853138923645,0.8900161981582642,0.9689003229141235,0.3387375473976135,0.3387375473976135,0.00739870173856616,0.820489227771759,0.32280078530311584,0.0015794448554515839
G19,497,6219.7236328125,0.5025025010108948,-860.58642578125,-860.58642578125,724.3954467773438,731.907470703125,867.7265625,876.0,876.0,110.80802917480469,-136.17318725585938,0.9373273253440857,0.8904603719711304,0.9690818786621094,0.3383128345012665,0.3383128345012665,0.007402156479656696,0.8210250735282898,0.3211621344089508,0.0015645843232050538
G19,498,6232.234375,0.5015015006065369,-860.8297119140625,-860.8297119140625,725.0804443359375,732.587646484375,868.015625,876.0,876.0,110.34254455566406,-135.7315216064453,0.9376659989356995,0.8909009099006653,0.9692615866661072,0.3378857374191284,0.3378857374191284,0.007405538577586412,0.8215842843055725,0.3195374608039856,0.0015477252891287208
G19,499,6244.74462890625,0.500500500202179,-861.0684204101562,-861.0684204101562,725.76123046875,733.259033203125,868.1484375,876.0,876.0,109.88072967529297,-135.28958129882812,0.9380015134811401,0.8913379907608032,0.9694395661354065,0.3374583423137665,0.3374583423137665,0.007408678997308016,0.8221526741981506,0.3179265260696411,0.0015335122589021921
G19,500,6257.25537109375,0.49949949979782104,-861.3026123046875,-861.3026123046875,726.4368896484375,733.9312744140625,868.15625,876.0,876.0,109.42254638671875,-134.84820556640625,0.9383338689804077,0.8917713761329651,0.9696158170700073,0.33702877163887024,0.33702877163887024,0.007411996368318796,0.8227227330207825,0.3163292407989502,0.0015240784268826246
G19,501,6269.765625,0.49849849939346313,-861.5323486328125,-861.5323486328125,727.1082763671875,734.5931396484375,868.1640625,876.0,876.0,108.96796417236328,-134.40667724609375,0.9386630654335022,0.89220130443573,0.9697903394699097,0.33660152554512024,0.33660152554512024,0.007415556348860264,0.8232853412628174,0.31474578380584717,0.0015262063825502992
G19,502,6282.2763671875,0.4974974989891052,-861.7576293945312,-861.7576293945312,727.773681640625,735.2548828125,868.1640625,876.0,876.0,108.51692962646484,-133.96673583984375,0.9389892220497131,0.8926277756690979,0.9699631333351135,0.3361741602420807,0.3361741602420807,0.007418484892696142,0.8238390684127808,0.3131757378578186,0.001549616688862443
G19,503,6294.78662109375,0.4964964985847473,-861.9786987304688,-861.9786987304688,728.43408203125,735.9090576171875,868.1640625,876.0,876.0,108.06939697265625,-133.52743530273438,0.9393122792243958,0.8930508494377136,0.9701343178749084,0.33575111627578735,0.33575111627578735,0.007422624621540308,0.8243826031684875,0.31161949038505554,0.0015920331934466958
G19,504,6307.29736328125,0.4954954981803894,-862.1954345703125,-862.1954345703125,729.087890625,736.5604248046875,868.1640625,876.0,876.0,107.62535095214844,-133.09054565429688,0.9396324157714844,0.8934705257415771,0.9703037738800049,0.33533111214637756,0.33533111214637756,0.007425682153552771,0.824914276599884,0.31007665395736694,0.0016388875665143132
G19,505,6319.8076171875,0.4944944977760315,-862.4080810546875,-862.4080810546875,729.735595703125,737.2076416015625,868.1640625,876.0,876.0,107.18472290039062,-132.655517578125,0.9399495720863342,0.8938867449760437,0.9704716801643372,0.3349149227142334,0.3349149227142334,0.007430112920701504,0.8254355192184448,0.30854737758636475,0.0016685239970684052
G19,506,6332.318359375,0.4934934973716736,-862.6165771484375,-862.6165771484375,730.3770751953125,737.8478393554688,868.1640625,876.0,876.0,106.74748229980469,-132.22265625,0.9402638077735901,0.8942996859550476,0.9706380367279053,0.334501713514328,0.334501713514328,0.007433804217725992,0.8259472250938416,0.3070313334465027,0.0016775439726188779
G19,507,6344.82861328125,0.4924924969673157,-862.8211059570312,-862.8211059570312,731.0126953125,738.4880981445312,868.1640625,876.0,876.0,106.31360626220703,-131.79165649414062,0.9405750632286072,0.8947093486785889,0.9708026647567749,0.33409056067466736,0.33409056067466736,0.007438418921083212,0.8264507055282593,0.30552831292152405,0.0016670128097757697
G19,508,6357.33935546875,0.49149149656295776,-863.0216674804688,-863.0216674804688,731.642822265625,739.119873046875,868.1640625,876.0,876.0,105.883056640625,-131.36215209960938,0.9408835172653198,0.8951157927513123,0.9709658622741699,0.3336796760559082,0.3336796760559082,0.007442777045071125,0.8269490003585815,0.3040379285812378,0.0016466290690004826
G19,509,6369.849609375,0.49049049615859985,-863.2182006835938,-863.2182006835938,732.268310546875,739.748291015625,868.1640625,876.0,876.0,105.4557876586914,-130.93338012695312,0.9411892294883728,0.895518958568573,0.9711273908615112,0.33326971530914307,0.33326971530914307,0.007447659038007259,0.827441930770874,0.3025602400302887,0.0016204803250730038
G19,510,6382.3603515625,0.48948949575424194,-863.4108276367188,-863.4108276367188,732.8887939453125,740.376953125,868.1640625,876.0,876.0,105.0317611694336,-130.50563049316406,0.941491961479187,0.8959190249443054,0.9712874889373779,0.3328569829463959,0.3328569829463959,0.007452466990798712,0.8279342651367188,0.3010943830013275,0.0015979771269485354
G19,511,6394.87060546875,0.48848849534988403,-863.599609375,-863.599609375,733.505859375,740.9910888671875,868.1640625,876.0,876.0,104.6109619140625,-130.07742309570312,0.9417921900749207,0.8963158130645752,0.9714460968971252,0.3324432373046875,0.3324432373046875,0.007457582745701075,0.8284247517585754,0.2996407151222229,0.0015845466405153275
G19,512,6407.38134765625,0.4874874949455261,-863.78466796875,-863.78466796875,734.118896484375,741.6155395507812,868.1640625,876.0,876.0,104.19334411621094,-129.6495361328125,0.9420896172523499,0.8967096209526062,0.9716031551361084,0.33202552795410156,0.33202552795410156,0.0074624791741371155,0.8289167881011963,0.2981983423233032,0.0015809786273166537
G19,513,6419.89208984375,0.4864864945411682,-863.9659423828125,-863.9659423828125,734.72900390625,742.2207641601562,868.1640625,876.0,876.0,103.77886962890625,-129.2207489013672,0.9423843026161194,0.8971002101898193,0.9717588424682617,0.33160489797592163,0.33160489797592163,0.007467636838555336,0.8294090032577515,0.29676762223243713,0.001581786316819489
G19,514,6432.40234375,0.4854854941368103,-864.1435546875,-864.1435546875,735.3360595703125,742.8345947265625,868.1640625,876.0,876.0,103.36751556396484,-128.79150390625,0.9426764249801636,0.8974877595901489,0.9719130992889404,0.33118072152137756,0.33118072152137756,0.007472414057701826,0.829903244972229,0.29534783959388733,0.0015873771626502275
G19,515,6444.9130859375,0.4844844937324524,-864.317626953125,-864.317626953125,735.9400634765625,743.436279296875,868.1640625,876.0,876.0,102.95924377441406,-128.36154174804688,0.9429659247398376,0.8978723883628845,0.972065806388855,0.3307533860206604,0.3307533860206604,0.00747743109241128,0.8303977251052856,0.2939392924308777,0.0015960880555212498
G19,516,6457.42333984375,0.4834834933280945,-864.488037109375,-864.488037109375,736.5411376953125,744.038330078125,868.1640625,876.0,876.0,102.55401611328125,-127.93104553222656,0.9432528614997864,0.8982539772987366,0.9722172021865845,0.33032292127609253,0.33032292127609253,0.0074821775779128075,0.8308929800987244,0.29254150390625,0.0016038670437410474
G19,517,6469.93408203125,0.4824824929237366,-864.6549072265625,-864.6549072265625,737.13916015625,744.6343383789062,868.1640625,876.0,876.0,102.15180969238281,-127.50001525878906,0.9435371160507202,0.8986325263977051,0.9723672270774841,0.32989028096199036,0.32989028096199036,0.007486750837415457,0.8313871622085571,0.29115477204322815,0.0016069478588178754
G19,518,6482.4443359375,0.48148149251937866,-864.8184204101562,-864.8184204101562,737.73388671875,745.2288208007812,868.1640625,876.0,876.0,101.75257873535156,-127.06885528564453,0.9438190460205078,0.8990082144737244,0.972515881061554,0.3294559419155121,0.3294559419155121,0.007491683587431908,0.8318801522254944,0.2897787094116211,0.0016141411615535617
G19,519,6494.955078125,0.48048049211502075,-864.9784545898438,-864.9784545898438,738.3251342773438,745.8158569335938,868.1640625,876.0,876.0,101.35629272460938,-126.63771057128906,0.9440984129905701,0.8993810415267944,0.972663164138794,0.3290194571018219,0.3290194571018219,0.007495691068470478,0.8323705792427063,0.28841355443000793,0.001633288455195725
G19,520,6507.46533203125,0.47947949171066284,-865.1351318359375,-865.1351318359375,738.9131469726562,746.4039306640625,868.1640625,876.0,876.0,100.96293640136719,-126.20646667480469,0.9443753361701965,0.8997508883476257,0.9728091359138489,0.3285845220088959,0.3285845220088959,0.007500861305743456,0.8328571915626526,0.28705915808677673,0.00166802026797086
G19,521,6519.97607421875,0.47847849130630493,-865.2884521484375,-865.2884521484375,739.4964599609375,746.9837646484375,868.1640625,876.0,876.0,100.57246398925781,-125.7765121459961,0.9446498155593872,0.9001180529594421,0.9729537963867188,0.32814672589302063,0.32814672589302063,0.007504628039896488,0.8333401083946228,0.28571534156799316,0.0017196519766002893
G19,522,6532.486328125,0.477477490901947,-865.4384765625,-865.4384765625,740.0770263671875,747.5629272460938,868.1640625,876.0,876.0,100.18484497070312,-125.34615325927734,0.9449219107627869,0.9004823565483093,0.9730970859527588,0.3277130126953125,0.3277130126953125,0.0075098141096532345,0.8338172435760498,0.28438249230384827,0.0017819785280153155
G19,523,6544.9970703125,0.4764764904975891,-865.5852661132812,-865.5852661132812,740.6519775390625,748.13720703125,868.1640625,876.0,876.0,99.80005645751953,-124.91803741455078,0.9451916217803955,0.9008437991142273,0.9732392430305481,0.3272768259048462,0.3272768259048462,0.007513650692999363,0.8342899680137634,0.28305989503860474,0.0018562705954536796
G19,524,6557.50732421875,0.4754754900932312,-865.7288818359375,-865.7288818359375,741.2240600585938,748.7083740234375,868.1640625,876.0,876.0,99.41806030273438,-124.48968505859375,0.9454591274261475,0.9012024998664856,0.9733799695968628,0.3268442153930664,0.3268442153930664,0.007518773432821035,0.8347570896148682,0.2817481756210327,0.0019328441703692079
G19,525,6570.01806640625,0.4744744896888733,-865.8693237304688,-865.8693237304688,741.7908325195312,749.2747802734375,868.1640625,876.0,876.0,99.03882598876953,-124.06340026855469,0.9457242488861084,0.901558518409729,0.9735195636749268,0.3264104425907135,0.3264104425907135,0.007522748317569494,0.8352195024490356,0.2804465889930725,0.002013258170336485
G19,526,6582.5283203125,0.4734734892845154,-866.0067138671875,-866.0067138671875,742.3543701171875,749.840576171875,868.1640625,876.0,876.0,98.6623306274414,-123.63735961914062,0.9459870457649231,0.9019118547439575,0.9736579060554504,0.3259779214859009,0.3259779214859009,0.007527749985456467,0.8356786966323853,0.2791554629802704,0.002085123211145401
G19,527,6595.0390625,0.47247248888015747,-866.1409912109375,-866.1409912109375,742.9136352539062,750.3988037109375,868.1640625,876.0,876.0,98.28854370117188,-123.21248626708984,0.9462476968765259,0.9022623896598816,0.9737951159477234,0.3255448043346405,0.3255448043346405,0.007531897630542517,0.8361340165138245,0.2778743803501129,0.0021590248215943575
G19,528,6607.54931640625,0.47147148847579956,-866.2723388671875,-866.2723388671875,743.4693603515625,750.9576416015625,868.171875,876.0,876.0,97.91743469238281,-122.78809356689453,0.9465060234069824,0.9026103615760803,0.9739310145378113,0.32511091232299805,0.32511091232299805,0.007536562625318766,0.8365879654884338,0.27660322189331055,0.0022283645812422037
G19,529,6620.06005859375,0.47047048807144165,-866.400634765625,-866.400634765625,744.0217895507812,751.5106201171875,868.171875,876.0,876.0,97.54898834228516,-122.36408233642578,0.946762204170227,0.9029557704925537,0.9740657210350037,0.32467588782310486,0.32467588782310486,0.007540851831436157,0.8370396494865417,0.27534186840057373,0.002300263848155737
G19,530,6632.5703125,0.46946948766708374,-866.5259399414062,-866.5259399414062,744.5709228515625,752.0603637695312,868.171875,876.0,876.0,97.18315887451172,-121.94034576416016,0.947016179561615,0.9032986164093018,0.9741992950439453,0.3242393434047699,0.3242393434047699,0.007545200642198324,0.8374907970428467,0.27409011125564575,0.0023639341816306114
G19,531,6645.0810546875,0.46846848726272583,-866.6484375,-866.6484375,745.1171264648438,752.6088256835938,868.171875,876.0,876.0,96.81993103027344,-121.51673889160156,0.9472680687904358,0.9036387801170349,0.9743316769599915,0.32380014657974243,0.32380014657974243,0.0075493985787034035,0.8379404544830322,0.2728478014469147,0.0024213206488639116
G19,532,6657.591796875,0.4674674868583679,-866.7680053710938,-866.7680053710938,745.66064453125,753.1510620117188,868.171875,876.0,876.0,96.45927429199219,-121.09284973144531,0.9475177526473999,0.9039763808250427,0.9744629859924316,0.3233603239059448,0.3233603239059448,0.0075535099022090435,0.8383896946907043,0.27161484956741333,0.0024669046979397535
G19,533,6670.10205078125,0.46646648645401,-866.8848266601562,-866.8848266601562,746.2009887695312,753.6925659179688,868.171875,876.0,876.0,96.10116577148438,-120.66940307617188,0.9477654695510864,0.9043115973472595,0.9745931625366211,0.32291674613952637,0.32291674613952637,0.007557467091828585,0.838837742805481,0.2703910171985626,0.0025073355063796043
G19,534,6682.61279296875,0.4654654860496521,-866.9988403320312,-866.9988403320312,746.7391967773438,754.2295532226562,868.171875,876.0,876.0,95.74557495117188,-120.24528503417969,0.9480109810829163,0.904644250869751,0.9747222661972046,0.3224732577800751,0.3224732577800751,0.007561385631561279,0.8392847776412964,0.2691764235496521,0.0025406030472368
G19,535,6695.123046875,0.4644644856452942,-867.110107421875,-867.110107421875,747.27392578125,754.7632446289062,868.171875,876.0,876.0,95.3924789428711,-119.82190704345703,0.9482545852661133,0.9049744606018066,0.9748501777648926,0.32202720642089844,0.32202720642089844,0.007565096020698547,0.839729905128479,0.2679707705974579,0.0025668004527688026
G19,536,6707.6337890625,0.4634634852409363,-867.2186279296875,-867.2186279296875,747.8062133789062,755.294677734375,868.171875,876.0,876.0,95.04185485839844,-119.39827728271484,0.9484960436820984,0.9053021669387817,0.9749770760536194,0.3215801417827606,0.3215801417827606,0.007568869274109602,0.8401734828948975,0.26677417755126953,0.0025927789974957705
G19,537,6720.14404296875,0.46246248483657837,-867.3245849609375,-867.3245849609375,748.33544921875,755.8222045898438,868.171875,876.0,876.0,94.69367218017578,-118.97501373291016,0.9487356543540955,0.9056274890899658,0.9751027226448059,0.32113364338874817,0.32113364338874817,0.00757222855463624,0.8406135439872742,0.2655865550041199,0.0026135705411434174
G19,538,6732.65478515625,0.46146148443222046,-867.4277954101562,-867.4277954101562,748.861083984375,756.3469848632812,868.171875,876.0,876.0,94.347900390625,-118.5526351928711,0.9489732384681702,0.9059504270553589,0.9752275347709656,0.3206847310066223,0.3206847310066223,0.007575934752821922,0.8410516381263733,0.2644076943397522,0.0026346410159021616
G19,539,6745.1650390625,0.46046048402786255,-867.5284423828125,-867.5284423828125,749.3843994140625,756.86865234375,868.171875,876.0,876.0,94.00453186035156,-118.13011169433594,0.9492087960243225,0.9062710404396057,0.9753511548042297,0.32023802399635315,0.32023802399635315,0.007579053286463022,0.8414855599403381,0.2632378041744232,0.0026470322627574205
G19,540,6757.67578125,0.45945948362350464,-867.62646484375,-867.62646484375,749.903564453125,757.3876953125,868.171875,876.0,876.0,93.66352844238281,-117.70912170410156,0.9494425058364868,0.9065892696380615,0.9754738807678223,0.31978940963745117,0.31978940963745117,0.007582580205053091,0.841916561126709,0.26207661628723145,0.002654115203768015
G19,541,6770.18603515625,0.45845848321914673,-867.7220458984375,-867.7220458984375,750.420166015625,757.9027099609375,868.171875,876.0,876.0,93.32487487792969,-117.28813934326172,0.9496743679046631,0.9069051742553711,0.9755954742431641,0.3193419575691223,0.3193419575691223,0.007585778832435608,0.8423444032669067,0.2609241008758545,0.0026446091942489147
G19,542,6782.69677734375,0.4574574828147888,-867.8150634765625,-867.8150634765625,750.93310546875,758.4166259765625,868.1796875,876.0,876.0,92.98854064941406,-116.86829376220703,0.9499041438102722,0.9072187542915344,0.9757161140441895,0.3188939690589905,0.3188939690589905,0.007588943000882864,0.8427686095237732,0.25978022813796997,0.0026310819666832685
G19,543,6795.20703125,0.4564564824104309,-867.9056396484375,-867.9056396484375,751.4429931640625,758.92529296875,868.1796875,876.0,876.0,92.65450286865234,-116.448974609375,0.9501321911811829,0.9075300693511963,0.9758356213569641,0.3184455931186676,0.3184455931186676,0.007592299021780491,0.8431919813156128,0.2586447298526764,0.002595179481431842
G19,544,6807.7177734375,0.455455482006073,-867.9937744140625,-867.9937744140625,751.9500122070312,759.4332885742188,868.1796875,876.0,876.0,92.32274627685547,-116.03022766113281,0.9503583908081055,0.9078390598297119,0.9759542942047119,0.31799665093421936,0.31799665093421936,0.007595212664455175,0.8436115980148315,0.2575177252292633,0.002552960067987442
G19,545,6820.22802734375,0.4544544816017151,-868.0795288085938,-868.0795288085938,752.4540405273438,759.9368896484375,868.1796875,876.0,876.0,91.99324035644531,-115.61199951171875,0.9505828619003296,0.9081459045410156,0.9760718941688538,0.3175469934940338,0.3175469934940338,0.007598514202982187,0.8440304398536682,0.25639888644218445,0.0024994898121804
G19,546,6832.73876953125,0.4534534811973572,-868.162841796875,-868.162841796875,752.9552001953125,760.43798828125,868.1796875,876.0,876.0,91.66596221923828,-115.1942367553711,0.9508053660392761,0.9084504842758179,0.9761886596679688,0.31709569692611694,0.31709569692611694,0.007601410150527954,0.8444467186927795,0.2552882134914398,0.0024317202623933554
G19,547,6845.2490234375,0.45245248079299927,-868.2438354492188,-868.2438354492188,753.4539184570312,760.937255859375,868.1796875,876.0,876.0,91.34090423583984,-114.77658081054688,0.9510261416435242,0.9087527990341187,0.9763043522834778,0.31664398312568665,0.31664398312568665,0.007604443468153477,0.8448619842529297,0.2541855275630951,0.002357455901801586
G19,548,6857.759765625,0.45145148038864136,-868.322509765625,-868.322509765625,753.94970703125,761.4317016601562,868.1796875,876.0,876.0,91.01803588867188,-114.35951232910156,0.9512452483177185,0.9090530872344971,0.97641921043396,0.31619009375572205,0.31619009375572205,0.007607450243085623,0.84527587890625,0.2530907988548279,0.0022691800259053707
G19,549,6870.27001953125,0.45045047998428345,-868.39892578125,-868.39892578125,754.443359375,761.9263305664062,868.1796875,876.0,876.0,90.69731903076172,-113.94239044189453,0.9514625072479248,0.9093511700630188,0.9765329957008362,0.3157355487346649,0.3157355487346649,0.007610204163938761,0.8456881046295166,0.252003937959671,0.0021743152756243944
G19,550,6882.78076171875,0.44944947957992554,-868.4730224609375,-868.4730224609375,754.9341430664062,762.41455078125,868.1796875,876.0,876.0,90.37875366210938,-113.52574157714844,0.9516781568527222,0.9096471071243286,0.9766460061073303,0.3152798116207123,0.3152798116207123,0.007613271940499544,0.8460990190505981,0.2509247660636902,0.0020748151000589132
G19,551,6895.291015625,0.4484484791755676,-868.544921875,-868.544921875,755.4224853515625,762.9043579101562,868.1796875,876.0,876.0,90.06231689453125,-113.10940551757812,0.951892077922821,0.9099408388137817,0.9767580628395081,0.31482282280921936,0.31482282280921936,0.007615920156240463,0.8465084433555603,0.24985335767269135,0.0019690825138241053
G19,552,6907.8017578125,0.4474474787712097,-868.6146240234375,-868.6146240234375,755.9083251953125,763.3872680664062,868.1796875,876.0,876.0,89.74798583984375,-112.69334411621094,0.9521043300628662,0.9102326035499573,0.9768691658973694,0.3143657147884369,0.3143657147884369,0.007618920411914587,0.8469163179397583,0.24878956377506256,0.0018585737561807036
