instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G10,81,1015.351318359375,0.9189189076423645,61.57741165161133,61.57741165161133,-80.0,-80.0,-96.0390625,102.0,210.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,-4.1346878698611533e-10,1.0884266430366552e-06,0.05450476333498955,3.5468494843371445e-06
G10,82,1027.86181640625,0.9179179072380066,61.37582778930664,61.37582778930664,-80.0,-80.0,-69.4921875,121.0,210.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,7.224836284791536e-09,1.182936784971389e-06,0.05512213706970215,3.157249693686026e-06
G10,83,1040.372314453125,0.9169169068336487,61.170772552490234,61.170772552490234,-80.0,-80.0,24.6328125,204.0,210.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,5.218338205992268e-09,1.0515021813262138e-06,0.05574887990951538,3.3827327570179477e-06
G10,84,1052.8829345703125,0.9159159064292908,60.96220016479492,60.96220016479492,-80.0,-80.0,-118.546875,23.0,210.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-3.199153830735213e-09,1.0121661944140214e-06,0.05638515576720238,3.009191914316034e-06
G10,85,1065.3934326171875,0.9149149060249329,60.75005340576172,60.75005340576172,-80.0,-80.0,-5.0390625,151.0,210.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-6.547456798955409e-09,1.0370966947448323e-06,0.05703112110495567,2.924033424278605e-06
G10,86,1077.9039306640625,0.913913905620575,60.534263610839844,60.534263610839844,-80.0,-80.0,-32.875,118.0,210.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,-8.298357556668634e-10,9.130383773481299e-07,0.057686951011419296,2.952800969069358e-06
G10,87,1090.4144287109375,0.912912905216217,60.314781188964844,60.314781188964844,-80.0,-80.0,-71.15625,74.0,210.0,554.241943359375,-19.176931381225586,0.026600629091262817,0.02648964338004589,0.0267134178429842,0.026600629091262817,0.026600629091262817,4.9552988379275575e-09,9.404536172041844e-07,0.058352816849946976,2.6200209504168015e-06
G10,88,1102.9249267578125,0.9119119048118591,60.0915412902832,60.0915412902832,-80.0,-80.0,24.6796875,175.0,210.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,2.907772245208662e-09,8.840927989695047e-07,0.059028882533311844,2.693292572075734e-06
G10,89,1115.4354248046875,0.9109109044075012,59.86447525024414,59.86447525024414,-80.0,-80.0,-73.5078125,84.0,210.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-2.1123733873196215e-09,8.312854333780706e-07,0.059715334326028824,2.517262601031689e-06
G10,90,1127.9459228515625,0.9099099040031433,59.63352584838867,59.63352584838867,-80.0,-80.0,-6.3828125,143.0,210.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-2.676197485840248e-09,8.414793342126359e-07,0.060412343591451645,2.3838963443267858e-06
G10,91,1140.4564208984375,0.9089089035987854,59.39862060546875,59.39862060546875,-80.0,-80.0,-13.234375,165.0,210.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,-4.872735548389073e-10,7.659100447199307e-07,0.06112009659409523,2.3917768885439727e-06
G10,92,1152.9669189453125,0.9079079031944275,59.15969467163086,59.15969467163086,-80.0,-80.0,-42.3671875,111.0,210.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,8.770656423351397e-10,7.68562358643976e-07,0.0618387795984745,2.1817220385855762e-06
G10,93,1165.4774169921875,0.9069069027900696,58.91667175292969,58.91667175292969,-80.0,-80.0,14.3046875,173.0,210.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,2.1657931004170905e-09,7.256921890075319e-07,0.06256857514381409,2.1898879367654445e-06
G10,94,1177.988037109375,0.9059059023857117,58.66948699951172,58.66948699951172,-80.0,-80.0,-47.53125,148.0,210.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,1.3507800433743e-09,6.96508777764393e-07,0.0633096769452095,2.0573465917550493e-06
G10,95,1190.49853515625,0.9049049019813538,58.418067932128906,58.418067932128906,-80.0,-80.0,-3.1328125,161.0,210.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-2.936163534528191e-09,6.82886422964657e-07,0.06406228244304657,1.982057028726558e-06
G10,96,1203.009033203125,0.9039039015769958,58.16233444213867,58.16233444213867,-80.0,-80.0,-28.03125,162.0,210.0,554.1680908203125,-21.37701416015625,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,-3.0508029436049355e-09,6.407580599443463e-07,0.0648265853524208,1.9340434391779127e-06
G10,97,1215.51953125,0.9029029011726379,57.90221405029297,57.90221405029297,-80.0,-80.0,-25.2890625,113.0,210.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,3.0967821640359716e-09,6.336853743960091e-07,0.06560278683900833,1.815252062442596e-06
G10,98,1228.030029296875,0.90190190076828,57.63762664794922,57.63762664794922,-80.0,-80.0,2.625,226.0,226.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,3.6683509563317784e-09,5.967401079942647e-07,0.06639109551906586,1.793929300220043e-06
G10,99,1240.54052734375,0.9009009003639221,57.368499755859375,57.368499755859375,-80.0,-80.0,-35.4921875,111.0,226.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-2.83924084243381e-09,5.848537512065377e-07,0.0671917125582695,1.6831113498483319e-06
G10,100,1253.051025390625,0.8998998999595642,57.0947380065918,57.0947380065918,-80.0,-80.0,2.9375,144.0,226.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-3.1646349984981725e-09,5.578311288445548e-07,0.06800484657287598,1.6525196997463354e-06
G10,101,1265.5615234375,0.8988988995552063,56.81626510620117,56.81626510620117,-80.0,-80.0,-32.0078125,138.0,226.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,2.0864017180599603e-09,5.396288429437845e-07,0.068830706179142,1.5679331681894837e-06
G10,102,1278.072021484375,0.8978978991508484,56.53300476074219,56.53300476074219,-80.0,-80.0,-1.8203125,170.0,226.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,2.1797406102308514e-09,5.208408424550726e-07,0.06966952234506607,1.521512331237318e-06
G10,103,1290.58251953125,0.8968968987464905,56.24485778808594,56.24485778808594,-80.0,-80.0,-24.375,140.0,226.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-9.493956731887465e-10,4.997829705644108e-07,0.07052150368690491,1.4601023394789081e-06
G10,104,1303.0931396484375,0.8958958983421326,55.951744079589844,55.951744079589844,-80.0,-80.0,-1.296875,134.0,226.0,554.0831298828125,-23.62305450439453,0.033419132232666016,0.0332811214029789,0.03355935588479042,0.033419132232666016,0.033419132232666016,-1.6707403238669372e-09,4.855734800912614e-07,0.07138688117265701,1.4049645642444375e-06
G10,105,1315.6036376953125,0.8948948979377747,55.65355682373047,55.65355682373047,-80.0,-80.0,-21.828125,143.0,226.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.03402837738394737,0.03388628736138344,0.03388628736138344,4.5226045131130377e-10,4.645571607397869e-07,0.0722658708691597,1.3572916941484436e-06
G10,106,1328.1141357421875,0.8938938975334167,55.35022735595703,55.35022735595703,-80.0,-80.0,-4.3359375,137.0,226.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.03450571373105049,0.034361738711595535,0.034361738711595535,1.1539713629105108e-09,4.524121948179527e-07,0.07315870374441147,1.3014664546062704e-06
G10,107,1340.6246337890625,0.8928928971290588,55.04164505004883,55.04164505004883,-80.0,-80.0,-22.328125,156.0,226.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.034991536289453506,0.03484564274549484,0.03484564274549484,-4.931067221214391e-10,4.3266308580314217e-07,0.07406561821699142,1.2617382481039385e-06
G10,108,1353.1351318359375,0.8918918967247009,54.727718353271484,54.727718353271484,-80.0,-80.0,-5.328125,136.0,226.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548601269721985,0.035338178277015686,0.035338178277015686,-1.596946186399606e-10,4.214014950321143e-07,0.07498685270547867,1.2079532325515174e-06
G10,109,1365.6456298828125,0.890890896320343,54.408348083496094,54.408348083496094,-80.0,-80.0,-24.421875,144.0,226.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.03598932549357414,0.0358395092189312,0.0358395092189312,-1.589764708764818e-10,4.0462100514560007e-07,0.0759226381778717,1.17405488708755e-06
G10,110,1378.1561279296875,0.8898898959159851,54.08343505859375,54.08343505859375,-80.0,-80.0,-14.0078125,147.0,226.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163859128952,0.036349810659885406,0.036349810659885406,4.1865177990985103e-10,3.9359554193652e-07,0.07687322795391083,1.1286535936960718e-06
G10,111,1390.6666259765625,0.8888888955116272,53.75288391113281,53.75288391113281,-80.0,-80.0,-30.4921875,164.0,226.0,553.9890747070312,-25.848756790161133,0.03686927258968353,0.036717820912599564,0.037023138254880905,0.03686927258968353,0.03686927258968353,-7.178780347949498e-10,3.7930806229269365e-07,0.07783886045217514,1.1032839211111423e-06
G10,112,1403.1771240234375,0.8878878951072693,53.41657638549805,53.41657638549805,-80.0,-80.0,-25.8046875,153.0,226.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755401447415352,0.037398066371679306,0.037398066371679306,1.3795189435228394e-09,3.7289524357220216e-07,0.07881978899240494,1.090547812054865e-06
G10,113,1415.6876220703125,0.8868868947029114,53.07441329956055,53.07441329956055,-80.0,-80.0,-42.7265625,120.0,226.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809444606304169,0.037936385720968246,0.037936385720968246,-2.319356262603378e-09,3.646198365458986e-07,0.07981625944375992,1.1518964129209053e-06
G10,114,1428.1982421875,0.8858858942985535,52.726295471191406,52.726295471191406,-80.0,-80.0,-57.5625,114.0,226.0,553.94189453125,-26.885848999023438,0.038484420627355576,0.03832673653960228,0.03864461928606033,0.038484420627355576,0.038484420627355576,4.116408103271851e-09,3.682952183226007e-07,0.08082853257656097,1.3039890518484754e-06
G10,115,1440.708740234375,0.8848848938941956,52.372093200683594,52.372093200683594,-80.0,-80.0,-96.1171875,100.0,226.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.03920473903417587,0.039042361080646515,0.039042361080646515,-6.392725460102611e-09,3.8101265431578213e-07,0.081856869161129,1.6440983472421067e-06
G10,116,1453.21923828125,0.8838838934898376,52.0117073059082,52.0117073059082,-80.0,-80.0,-142.1953125,110.0,226.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.039775002747774124,0.03961040824651718,0.03961040824651718,6.4129017651737286e-09,4.2591548776726995e-07,0.08290152251720428,2.371356913499767e-06
G10,117,1465.729736328125,0.8828828930854797,51.64501953125,51.64501953125,-80.0,-80.0,-241.6796875,69.0,226.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.040355611592531204,0.04018877074122429,0.04018877074122429,-2.228366824397199e-09,5.073201236882596e-07,0.08396276831626892,3.3124488254543394e-06
G10,118,1478.240234375,0.8818818926811218,51.27191925048828,51.27191925048828,-80.0,-80.0,-349.515625,-1.0,226.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094677045941353,0.04077763855457306,0.04077763855457306,-7.0816210673285696e-09,6.63363323383237e-07,0.0850408747792244,4.472167802305194e-06
G10,119,1490.750732421875,0.8808808922767639,50.89228057861328,50.89228057861328,-80.0,-80.0,-507.7421875,-82.0,226.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.04154868796467781,0.0413772389292717,0.0413772389292717,2.3480247079987748e-08,9.452397193854267e-07,0.0861361101269722,6.06772937317146e-06
G10,120,1503.26123046875,0.879879891872406,50.5059814453125,50.5059814453125,-80.0,-80.0,-670.859375,-172.0,226.0,553.8326416015625,-29.125600814819336,0.04198778048157692,0.04181669279932976,0.04216158017516136,0.04198778048157692,0.04198778048157692,-4.5579454877042735e-08,1.419459408680268e-06,0.08724875003099442,8.378974598599598e-06
G10,121,1515.771728515625,0.8788788914680481,50.112892150878906,50.112892150878906,-80.0,-80.0,-810.1875,-212.0,226.0,553.8123779296875,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.04278567060828209,0.04260947182774544,0.04260947182774544,6.33176568953786e-08,2.1768894384877058e-06,0.08837907016277313,1.1584888852667063e-05
G10,122,1528.2822265625,0.8778778910636902,49.71290588378906,49.71290588378906,-80.0,-80.0,-908.6953125,-397.0,226.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.0434211790561676,0.043242547661066055,0.043242547661066055,-6.896330972949727e-08,3.296876911917934e-06,0.08952736109495163,1.5584651919198222e-05
G10,123,1540.792724609375,0.8768768906593323,49.305877685546875,49.305877685546875,-80.0,-80.0,-960.1796875,-633.0,226.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.044068340212106705,0.04388723149895668,0.04388723149895668,6.245338823873681e-08,4.878834715782432e-06,0.0906938910484314,2.0695153580163606e-05
G10,124,1553.3033447265625,0.8758758902549744,48.891685485839844,48.891685485839844,-80.0,-80.0,-996.2890625,-819.0,226.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472737014293671,0.04454375058412552,0.04454375058412552,-3.8987781891819395e-08,6.924251010786975e-06,0.09187895804643631,2.7216539820074104e-05
G10,125,1565.8138427734375,0.8748748898506165,48.47019577026367,48.47019577026367,-80.0,-80.0,-1035.4296875,-858.0,226.0,553.7237548828125,-31.176170349121094,0.04521235451102257,0.04502908140420914,0.045398518443107605,0.04521235451102257,0.04521235451102257,2.0130020317310482e-08,9.235924153472297e-06,0.09308283776044846,3.4743628930300474e-05
G10,126,1578.3243408203125,0.8738738894462585,48.04126739501953,48.04126739501953,-80.0,-80.0,-1061.953125,-846.0,226.0,553.6997680664062,-31.6079158782959,0.045893266797065735,0.04570743814110756,0.0460820235311985,0.045893266797065735,0.045893266797065735,-3.3199501814351606e-08,1.155666723207105e-05,0.09430583566427231,4.2342064261902124e-05
G10,127,1590.8348388671875,0.8728728890419006,47.604766845703125,47.604766845703125,-80.0,-80.0,-1071.765625,-828.0,226.0,553.6749267578125,-32.04718780517578,0.046586740761995316,0.04639831930398941,0.0467781238257885,0.046586740761995316,0.046586740761995316,5.338045383496137e-08,1.3563071661337744e-05,0.09554824978113174,4.8996542318491265e-05
G10,128,1603.3453369140625,0.8718718886375427,47.160552978515625,47.160552978515625,-80.0,-80.0,-1078.890625,-686.0,226.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.04748708754777908,0.04729301854968071,0.04729301854968071,-5.635422795080558e-08,1.5052581147756428e-05,0.09681035578250885,5.405099000199698e-05
G10,129,1615.8558349609375,0.8708708882331848,46.70848846435547,46.70848846435547,-80.0,-80.0,-1068.2109375,-813.0,226.0,553.6226806640625,-32.948890686035156,0.04801236838102341,0.047818638384342194,0.04820915311574936,0.04801236093044281,0.04801236093044281,4.548748577803963e-08,1.6179968952201307e-05,0.09809248149394989,5.714590588468127e-05
G10,130,1628.3663330078125,0.8698698878288269,46.24842071533203,46.24842071533203,-80.0,-80.0,-1048.140625,-779.0,226.0,553.5953369140625,-33.4116096496582,0.048745039850473404,0.04854859784245491,0.04894457757472992,0.04874502867460251,0.04874502867460251,-1.2783188729770245e-08,1.709223579382524e-05,0.09939491003751755,5.9037134633399546e-05
