instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G3,754,9434.9248046875,0.24524527788162231,-11513.619140625,-11513.619140625,11498.173828125,11539.607421875,11567.796875,11610.0,11610.0,40.728797912597656,-15.440263748168945,0.9820666313171387,0.9237313866615295,0.9924329519271851,0.07841579616069794,0.07841579616069794,-0.0004734678368549794,0.9720091819763184,0.20802268385887146,0.0017296060686931014
G3,755,9447.435546875,0.2442442774772644,-11513.7265625,-11513.7265625,11498.400390625,11539.8359375,11567.796875,11610.0,11610.0,40.638221740722656,-15.322088241577148,0.9821146726608276,0.9238169193267822,0.9924582839012146,0.07813455164432526,0.07813455164432526,-0.0004730949585791677,0.9720931053161621,0.20746666193008423,0.0016422379994764924
G3,756,9459.9462890625,0.2432432770729065,-11513.8359375,-11513.8359375,11498.626953125,11540.0615234375,11567.796875,11610.0,11610.0,40.548011779785156,-15.204564094543457,0.982162594795227,0.9239020347595215,0.9924835562705994,0.07785201072692871,0.07785201072692871,-0.0004727726336568594,0.9721767902374268,0.2069130539894104,0.0015752629842609167
G3,757,9472.4560546875,0.24224227666854858,-11513.943359375,-11513.943359375,11498.8525390625,11540.287109375,11567.796875,11610.0,11610.0,40.45815658569336,-15.087238311767578,0.9822102189064026,0.9239866733551025,0.9925087094306946,0.07757055759429932,0.07757055759429932,-0.0004725295875687152,0.972260057926178,0.20636187493801117,0.0015268262941390276
G3,758,9484.966796875,0.24124127626419067,-11514.05078125,-11514.05078125,11499.076171875,11540.51171875,11567.796875,11610.0,11610.0,40.36865997314453,-14.970577239990234,0.9822576642036438,0.9240709543228149,0.9925336837768555,0.07728762179613113,0.07728762179613113,-0.0004721847071778029,0.9723430275917053,0.20581309497356415,0.0014989323681220412
G3,759,9497.4775390625,0.24024027585983276,-11514.158203125,-11514.158203125,11499.2998046875,11540.7353515625,11567.796875,11610.0,11610.0,40.279518127441406,-14.854080200195312,0.9823048114776611,0.9241547584533691,0.992558479309082,0.07700585573911667,0.07700585573911667,-0.00047203851863741875,0.9724255800247192,0.20526671409606934,0.0014847388956695795
G3,760,9509.98828125,0.23923927545547485,-11514.263671875,-11514.263671875,11499.521484375,11540.958984375,11567.796875,11610.0,11610.0,40.19072723388672,-14.738260269165039,0.9823518395423889,0.9242380261421204,0.992583155632019,0.07672280818223953,0.07672280818223953,-0.000471693929284811,0.972507894039154,0.20472268760204315,0.0014775798190385103
G3,761,9522.498046875,0.23823827505111694,-11514.369140625,-11514.369140625,11499.7431640625,11541.1796875,11567.796875,11610.0,11610.0,40.10228729248047,-14.622647285461426,0.9823987483978271,0.9243209362030029,0.9926077127456665,0.07644040137529373,0.07644040137529373,-0.00047159771202132106,0.9725896716117859,0.20418104529380798,0.0014724070206284523
G3,762,9535.0087890625,0.23723727464675903,-11514.474609375,-11514.474609375,11499.962890625,11541.4013671875,11567.796875,11610.0,11610.0,40.014198303222656,-14.507610321044922,0.9824452996253967,0.9244034290313721,0.9926321506500244,0.07615743577480316,0.07615743577480316,-0.0004712883965112269,0.9726713299751282,0.20364172756671906,0.00146922143176198
G3,763,9547.51953125,0.23623627424240112,-11514.580078125,-11514.580078125,11500.18359375,11541.6201171875,11567.796875,11610.0,11610.0,39.92646026611328,-14.392919540405273,0.982491672039032,0.9244855642318726,0.9926562905311584,0.07587442547082901,0.07587442547082901,-0.00047119788359850645,0.972752571105957,0.20310474932193756,0.001463606720790267
G3,764,9560.0302734375,0.2352352738380432,-11514.68359375,-11514.68359375,11500.400390625,11541.83984375,11567.796875,11610.0,11610.0,39.83905792236328,-14.278674125671387,0.9825378060340881,0.9245671629905701,0.9926804900169373,0.07559137046337128,0.07559137046337128,-0.0004709519271273166,0.972833514213562,0.2025700807571411,0.0014528210740536451
G3,765,9572.5400390625,0.2342342734336853,-11514.787109375,-11514.787109375,11500.619140625,11542.056640625,11567.796875,11610.0,11610.0,39.75199890136719,-14.164873123168945,0.9825838208198547,0.9246484041213989,0.9927045106887817,0.07530800998210907,0.07530800998210907,-0.00047085541882552207,0.9729140996932983,0.2020377218723297,0.001438737497664988
G3,766,9585.05078125,0.2332332730293274,-11514.890625,-11514.890625,11500.8359375,11542.2734375,11567.796875,11610.0,11610.0,39.66529083251953,-14.051467895507812,0.9826295971870422,0.9247291088104248,0.9927283525466919,0.07502470165491104,0.07502470165491104,-0.00047065975377336144,0.9729942679405212,0.20150764286518097,0.0014253782574087381
G3,767,9597.5615234375,0.23223227262496948,-11514.9931640625,-11514.9931640625,11501.05078125,11542.490234375,11567.796875,11610.0,11610.0,39.57891082763672,-13.938526153564453,0.9826751351356506,0.924809455871582,0.9927520751953125,0.0747411921620369,0.0747411921620369,-0.000470576313091442,0.9730741381645203,0.20097984373569489,0.0014151061186566949
G3,768,9610.072265625,0.2312312126159668,-11515.095703125,-11515.095703125,11501.265625,11542.705078125,11567.796875,11610.0,11610.0,39.49287414550781,-13.825996398925781,0.9827204942703247,0.9248893857002258,0.9927756786346436,0.07445740699768066,0.07445740699768066,-0.0004704096936620772,0.973153829574585,0.20045430958271027,0.0014068877790123224
G3,769,9622.5830078125,0.2302302122116089,-11515.197265625,-11515.197265625,11501.4794921875,11542.9189453125,11567.796875,11610.0,11610.0,39.40716552734375,-13.713875770568848,0.9827656149864197,0.924968957901001,0.9927990436553955,0.07417400926351547,0.07417400926351547,-0.00047033754526637495,0.9732329845428467,0.19993101060390472,0.001400772831402719
G3,770,9635.0927734375,0.22922921180725098,-11515.2978515625,-11515.2978515625,11501.69140625,11543.1318359375,11567.796875,11610.0,11610.0,39.32179260253906,-13.602280616760254,0.9828105568885803,0.9250479936599731,0.9928224682807922,0.07388965785503387,0.07388965785503387,-0.00047019170597195625,0.9733120799064636,0.19940993189811707,0.0013992261374369264
G3,771,9647.603515625,0.22822821140289307,-11515.3984375,-11515.3984375,11501.904296875,11543.3447265625,11567.796875,11610.0,11610.0,39.236751556396484,-13.49096393585205,0.9828553795814514,0.9251266121864319,0.9928455948829651,0.07360631972551346,0.07360631972551346,-0.0004701256984844804,0.9733908772468567,0.19889110326766968,0.0014022300019860268
G3,772,9660.1142578125,0.22722721099853516,-11515.498046875,-11515.498046875,11502.115234375,11543.5556640625,11567.796875,11610.0,11610.0,39.15203857421875,-13.38028621673584,0.9828999042510986,0.925204873085022,0.9928686022758484,0.07332170009613037,0.07332170009613037,-0.00046999126789160073,0.9734693765640259,0.1983744502067566,0.0014070507604628801
G3,773,9672.625,0.22622621059417725,-11515.5986328125,-11515.5986328125,11502.3251953125,11543.7666015625,11567.796875,11610.0,11610.0,39.06765365600586,-13.269832611083984,0.9829443097114563,0.9252827763557434,0.9928916692733765,0.07303807139396667,0.07303807139396667,-0.0004699257551692426,0.9735475182533264,0.1978600174188614,0.0014095986261963844
G3,774,9685.134765625,0.22522521018981934,-11515.697265625,-11515.697265625,11502.533203125,11543.9755859375,11567.796875,11610.0,11610.0,38.98359680175781,-13.160013198852539,0.9829884767532349,0.9253601431846619,0.9929144382476807,0.0727534070611,0.0727534070611,-0.00046978643513284624,0.9736254811286926,0.1973477303981781,0.0014108041068539023
G3,775,9697.6455078125,0.22422420978546143,-11515.796875,-11515.796875,11502.7421875,11544.1845703125,11567.796875,11610.0,11610.0,38.89986038208008,-13.050459861755371,0.9830324053764343,0.9254370927810669,0.9929371476173401,0.07246948778629303,0.07246948778629303,-0.00046969804679974914,0.9737030863761902,0.1968376338481903,0.0014111243654042482
G3,776,9710.15625,0.22322320938110352,-11515.89453125,-11515.89453125,11502.9501953125,11544.392578125,11567.796875,11610.0,11610.0,38.816444396972656,-12.941497802734375,0.983076274394989,0.9255138039588928,0.9929596781730652,0.07218459993600845,0.07218459993600845,-0.0004695317766163498,0.9737805128097534,0.19632966816425323,0.0014109582407400012
G3,777,9722.6669921875,0.2222222089767456,-11515.9931640625,-11515.9931640625,11503.15625,11544.599609375,11567.796875,11610.0,11610.0,38.73334884643555,-12.832818031311035,0.983119785785675,0.9255899786949158,0.9929821491241455,0.07190056890249252,0.07190056890249252,-0.0004693958326242864,0.973857581615448,0.19582386314868927,0.001407615840435028
G3,778,9735.1767578125,0.2212212085723877,-11516.0908203125,-11516.0908203125,11503.361328125,11544.8046875,11567.796875,11610.0,11610.0,38.65057373046875,-12.72474479675293,0.9831631183624268,0.9256656765937805,0.9930045008659363,0.07161535322666168,0.07161535322666168,-0.0004691685608122498,0.9739343523979187,0.19532017409801483,0.0014012192841619253
G3,779,9747.6875,0.22022020816802979,-11516.1875,-11516.1875,11503.56640625,11545.0107421875,11567.796875,11610.0,11610.0,38.568111419677734,-12.616917610168457,0.9832064509391785,0.9257410168647766,0.9930267333984375,0.07133114337921143,0.07133114337921143,-0.0004689598281402141,0.9740108847618103,0.19481860101222992,0.0013943795347586274
G3,780,9760.1982421875,0.21921920776367188,-11516.283203125,-11516.283203125,11503.76953125,11545.2138671875,11567.796875,11610.0,11610.0,38.485965728759766,-12.509725570678711,0.9832494258880615,0.9258160591125488,0.9930486679077148,0.07104568183422089,0.07104568183422089,-0.00046866165939718485,0.9740872979164124,0.19431909918785095,0.0013917313190177083
G3,781,9772.708984375,0.21821820735931396,-11516.380859375,-11516.380859375,11503.97265625,11545.41796875,11567.796875,11610.0,11610.0,38.40413284301758,-12.402770042419434,0.983292281627655,0.9258906245231628,0.993070662021637,0.07076108455657959,0.07076108455657959,-0.0004683846782427281,0.9741633534431458,0.1938217282295227,0.0013928927946835756
G3,782,9785.21875,0.21721720695495605,-11516.4755859375,-11516.4755859375,11504.17578125,11545.619140625,11567.796875,11610.0,11610.0,38.322608947753906,-12.296420097351074,0.9833349585533142,0.9259647130966187,0.9930925369262695,0.07047554105520248,0.07047554105520248,-0.0004680695419665426,0.9742390513420105,0.1933264136314392,0.001397414831444621
G3,783,9797.7294921875,0.21621620655059814,-11516.5712890625,-11516.5712890625,11504.376953125,11545.822265625,11567.796875,11610.0,11610.0,38.24139404296875,-12.190363883972168,0.9833773374557495,0.9260384440422058,0.9931142926216125,0.07019031792879105,0.07019031792879105,-0.00046780394040979445,0.9743144512176514,0.19283317029476166,0.0014060160610824823
G3,784,9810.240234375,0.21521520614624023,-11516.666015625,-11516.666015625,11504.5771484375,11546.021484375,11567.796875,11610.0,11610.0,38.160491943359375,-12.084819793701172,0.9834197163581848,0.9261118173599243,0.9931358098983765,0.06990478187799454,0.06990478187799454,-0.00046753862989135087,0.9743896126747131,0.19234196841716766,0.0014235450653359294
G3,785,9822.7509765625,0.21421420574188232,-11516.7607421875,-11516.7607421875,11504.77734375,11546.22265625,11567.796875,11610.0,11610.0,38.07988739013672,-11.9796781539917,0.9834617972373962,0.9261847138404846,0.9931573271751404,0.06961891800165176,0.06961891800165176,-0.00046733382623642683,0.9744647145271301,0.19185282289981842,0.0014534032670781016
G3,786,9835.2607421875,0.21321320533752441,-11516.8544921875,-11516.8544921875,11504.9755859375,11546.4208984375,11567.796875,11610.0,11610.0,37.99959182739258,-11.87493896484375,0.9835036993026733,0.9262573719024658,0.9931787252426147,0.06933334469795227,0.06933334469795227,-0.00046714901691302657,0.9745393991470337,0.19136568903923035,0.001498388941399753
G3,787,9847.771484375,0.2122122049331665,-11516.9482421875,-11516.9482421875,11505.173828125,11546.6201171875,11567.796875,11610.0,11610.0,37.91959762573242,-11.77070426940918,0.9835454225540161,0.9263294339179993,0.9932000041007996,0.06904686987400055,0.06904686987400055,-0.0004669924674089998,0.9746137857437134,0.19088059663772583,0.0015607054810971022
G3,788,9860.2822265625,0.2112112045288086,-11517.041015625,-11517.041015625,11505.37109375,11546.81640625,11567.796875,11610.0,11610.0,37.83990478515625,-11.666778564453125,0.9835870265960693,0.9264012575149536,0.9932211637496948,0.06876114755868912,0.06876114755868912,-0.00046687430585734546,0.9746877551078796,0.1903974860906601,0.0016424646601080894
G3,789,9872.79296875,0.21021020412445068,-11517.134765625,-11517.134765625,11505.56640625,11547.013671875,11567.796875,11610.0,11610.0,37.7605094909668,-11.563436508178711,0.9836283922195435,0.9264726042747498,0.9932422041893005,0.06847413629293442,0.06847413629293442,-0.00046675195335410535,0.9747616648674011,0.18991640210151672,0.0017431258456781507
G3,790,9885.3037109375,0.20920920372009277,-11517.2265625,-11517.2265625,11505.76171875,11547.2080078125,11567.796875,11610.0,11610.0,37.6814079284668,-11.460335731506348,0.9836695790290833,0.9265434741973877,0.9932631850242615,0.06818805634975433,0.06818805634975433,-0.00046670131268911064,0.9748350381851196,0.18943727016448975,0.001860139542259276
G3,791,9897.8134765625,0.20820820331573486,-11517.3193359375,-11517.3193359375,11505.95703125,11547.404296875,11567.796875,11610.0,11610.0,37.60260772705078,-11.35784912109375,0.9837105870246887,0.9266141057014465,0.9932839870452881,0.06790079176425934,0.06790079176425934,-0.0004666416207328439,0.9749081134796143,0.18896012008190155,0.001988840289413929
G3,792,9910.32421875,0.20720720291137695,-11517.41015625,-11517.41015625,11506.150390625,11547.59765625,11567.796875,11610.0,11610.0,37.52410125732422,-11.25562572479248,0.9837514162063599,0.9266843199729919,0.9933046698570251,0.06761405616998672,0.06761405616998672,-0.00046667896094731987,0.974980890750885,0.18848495185375214,0.002126258797943592
G3,793,9922.8349609375,0.20620620250701904,-11517.501953125,-11517.501953125,11506.34375,11547.791015625,11567.796875,11610.0,11610.0,37.445884704589844,-11.153950691223145,0.9837920665740967,0.9267540574073792,0.9933252334594727,0.06732683628797531,0.06732683628797531,-0.00046674563782289624,0.9750533699989319,0.18801170587539673,0.002266000723466277
G3,794,9935.345703125,0.20520520210266113,-11517.591796875,-11517.591796875,11506.537109375,11547.982421875,11567.796875,11610.0,11610.0,37.367958068847656,-11.052653312683105,0.9838326573371887,0.9268234968185425,0.9933457374572754,0.0670393705368042,0.0670393705368042,-0.00046690113958902657,0.9751254320144653,0.18754038214683533,0.0024087342899292707
G3,795,9947.85546875,0.20420420169830322,-11517.68359375,-11517.68359375,11506.7275390625,11548.1748046875,11567.796875,11610.0,11610.0,37.290321350097656,-10.951777458190918,0.9838729500770569,0.9268925189971924,0.9933660626411438,0.06675226241350174,0.06675226241350174,-0.00046718554222024977,0.9751971364021301,0.18707101047039032,0.002540580928325653
G3,796,9960.3662109375,0.2032032012939453,-11517.7734375,-11517.7734375,11506.91796875,11548.365234375,11567.796875,11610.0,11610.0,37.212974548339844,-10.851419448852539,0.9839131236076355,0.9269611239433289,0.993386447429657,0.06646425276994705,0.06646425276994705,-0.00046748219756409526,0.9752683639526367,0.18660354614257812,0.0026652230881154537
G3,797,9972.876953125,0.2022022008895874,-11517.86328125,-11517.86328125,11507.1083984375,11548.5546875,11567.796875,11610.0,11610.0,37.13591003417969,-10.751374244689941,0.9839531779289246,0.9270293712615967,0.9934065341949463,0.06617707759141922,0.06617707759141922,-0.00046802088036201894,0.9753394722938538,0.18613797426223755,0.0027670548297464848
G3,798,9985.3876953125,0.2012012004852295,-11517.953125,-11517.953125,11507.296875,11548.7451171875,11567.796875,11610.0,11610.0,37.05912780761719,-10.651926040649414,0.9839929938316345,0.9270972013473511,0.9934266805648804,0.06588892638683319,0.06588892638683319,-0.0004684588930103928,0.9754102230072021,0.18567430973052979,0.0028465723153203726
G3,799,9997.8974609375,0.20020020008087158,-11518.0419921875,-11518.0419921875,11507.4853515625,11548.931640625,11567.796875,11610.0,11610.0,36.98263168334961,-10.552780151367188,0.9840325713157654,0.9271647334098816,0.9934466481208801,0.0656011775135994,0.0656011775135994,-0.0004691751964855939,0.9754806160926819,0.18521250784397125,0.0029060314409434795
G3,800,10010.408203125,0.19919919967651367,-11518.130859375,-11518.130859375,11507.671875,11549.1201171875,11567.796875,11610.0,11610.0,36.90641784667969,-10.454161643981934,0.9840720891952515,0.9272318482398987,0.9934665560722351,0.06531326472759247,0.06531326472759247,-0.00046974807628430426,0.9755507707595825,0.18475258350372314,0.002939654514193535
G3,801,10022.9189453125,0.19819819927215576,-11518.21875,-11518.21875,11507.859375,11549.3056640625,11567.796875,11610.0,11610.0,36.83047866821289,-10.355976104736328,0.984111487865448,0.9272985458374023,0.9934862852096558,0.06502480059862137,0.06502480059862137,-0.0004705468600150198,0.9756205677986145,0.18429452180862427,0.002956536365672946
G3,802,10035.4296875,0.19719719886779785,-11518.306640625,-11518.306640625,11508.044921875,11549.4921875,11567.8046875,11610.0,11610.0,36.75482177734375,-10.258167266845703,0.9841505885124207,0.9273648858070374,0.9935059547424316,0.06473679095506668,0.06473679095506668,-0.00047120265662670135,0.9756907224655151,0.18383829295635223,0.002959457691758871
G3,803,10047.939453125,0.19619619846343994,-11518.39453125,-11518.39453125,11508.23046875,11549.677734375,11567.8046875,11610.0,11610.0,36.679443359375,-10.160890579223633,0.9841896891593933,0.9274308085441589,0.993525505065918,0.0644480437040329,0.0644480437040329,-0.0004720441938843578,0.9757609367370605,0.18338392674922943,0.002954059513285756
G3,804,10060.4501953125,0.19519519805908203,-11518.482421875,-11518.482421875,11508.4140625,11549.861328125,11567.8046875,11610.0,11610.0,36.60433578491211,-10.063959121704102,0.9842284917831421,0.9274963140487671,0.9935449361801147,0.06415966153144836,0.06415966153144836,-0.0004727708001155406,0.9758309125900269,0.18293137848377228,0.002935228170827031
G3,805,10072.9609375,0.19419419765472412,-11518.568359375,-11518.568359375,11508.5966796875,11550.044921875,11567.8046875,11610.0,11610.0,36.529502868652344,-9.967547416687012,0.9842671155929565,0.9275615811347961,0.9935643076896667,0.06387066841125488,0.06387066841125488,-0.0004736543050967157,0.9759006500244141,0.18248063325881958,0.0029148536268621683
G3,806,10085.4716796875,0.1931931972503662,-11518.65625,-11518.65625,11508.7802734375,11550.2265625,11567.8046875,11610.0,11610.0,36.45494079589844,-9.871502876281738,0.9843056797981262,0.927626371383667,0.993583619594574,0.0635821595788002,0.0635821595788002,-0.00047442145296372473,0.9759699702262878,0.18203170597553253,0.0028873984701931477
G3,807,10097.9814453125,0.1921921968460083,-11518.7412109375,-11518.7412109375,11508.9609375,11550.41015625,11567.8046875,11610.0,11610.0,36.380653381347656,-9.775995254516602,0.9843440651893616,0.9276908040046692,0.9936026930809021,0.06329284608364105,0.06329284608364105,-0.0004754078690893948,0.9760390520095825,0.18158456683158875,0.002848859876394272
G3,808,10110.4921875,0.1911911964416504,-11518.828125,-11518.828125,11509.142578125,11550.58984375,11567.8046875,11610.0,11610.0,36.30663299560547,-9.680828094482422,0.9843822121620178,0.9277549386024475,0.9936218857765198,0.06300436705350876,0.06300436705350876,-0.0004761394811794162,0.9761077165603638,0.18113921582698822,0.002803400158882141
G3,809,10123.0029296875,0.19019019603729248,-11518.9130859375,-11518.9130859375,11509.3232421875,11550.7705078125,11567.8046875,11610.0,11610.0,36.232879638671875,-9.586251258850098,0.9844202995300293,0.9278186559677124,0.9936408400535583,0.06271481513977051,0.06271481513977051,-0.000477222609333694,0.9761762619018555,0.18069565296173096,0.002745663980022073
G3,810,10135.513671875,0.18918919563293457,-11518.9990234375,-11518.9990234375,11509.5029296875,11550.9501953125,11567.8046875,11610.0,11610.0,36.15938949584961,-9.491971969604492,0.9844581484794617,0.9278819561004639,0.9936596751213074,0.062426287680864334,0.062426287680864334,-0.00047790538519620895,0.9762443900108337,0.18025386333465576,0.0026722042821347713
G3,811,10148.0244140625,0.18818819522857666,-11519.083984375,-11519.083984375,11509.681640625,11551.12890625,11567.8046875,11610.0,11610.0,36.0861701965332,-9.39831256866455,0.9844958782196045,0.9279448986053467,0.9936785101890564,0.06213662028312683,0.06213662028312683,-0.00047897896729409695,0.9763123989105225,0.17981380224227905,0.0025904267095029354
G3,812,10160.5341796875,0.18718719482421875,-11519.1689453125,-11519.1689453125,11509.859375,11551.3076171875,11567.8046875,11610.0,11610.0,36.01321029663086,-9.304943084716797,0.984533429145813,0.9280075430870056,0.9936972260475159,0.06184766814112663,0.06184766814112663,-0.0004795956483576447,0.9763800501823425,0.17937548458576202,0.002501346403732896
G3,813,10173.044921875,0.18618619441986084,-11519.251953125,-11519.251953125,11510.037109375,11551.484375,11567.8046875,11610.0,11610.0,35.940513610839844,-9.21214485168457,0.9845708012580872,0.9280697107315063,0.9937158226966858,0.06155790016055107,0.06155790016055107,-0.00048057801905088127,0.976447582244873,0.17893892526626587,0.002414664253592491
G3,814,10185.5556640625,0.18518519401550293,-11519.3359375,-11519.3359375,11510.212890625,11551.6611328125,11567.8046875,11610.0,11610.0,35.868080139160156,-9.11968994140625,0.9846082329750061,0.9281315803527832,0.9937343001365662,0.06126838177442551,0.06126838177442551,-0.0004811282269656658,0.9765146970748901,0.178504079580307,0.002339260885491967
G3,815,10198.06640625,0.18418419361114502,-11519.419921875,-11519.419921875,11510.388671875,11551.8359375,11567.8046875,11610.0,11610.0,35.795902252197266,-9.02773380279541,0.9846453070640564,0.9281930923461914,0.993752658367157,0.06097838282585144,0.06097838282585144,-0.0004819316673092544,0.9765816926956177,0.17807094752788544,0.0022849563974887133
G3,816,10210.576171875,0.1831831932067871,-11519.50390625,-11519.50390625,11510.564453125,11552.01171875,11567.8046875,11610.0,11610.0,35.72397994995117,-8.936172485351562,0.9846822619438171,0.9282541871070862,0.9937710165977478,0.06068824976682663,0.06068824976682663,-0.0004824436327908188,0.9766483902931213,0.17763951420783997,0.002251919824630022
G3,817,10223.0869140625,0.1821821928024292,-11519.5859375,-11519.5859375,11510.73828125,11552.185546875,11567.8046875,11610.0,11610.0,35.65231704711914,-8.845054626464844,0.9847190380096436,0.9283149838447571,0.9937892556190491,0.060398004949092865,0.060398004949092865,-0.0004830749239772558,0.9767148494720459,0.1772097796201706,0.0022439302410930395
G3,818,10235.59765625,0.1811811923980713,-11519.669921875,-11519.669921875,11510.91015625,11552.359375,11567.8046875,11610.0,11610.0,35.580909729003906,-8.754385948181152,0.9847557544708252,0.9283753037452698,0.9938073754310608,0.06010739132761955,0.06010739132761955,-0.00048352524754591286,0.9767810106277466,0.17678174376487732,0.0022594358306378126
G3,819,10248.1083984375,0.18018019199371338,-11519.751953125,-11519.751953125,11511.083984375,11552.53125,11567.8046875,11610.0,11610.0,35.50975799560547,-8.664129257202148,0.9847922325134277,0.9284353852272034,0.9938254356384277,0.05981672927737236,0.05981672927737236,-0.0004840196925215423,0.9768468737602234,0.17635537683963776,0.00229357136413455
G3,820,10260.6181640625,0.17917919158935547,-11519.833984375,-11519.833984375,11511.255859375,11552.7041015625,11567.8046875,11610.0,11610.0,35.43885803222656,-8.57433032989502,0.9848286509513855,0.9284951090812683,0.9938434362411499,0.05952585116028786,0.05952585116028786,-0.00048442318802699447,0.9769124388694763,0.1759306639432907,0.0023393200244754553
G3,821,10273.12890625,0.17817819118499756,-11519.916015625,-11519.916015625,11511.427734375,11552.875,11567.8046875,11610.0,11610.0,35.36820602416992,-8.484967231750488,0.9848647713661194,0.9285544157028198,0.9938613176345825,0.05923481658101082,0.05923481658101082,-0.000484783056890592,0.9769776463508606,0.17550763487815857,0.0023931742180138826
G3,822,10285.6396484375,0.17717719078063965,-11519.9970703125,-11519.9970703125,11511.59765625,11553.0458984375,11567.8046875,11610.0,11610.0,35.29780578613281,-8.396047592163086,0.984900951385498,0.9286133050918579,0.9938790798187256,0.05894363299012184,0.05894363299012184,-0.0004851226112805307,0.9770426154136658,0.17508625984191895,0.0024538098368793726
G3,823,10298.150390625,0.17617619037628174,-11520.078125,-11520.078125,11511.767578125,11553.21484375,11567.8046875,11610.0,11610.0,35.22765350341797,-8.307571411132812,0.9849368333816528,0.9286718964576721,0.9938967823982239,0.05865216627717018,0.05865216627717018,-0.00048538073315285146,0.9771073460578918,0.17466650903224945,0.002518950030207634
G3,824,10310.66015625,0.17517518997192383,-11520.16015625,-11520.16015625,11511.9365234375,11553.384765625,11567.8046875,11610.0,11610.0,35.157752990722656,-8.219524383544922,0.9849726557731628,0.9287301898002625,0.9939144253730774,0.05836097151041031,0.05836097151041031,-0.0004856520099565387,0.9771718978881836,0.17424841225147247,0.0025846483185887337
G3,825,10323.1708984375,0.17417418956756592,-11520.240234375,-11520.240234375,11512.10546875,11553.552734375,11567.8046875,11610.0,11610.0,35.08809280395508,-8.131978988647461,0.9850082993507385,0.9287881255149841,0.9939318895339966,0.058068837970495224,0.058068837970495224,-0.00048581272130832076,0.9772363305091858,0.17383192479610443,0.002649658592417836
G3,826,10335.681640625,0.173173189163208,-11520.3212890625,-11520.3212890625,11512.2734375,11553.720703125,11567.8046875,11610.0,11610.0,35.0186767578125,-8.04477310180664,0.9850437641143799,0.9288455843925476,0.9939494132995605,0.05777766928076744,0.05777766928076744,-0.0004860402550548315,0.977300226688385,0.17341706156730652,0.0027085936162620783
G3,827,10348.1923828125,0.1721721887588501,-11520.400390625,-11520.400390625,11512.439453125,11553.88671875,11567.8125,11610.0,11610.0,34.94951248168945,-7.958166122436523,0.9850791692733765,0.928902804851532,0.9939666986465454,0.05748517066240311,0.05748517066240311,-0.00048612873069942,0.9773642420768738,0.17300379276275635,0.0027598021551966667
G3,828,10360.703125,0.1711711883544922,-11520.48046875,-11520.48046875,11512.6064453125,11554.0537109375,11567.8125,11610.0,11610.0,34.88058090209961,-7.871844291687012,0.9851143956184387,0.9289595484733582,0.993984043598175,0.05719374492764473,0.05719374492764473,-0.0004863309150096029,0.9774287343025208,0.1725921332836151,0.002801114460453391
G3,829,10373.212890625,0.17017018795013428,-11520.560546875,-11520.560546875,11512.771484375,11554.21875,11567.8125,11610.0,11610.0,34.81189727783203,-7.786136627197266,0.9851495027542114,0.9290160536766052,0.9940012097358704,0.05690108984708786,0.05690108984708786,-0.0004863427602685988,0.9774928689002991,0.17218205332756042,0.002834653714671731
G3,830,10385.7236328125,0.16916918754577637,-11520.640625,-11520.640625,11512.9365234375,11554.3837890625,11567.8125,11610.0,11610.0,34.743446350097656,-7.700728893280029,0.985184371471405,0.9290721416473389,0.9940183162689209,0.056609418243169785,0.056609418243169785,-0.0004865298978984356,0.9775567650794983,0.17177358269691467,0.002856393111869693
G3,831,10398.234375,0.16816818714141846,-11520.7197265625,-11520.7197265625,11513.1005859375,11554.546875,11567.8125,11610.0,11610.0,34.67523956298828,-7.615922927856445,0.9852191805839539,0.9291278719902039,0.9940353631973267,0.05631651729345322,0.05631651729345322,-0.0004864661314059049,0.9776204228401184,0.1713666468858719,0.002872127341106534
G3,832,10410.7451171875,0.16716718673706055,-11520.798828125,-11520.798828125,11513.2646484375,11554.7119140625,11567.8125,11610.0,11610.0,34.607269287109375,-7.531418800354004,0.9852538704872131,0.9291833639144897,0.9940523505210876,0.05602454021573067,0.05602454021573067,-0.0004865722730755806,0.9776836037635803,0.17096129059791565,0.0028826980851590633
G3,833,10423.2548828125,0.16616618633270264,-11520.876953125,-11520.876953125,11513.4267578125,11554.873046875,11567.8125,11610.0,11610.0,34.53953170776367,-7.447507381439209,0.9852883815765381,0.9292383193969727,0.9940692186355591,0.05573144182562828,0.05573144182562828,-0.0004864516668021679,0.9777466654777527,0.17055748403072357,0.0028906736988574266
G3,834,10435.765625,0.16516518592834473,-11520.9560546875,-11520.9560546875,11513.5888671875,11555.0361328125,11567.8125,11610.0,11610.0,34.47203063964844,-7.36391544342041,0.9853227734565735,0.9292930960655212,0.9940859079360962,0.0554390624165535,0.0554390624165535,-0.0004864284710492939,0.9778092503547668,0.17015524208545685,0.0029016314074397087
G3,835,10448.2763671875,0.16416418552398682,-11521.033203125,-11521.033203125,11513.75,11555.1962890625,11567.8125,11610.0,11610.0,34.404762268066406,-7.280886650085449,0.9853570461273193,0.9293474555015564,0.9941026568412781,0.055145710706710815,0.055145710706710815,-0.0004862378118559718,0.9778716564178467,0.1697545051574707,0.002921230159699917
