instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G29,748,9359.861328125,0.2512512803077698,-3231.8818359375,-3231.8818359375,3170.1865234375,3212.86328125,3307.90625,3351.0,3351.0,111.31970977783203,-61.683128356933594,0.9799669981002808,0.9287135601043701,0.989935576915741,0.12235049158334732,0.12235049158334732,-0.0009240622166544199,0.9570032954216003,0.23111030459403992,0.0018089722143486142
G29,749,9372.3720703125,0.25025027990341187,-3231.94873046875,-3231.94873046875,3170.7001953125,3213.37744140625,3307.90625,3351.0,3351.0,111.07091522216797,-61.236488342285156,0.9800211787223816,0.9287958145141602,0.9899675846099854,0.12194892019033432,0.12194892019033432,-0.0009239758946932852,0.9571261405944824,0.2304789274930954,0.0018112394027411938
G29,750,9384.8828125,0.24924927949905396,-3232.0146484375,-3232.0146484375,3171.211669921875,3213.887451171875,3307.90625,3351.0,3351.0,110.82315063476562,-60.79135513305664,0.9800751209259033,0.928877592086792,0.9899993538856506,0.1215469092130661,0.1215469092130661,-0.0009240310755558312,0.9572485685348511,0.2298503965139389,0.0018121704924851656
G29,751,9397.3935546875,0.24824827909469604,-3232.080322265625,-3232.080322265625,3171.720703125,3214.397705078125,3307.90625,3351.0,3351.0,110.57638549804688,-60.347618103027344,0.9801287055015564,0.9289589524269104,0.9900308847427368,0.12114493548870087,0.12114493548870087,-0.0009239949285984039,0.9573705196380615,0.22922466695308685,0.0018120160093531013
G29,752,9409.904296875,0.24724727869033813,-3232.145263671875,-3232.145263671875,3172.22802734375,3214.90283203125,3307.90625,3351.0,3351.0,110.33064270019531,-59.90550994873047,0.9801821112632751,0.9290398955345154,0.9900623559951782,0.12074237316846848,0.12074237316846848,-0.0009239900391548872,0.9574920535087585,0.22860173881053925,0.001811846625059843
G29,753,9422.4140625,0.24624627828598022,-3232.209716796875,-3232.209716796875,3172.7333984375,3215.40966796875,3307.90625,3351.0,3351.0,110.08589172363281,-59.464717864990234,0.9802352786064148,0.9291204810142517,0.9900936484336853,0.12033981829881668,0.12033981829881668,-0.0009239916107617319,0.9576132297515869,0.2279815822839737,0.001811245921999216
G29,754,9434.9248046875,0.24524527788162231,-3232.2734375,-3232.2734375,3173.236328125,3215.91015625,3307.90625,3351.0,3351.0,109.84213256835938,-59.025543212890625,0.9802882075309753,0.9292005300521851,0.9901247024536133,0.11993692070245743,0.11993692070245743,-0.0009239512146450579,0.9577338099479675,0.22736415266990662,0.0018105149501934648
G29,755,9447.435546875,0.2442442774772644,-3232.33642578125,-3232.33642578125,3173.7373046875,3216.41259765625,3307.90625,3351.0,3351.0,109.59935760498047,-58.58781051635742,0.980340838432312,0.9292803406715393,0.9901556968688965,0.11953363567590714,0.11953363567590714,-0.0009239519713446498,0.9578540325164795,0.2267494946718216,0.0018105371855199337
G29,756,9459.9462890625,0.2432432770729065,-3232.39892578125,-3232.39892578125,3174.23583984375,3216.90966796875,3307.90625,3351.0,3351.0,109.35757446289062,-58.1515007019043,0.9803932309150696,0.9293596148490906,0.9901864528656006,0.1191304549574852,0.1191304549574852,-0.0009239144856110215,0.9579736590385437,0.22613754868507385,0.0018136502476409078
G29,757,9472.4560546875,0.24224227666854858,-3232.4609375,-3232.4609375,3174.732666015625,3217.4072265625,3307.90625,3351.0,3351.0,109.11676025390625,-57.71685791015625,0.9804454445838928,0.9294384717941284,0.9902170896530151,0.1187264621257782,0.1187264621257782,-0.0009238796192221344,0.9580931067466736,0.2255282998085022,0.001818046672269702
G29,758,9484.966796875,0.24124127626419067,-3232.5224609375,-3232.5224609375,3175.2275390625,3217.90087890625,3307.90625,3351.0,3351.0,108.87692260742188,-57.28343963623047,0.9804973602294922,0.9295169711112976,0.9902474284172058,0.11832290142774582,0.11832290142774582,-0.0009238687343895435,0.9582118391990662,0.22492176294326782,0.0018192626303061843
G29,759,9497.4775390625,0.24024027585983276,-3232.583251953125,-3232.583251953125,3175.719970703125,3218.393310546875,3307.90625,3351.0,3351.0,108.63804626464844,-56.85185241699219,0.9805490374565125,0.9295950531959534,0.9902778267860413,0.11791835725307465,0.11791835725307465,-0.0009237947524525225,0.9583303928375244,0.22431786358356476,0.0018157402519136667
G29,760,9509.98828125,0.23923927545547485,-3232.6435546875,-3232.6435546875,3176.210693359375,3218.8828125,3307.90625,3351.0,3351.0,108.4001235961914,-56.4213981628418,0.9806004762649536,0.9296727180480957,0.9903078675270081,0.1175142228603363,0.1175142228603363,-0.0009237921331077814,0.9584482908248901,0.2237166315317154,0.001809962559491396
G29,761,9522.498046875,0.23823827505111694,-3232.703125,-3232.703125,3176.69873046875,3219.37158203125,3307.90625,3351.0,3351.0,108.16316223144531,-55.992767333984375,0.9806516766548157,0.9297500252723694,0.9903379678726196,0.11710935086011887,0.11710935086011887,-0.0009237156482413411,0.9585658311843872,0.22311805188655853,0.0018079002620652318
G29,762,9535.0087890625,0.23723727464675903,-3232.76220703125,-3232.76220703125,3177.185546875,3219.8564453125,3307.90625,3351.0,3351.0,107.9271469116211,-55.565406799316406,0.9807026982307434,0.9298268556594849,0.9903677701950073,0.11670439690351486,0.11670439690351486,-0.0009236830519512296,0.9586828947067261,0.2225220799446106,0.001808650209568441
G29,763,9547.51953125,0.23623627424240112,-3232.82080078125,-3232.82080078125,3177.669921875,3220.34228515625,3307.90625,3351.0,3351.0,107.69207763671875,-55.139625549316406,0.980753481388092,0.9299033880233765,0.9903974533081055,0.11629938334226608,0.11629938334226608,-0.0009236460900865495,0.9587994813919067,0.22192871570587158,0.0018089443910866976
G29,764,9560.0302734375,0.2352352738380432,-3232.87890625,-3232.87890625,3178.15234375,3220.8212890625,3307.90625,3351.0,3351.0,107.45794677734375,-54.715431213378906,0.9808039665222168,0.9299794435501099,0.9904268980026245,0.11589358747005463,0.11589358747005463,-0.0009235618053935468,0.9589157104492188,0.2213379293680191,0.0018049603095278144
G29,765,9572.5400390625,0.2342342734336853,-3232.9365234375,-3232.9365234375,3178.6328125,3221.3046875,3307.90625,3351.0,3351.0,107.2247314453125,-54.29249572753906,0.9808542132377625,0.9300551414489746,0.9904562830924988,0.11548830568790436,0.11548830568790436,-0.0009235710604116321,0.959031343460083,0.22074973583221436,0.0017989276675507426
G29,766,9585.05078125,0.2332332730293274,-3232.993896484375,-3232.993896484375,3179.111083984375,3221.779296875,3307.90625,3351.0,3351.0,106.99244689941406,-53.871421813964844,0.9809042811393738,0.9301303029060364,0.9904854893684387,0.11508188396692276,0.11508188396692276,-0.0009234552271664143,0.9591467380523682,0.22016407549381256,0.001794643234461546
G29,767,9597.5615234375,0.23223227262496948,-3233.05029296875,-3233.05029296875,3179.587890625,3222.2578125,3307.90625,3351.0,3351.0,106.76109313964844,-53.451454162597656,0.980954110622406,0.9302051663398743,0.9905145168304443,0.11467604339122772,0.11467604339122772,-0.0009234825847670436,0.9592615365982056,0.21958096325397491,0.001792960218153894
G29,768,9610.072265625,0.2312312126159668,-3233.1064453125,-3233.1064453125,3180.06201171875,3222.7294921875,3307.90625,3351.0,3351.0,106.53064727783203,-53.033363342285156,0.9810037016868591,0.9302796721458435,0.9905434250831604,0.11426923424005508,0.11426923424005508,-0.0009233828750438988,0.9593759179115295,0.21900036931037903,0.001792820985428989
G29,769,9622.5830078125,0.2302302122116089,-3233.162109375,-3233.162109375,3180.53466796875,3223.202880859375,3307.90625,3351.0,3351.0,106.30111694335938,-52.616458892822266,0.9810531735420227,0.9303537607192993,0.9905721545219421,0.11386273801326752,0.11386273801326752,-0.0009234020835720003,0.9594899415969849,0.2184223085641861,0.0017921833787113428
G29,770,9635.0927734375,0.22922921180725098,-3233.21728515625,-3233.21728515625,3181.005126953125,3223.671875,3307.90625,3351.0,3351.0,106.07247924804688,-52.20132827758789,0.9811022281646729,0.9304275512695312,0.9906008243560791,0.11345560103654861,0.11345560103654861,-0.0009233518503606319,0.9596034288406372,0.21784672141075134,0.0017920908285304904
G29,771,9647.603515625,0.22822821140289307,-3233.27197265625,-3233.27197265625,3181.4736328125,3224.140625,3307.90625,3351.0,3351.0,105.84475708007812,-51.787540435791016,0.9811511635780334,0.9305008053779602,0.990629255771637,0.11304844915866852,0.11304844915866852,-0.0009233624441549182,0.9597164988517761,0.21727362275123596,0.001792203402146697
G29,772,9660.1142578125,0.22722721099853516,-3233.32666015625,-3233.32666015625,3181.940185546875,3224.605712890625,3307.90625,3351.0,3351.0,105.617919921875,-51.3753662109375,0.9811998605728149,0.9305737018585205,0.9906576871871948,0.11264091730117798,0.11264091730117798,-0.0009233700111508369,0.9598291516304016,0.21670298278331757,0.001791553688235581
G29,773,9672.625,0.22622621059417725,-3233.38037109375,-3233.38037109375,3182.40478515625,3225.0703125,3307.90625,3351.0,3351.0,105.3919677734375,-50.96465301513672,0.9812484383583069,0.9306462407112122,0.9906858801841736,0.11223319917917252,0.11223319917917252,-0.0009233794989995658,0.9599413871765137,0.21613478660583496,0.0017897008219733834
G29,774,9685.134765625,0.22522521018981934,-3233.43359375,-3233.43359375,3182.867431640625,3225.53173828125,3307.90625,3351.0,3351.0,105.16690826416016,-50.55548858642578,0.9812966585159302,0.9307183027267456,0.9907138347625732,0.11182519793510437,0.11182519793510437,-0.0009234428289346397,0.9600532054901123,0.21556901931762695,0.001787140965461731
G29,775,9697.6455078125,0.22422420978546143,-3233.48681640625,-3233.48681640625,3183.328125,3225.99169921875,3307.90625,3351.0,3351.0,104.94271850585938,-50.14783477783203,0.9813447594642639,0.9307901263237,0.9907417893409729,0.11141693592071533,0.11141693592071533,-0.0009234569733962417,0.9601646065711975,0.21500568091869354,0.001785178086720407
G29,776,9710.15625,0.22322320938110352,-3233.53955078125,-3233.53955078125,3183.786865234375,3226.45068359375,3307.90625,3351.0,3351.0,104.71940612792969,-49.74169158935547,0.9813926219940186,0.9308614730834961,0.9907695651054382,0.11100847274065018,0.11100847274065018,-0.0009235664620064199,0.9602755308151245,0.21444474160671234,0.0017846315167844296
G29,777,9722.6669921875,0.2222222089767456,-3233.591796875,-3233.591796875,3184.243896484375,3226.90478515625,3307.90625,3351.0,3351.0,104.49696350097656,-49.33709716796875,0.9814402461051941,0.9309324622154236,0.9907971620559692,0.11059965938329697,0.11059965938329697,-0.0009235905017703772,0.9603860974311829,0.21388618648052216,0.0017864691326394677
G29,778,9735.1767578125,0.2212212085723877,-3233.643310546875,-3233.643310546875,3184.69873046875,3227.36181640625,3307.90625,3351.0,3351.0,104.275390625,-48.93397903442383,0.9814876914024353,0.9310030937194824,0.9908246397972107,0.1101907342672348,0.1101907342672348,-0.0009237194317393005,0.9604961276054382,0.21333001554012299,0.001788712223060429
G29,779,9747.6875,0.22022020816802979,-3233.69482421875,-3233.69482421875,3185.15185546875,3227.81103515625,3307.90625,3351.0,3351.0,104.05467224121094,-48.53245162963867,0.9815348386764526,0.9310733675956726,0.9908520579338074,0.10978136211633682,0.10978136211633682,-0.000923776940908283,0.960605800151825,0.21277619898319244,0.0017887924332171679
G29,780,9760.1982421875,0.21921920776367188,-3233.74609375,-3233.74609375,3185.60302734375,3228.26416015625,3307.90625,3351.0,3351.0,103.83480072021484,-48.132362365722656,0.9815818667411804,0.9311431646347046,0.990879237651825,0.10937196761369705,0.10937196761369705,-0.0009238839847967029,0.9607149958610535,0.21222473680973053,0.0017857601633295417
G29,781,9772.708984375,0.21821820735931396,-3233.796630859375,-3233.796630859375,3186.05224609375,3228.71044921875,3307.90625,3351.0,3351.0,103.61578369140625,-47.733909606933594,0.9816287159919739,0.9312126040458679,0.9909062385559082,0.1089620515704155,0.1089620515704155,-0.0009239990031346679,0.9608238339424133,0.21167559921741486,0.0017826996045187116
G29,782,9785.21875,0.21721720695495605,-3233.846923828125,-3233.846923828125,3186.49951171875,3229.15771484375,3307.90625,3351.0,3351.0,103.39761352539062,-47.33686065673828,0.9816752672195435,0.9312817454338074,0.9909331798553467,0.10855217278003693,0.10855217278003693,-0.0009240646031685174,0.960932195186615,0.21112877130508423,0.0017818560590967536
G29,783,9797.7294921875,0.21621620655059814,-3233.896728515625,-3233.896728515625,3186.94482421875,3229.6025390625,3307.90625,3351.0,3351.0,103.1802749633789,-46.94148254394531,0.9817216396331787,0.9313504099845886,0.9909600019454956,0.10814172774553299,0.10814172774553299,-0.0009242301457561553,0.9610400795936584,0.21058425307273865,0.0017823976231738925
G29,784,9810.240234375,0.21521520614624023,-3233.946533203125,-3233.946533203125,3187.388671875,3230.044677734375,3307.90625,3351.0,3351.0,102.96377563476562,-46.5474853515625,0.9817678928375244,0.9314188957214355,0.9909866452217102,0.10773137211799622,0.10773137211799622,-0.0009242751984857023,0.9611474871635437,0.21004202961921692,0.0017820302164182067
G29,785,9822.7509765625,0.21421420574188232,-3233.99560546875,-3233.99560546875,3187.830078125,3230.486572265625,3307.90625,3351.0,3351.0,102.74810791015625,-46.15517807006836,0.981813907623291,0.9314868450164795,0.99101322889328,0.1073203757405281,0.1073203757405281,-0.0009244555258192122,0.9612545371055603,0.20950208604335785,0.0017804730450734496
G29,786,9835.2607421875,0.21321320533752441,-3234.044677734375,-3234.044677734375,3188.27001953125,3230.92431640625,3307.90625,3351.0,3351.0,102.53326416015625,-45.764244079589844,0.9818596839904785,0.93155437707901,0.9910396933555603,0.10690953582525253,0.10690953582525253,-0.0009245071560144424,0.9613611102104187,0.20896439254283905,0.0017788693075999618
G29,787,9847.771484375,0.2122122049331665,-3234.09326171875,-3234.09326171875,3188.707763671875,3231.3623046875,3307.90625,3351.0,3351.0,102.31924438476562,-45.37501525878906,0.9819052219390869,0.9316216111183167,0.9910659193992615,0.10649801790714264,0.10649801790714264,-0.0009246891131624579,0.9614673256874084,0.20842894911766052,0.0017780957277864218
G29,788,9860.2822265625,0.2112112045288086,-3234.1416015625,-3234.1416015625,3189.14404296875,3231.796875,3307.90625,3351.0,3351.0,102.10603332519531,-44.98714828491211,0.981950581073761,0.9316885471343994,0.9910920262336731,0.10608670115470886,0.10608670115470886,-0.000924740161281079,0.96157306432724,0.20789575576782227,0.0017794029554352164
G29,789,9872.79296875,0.21021020412445068,-3234.189453125,-3234.189453125,3189.578125,3232.231201171875,3307.90625,3351.0,3351.0,101.89364624023438,-44.601009368896484,0.9819957613945007,0.931755006313324,0.9911181330680847,0.105674609541893,0.105674609541893,-0.0009249355061911047,0.9616783857345581,0.2073647826910019,0.001782469917088747
G29,790,9885.3037109375,0.20920920372009277,-3234.237060546875,-3234.237060546875,3190.0107421875,3232.660888671875,3307.90625,3351.0,3351.0,101.68205261230469,-44.21620178222656,0.9820408225059509,0.9318211674690247,0.991144061088562,0.1052628681063652,0.1052628681063652,-0.0009249538416042924,0.9617831110954285,0.2068360149860382,0.0017861369997262955
G29,791,9897.8134765625,0.20820820331573486,-3234.284423828125,-3234.284423828125,3190.44091796875,3233.093505859375,3307.90625,3351.0,3351.0,101.47126770019531,-43.83318328857422,0.9820855855941772,0.9318868517875671,0.991169810295105,0.10485019534826279,0.10485019534826279,-0.0009251741576008499,0.9618876576423645,0.20630943775177002,0.0017881571548059583
G29,792,9910.32421875,0.20720720291137695,-3234.331787109375,-3234.331787109375,3190.8701171875,3233.51708984375,3307.90625,3351.0,3351.0,101.26127624511719,-43.45143127441406,0.9821301698684692,0.9319522976875305,0.9911954402923584,0.10443796217441559,0.10443796217441559,-0.0009251499432139099,0.9619916081428528,0.20578506588935852,0.0017878510989248753
G29,793,9922.8349609375,0.20620620250701904,-3234.378662109375,-3234.378662109375,3191.296875,3233.9482421875,3307.90625,3351.0,3351.0,101.05208587646484,-43.071510314941406,0.9821746349334717,0.9320173263549805,0.9912209510803223,0.10402487218379974,0.10402487218379974,-0.0009253720054402947,0.962095320224762,0.20526283979415894,0.0017864034743979573
G29,794,9935.345703125,0.20520520210266113,-3234.425048828125,-3234.425048828125,3191.72216796875,3234.36669921875,3307.90625,3351.0,3351.0,100.84368896484375,-42.69288635253906,0.9822188019752502,0.9320820569992065,0.9912464022636414,0.10361196845769882,0.10361196845769882,-0.0009253291646018624,0.9621984362602234,0.20474278926849365,0.001786172273568809
G29,795,9947.85546875,0.20420420169830322,-3234.471435546875,-3234.471435546875,3192.145263671875,3234.794677734375,3307.90625,3351.0,3351.0,100.63606262207031,-42.31599807739258,0.9822628498077393,0.9321463704109192,0.9912716746330261,0.1031985953450203,0.1031985953450203,-0.0009255103650502861,0.9623013138771057,0.2042248696088791,0.001788149937056005
G29,796,9960.3662109375,0.2032032012939453,-3234.517333984375,-3234.517333984375,3192.566650390625,3235.210205078125,3307.90625,3351.0,3351.0,100.42922973632812,-41.94056701660156,0.9823066592216492,0.9322102665901184,0.9912967681884766,0.10278497636318207,0.10278497636318207,-0.0009254841133952141,0.9624035954475403,0.20370908081531525,0.001791707007214427
G29,797,9972.876953125,0.2022022008895874,-3234.563232421875,-3234.563232421875,3192.986328125,3235.63232421875,3307.90625,3351.0,3351.0,100.2231674194336,-41.56669616699219,0.9823502898216248,0.9322739243507385,0.991321861743927,0.1023712307214737,0.1023712307214737,-0.0009256014018319547,0.9625055193901062,0.20319543778896332,0.0017931538168340921
G29,798,9985.3876953125,0.2012012004852295,-3234.608642578125,-3234.608642578125,3193.404296875,3236.04736328125,3307.90625,3351.0,3351.0,100.01787567138672,-41.194427490234375,0.9823938012123108,0.9323371052742004,0.9913467764854431,0.10195712000131607,0.10195712000131607,-0.0009256075718440115,0.9626071453094482,0.20268386602401733,0.0017916826764121652
G29,799,9997.8974609375,0.20020020008087158,-3234.65380859375,-3234.65380859375,3193.8203125,3236.46337890625,3307.90625,3351.0,3351.0,99.8133544921875,-40.82366943359375,0.9824370741844177,0.9323999881744385,0.9913715124130249,0.10154271870851517,0.10154271870851517,-0.0009256680496037006,0.9627082943916321,0.20217441022396088,0.0017886998830363154
G29,800,10010.408203125,0.19919919967651367,-3234.69921875,-3234.69921875,3194.234619140625,3236.8759765625,3307.90625,3351.0,3351.0,99.60958862304688,-40.45445251464844,0.9824801683425903,0.9324626326560974,0.9913962483406067,0.10112834721803665,0.10112834721803665,-0.0009257015190087259,0.9628090262413025,0.20166704058647156,0.0017874127952381968
G29,801,10022.9189453125,0.19819819927215576,-3234.743896484375,-3234.743896484375,3194.64697265625,3237.2880859375,3307.90625,3351.0,3351.0,99.40658569335938,-40.0869140625,0.9825230240821838,0.9325246810913086,0.9914207458496094,0.10071320086717606,0.10071320086717606,-0.0009257272467948496,0.9629092216491699,0.201161727309227,0.0017882740357890725
G29,802,10035.4296875,0.19719719886779785,-3234.78857421875,-3234.78857421875,3195.057861328125,3237.69677734375,3307.90625,3351.0,3351.0,99.20435333251953,-39.72072219848633,0.9825657606124878,0.9325866103172302,0.9914451837539673,0.10029848664999008,0.10029848664999008,-0.0009257625206373632,0.9630090594291687,0.20065848529338837,0.0017889650771394372
G29,803,10047.939453125,0.19619619846343994,-3234.832763671875,-3234.832763671875,3195.466796875,3238.1064453125,3307.90625,3351.0,3351.0,99.00285339355469,-39.35636520385742,0.9826083183288574,0.9326480031013489,0.9914695620536804,0.0998828262090683,0.0998828262090683,-0.0009257874335162342,0.9631085991859436,0.2001572847366333,0.0017889603041112423
G29,804,10060.4501953125,0.19519519805908203,-3234.876953125,-3234.876953125,3195.8740234375,3238.51025390625,3307.90625,3351.0,3351.0,98.80210876464844,-38.99329376220703,0.9826506972312927,0.9327091574668884,0.9914937019348145,0.09946747869253159,0.09946747869253159,-0.0009257993660867214,0.9632076025009155,0.1996581256389618,0.0017870516749098897
G29,805,10072.9609375,0.19419419765472412,-3234.921142578125,-3234.921142578125,3196.279296875,3238.916748046875,3307.90625,3351.0,3351.0,98.60210418701172,-38.63201141357422,0.9826928973197937,0.9327699542045593,0.9915178418159485,0.09905153512954712,0.09905153512954712,-0.0009258583304472268,0.963306188583374,0.19916097819805145,0.0017857265193015337
G29,806,10085.4716796875,0.1931931972503662,-3234.965087890625,-3234.965087890625,3196.68310546875,3239.318359375,3307.90625,3351.0,3351.0,98.40284729003906,-38.27216339111328,0.9827349185943604,0.932830274105072,0.991541862487793,0.09863545745611191,0.09863545745611191,-0.0009258189820684493,0.9634043574333191,0.19866585731506348,0.0017858825158327818
G29,807,10097.9814453125,0.1921921968460083,-3235.008544921875,-3235.008544921875,3197.0849609375,3239.71875,3307.90625,3351.0,3351.0,98.20431518554688,-37.91392517089844,0.9827766418457031,0.9328903555870056,0.9915657043457031,0.09821917861700058,0.09821917861700058,-0.0009259360958822072,0.9635021090507507,0.19817273318767548,0.0017877171048894525
G29,808,10110.4921875,0.1911911964416504,-3235.05224609375,-3235.05224609375,3197.485107421875,3240.11962890625,3307.90625,3351.0,3351.0,98.00651550292969,-37.557289123535156,0.9828183054924011,0.9329500198364258,0.9915894865989685,0.09780251979827881,0.09780251979827881,-0.0009258378995582461,0.9635995626449585,0.19768159091472626,0.0017889775335788727
G29,809,10123.0029296875,0.19019019603729248,-3235.09521484375,-3235.09521484375,3197.88330078125,3240.51416015625,3307.90625,3351.0,3351.0,97.80944061279297,-37.20215606689453,0.9828598499298096,0.9330095052719116,0.9916131496429443,0.09738576412200928,0.09738576412200928,-0.000926003500353545,0.9636964797973633,0.19719243049621582,0.0017884313128888607
G29,810,10135.513671875,0.18918919563293457,-3235.138671875,-3235.138671875,3198.2802734375,3240.9130859375,3307.90625,3351.0,3351.0,97.61309814453125,-36.848663330078125,0.9829010963439941,0.9330684542655945,0.9916365742683411,0.09696858376264572,0.09696858376264572,-0.0009258792852051556,0.9637930393218994,0.19670523703098297,0.0017873814795166254
G29,811,10148.0244140625,0.18818819522857666,-3235.181640625,-3235.181640625,3198.67529296875,3241.303955078125,3307.90625,3351.0,3351.0,97.41746520996094,-36.49668502807617,0.9829422235488892,0.9331271648406982,0.9916600584983826,0.09655138105154037,0.09655138105154037,-0.0009260487277060747,0.9638891220092773,0.19621998071670532,0.0017865182599052787
G29,812,10160.5341796875,0.18718719482421875,-3235.22412109375,-3235.22412109375,3199.068359375,3241.698486328125,3307.90625,3351.0,3351.0,97.2225570678711,-36.1463623046875,0.9829831719398499,0.9331855177879333,0.9916833639144897,0.09613361954689026,0.09613361954689026,-0.0009259541402570903,0.9639849066734314,0.19573670625686646,0.0017857847269624472
G29,813,10173.044921875,0.18618619441986084,-3235.26708984375,-3235.26708984375,3199.4599609375,3242.087158203125,3307.90625,3351.0,3351.0,97.02835083007812,-35.79750442504883,0.9830240607261658,0.933243453502655,0.9917066097259521,0.09571600705385208,0.09571600705385208,-0.0009260834194719791,0.9640800952911377,0.1952553391456604,0.00178352533839643
G29,814,10185.5556640625,0.18518519401550293,-3235.3095703125,-3235.3095703125,3199.849609375,3242.476806640625,3307.90625,3351.0,3351.0,96.8348617553711,-35.450374603271484,0.9830646514892578,0.9333011507987976,0.9917296767234802,0.09529774636030197,0.09529774636030197,-0.0009260476217605174,0.9641751050949097,0.19477590918540955,0.0017811647849157453
G29,815,10198.06640625,0.18418419361114502,-3235.35205078125,-3235.35205078125,3200.23779296875,3242.863037109375,3307.90625,3351.0,3351.0,96.64207458496094,-35.104679107666016,0.9831050038337708,0.9333584904670715,0.9917526841163635,0.09487948566675186,0.09487948566675186,-0.000926127249840647,0.9642695784568787,0.1942983865737915,0.0017786887474358082
G29,816,10210.576171875,0.1831831932067871,-3235.394287109375,-3235.394287109375,3200.624267578125,3243.2490234375,3307.90625,3351.0,3351.0,96.44998168945312,-34.760650634765625,0.9831453561782837,0.933415412902832,0.9917755126953125,0.0944611132144928,0.0944611132144928,-0.0009261504746973515,0.964363694190979,0.1938227415084839,0.0017763663781806827
G29,817,10223.0869140625,0.1821821928024292,-3235.4365234375,-3235.4365234375,3201.0087890625,3243.63134765625,3307.90625,3351.0,3351.0,96.25859069824219,-34.41826248168945,0.9831854701042175,0.9334720373153687,0.9917984008789062,0.09404183179140091,0.09404183179140091,-0.0009261968079954386,0.9644574522972107,0.19334900379180908,0.001773405005224049
G29,818,10235.59765625,0.1811811923980713,-3235.478515625,-3235.478515625,3201.39208984375,3244.014892578125,3307.90625,3351.0,3351.0,96.06788635253906,-34.07721710205078,0.983225405216217,0.9335283041000366,0.9918210506439209,0.09362349659204483,0.09362349659204483,-0.0009262659586966038,0.964550793170929,0.1928771585226059,0.0017711633117869496
G29,819,10248.1083984375,0.18018019199371338,-3235.5205078125,-3235.5205078125,3201.77294921875,3244.39306640625,3307.90625,3351.0,3351.0,95.87788391113281,-33.738197326660156,0.9832651615142822,0.9335843324661255,0.9918436408042908,0.0932033583521843,0.0932033583521843,-0.0009263161919079721,0.9646437168121338,0.19240714609622955,0.001772819785401225
G29,820,10260.6181640625,0.17917919158935547,-3235.5625,-3235.5625,3202.15283203125,3244.773681640625,3307.90625,3351.0,3351.0,95.68855285644531,-33.40019989013672,0.9833048582077026,0.9336398839950562,0.9918660521507263,0.09278466552495956,0.09278466552495956,-0.0009264127584174275,0.9647362232208252,0.19193902611732483,0.0017757463501766324
G29,821,10273.12890625,0.17817819118499756,-3235.60400390625,-3235.60400390625,3202.5302734375,3245.147705078125,3307.90625,3351.0,3351.0,95.49990844726562,-33.06440734863281,0.9833442568778992,0.9336951971054077,0.9918884634971619,0.09236422181129456,0.09236422181129456,-0.0009265136322937906,0.9648285508155823,0.19147272408008575,0.0017797171603888273
G29,822,10285.6396484375,0.17717719078063965,-3235.6455078125,-3235.6455078125,3202.90673828125,3245.525390625,3307.90625,3351.0,3351.0,95.31193542480469,-32.72966766357422,0.9833835959434509,0.9337501525878906,0.9919107556343079,0.0919446125626564,0.0919446125626564,-0.0009266268461942673,0.9649202227592468,0.1910082846879959,0.001781076192855835
G29,823,10298.150390625,0.17617619037628174,-3235.6875,-3235.6875,3203.281005859375,3245.896728515625,3307.90625,3351.0,3351.0,95.12464904785156,-32.39690399169922,0.9834226965904236,0.9338048696517944,0.9919329285621643,0.09152427315711975,0.09152427315711975,-0.0009268022258765996,0.9650116562843323,0.19054563343524933,0.0017839462962001562
G29,824,10310.66015625,0.17517518997192383,-3235.72900390625,-3235.72900390625,3203.65380859375,3246.27001953125,3307.90625,3351.0,3351.0,94.93803405761719,-32.06555938720703,0.9834616780281067,0.93385910987854,0.9919552206993103,0.09110358357429504,0.09110358357429504,-0.0009269463480450213,0.9651026129722595,0.19008482992649078,0.0017877925420179963
G29,825,10323.1708984375,0.17417418956756592,-3235.7705078125,-3235.7705078125,3204.025390625,3246.63916015625,3307.90625,3351.0,3351.0,94.75209045410156,-31.735782623291016,0.9835005402565002,0.9339130520820618,0.9919775724411011,0.09068324416875839,0.09068324416875839,-0.0009271680610254407,0.9651932120323181,0.1896258294582367,0.0017911395989358425
G29,826,10335.681640625,0.173173189163208,-3235.8115234375,-3235.8115234375,3204.394775390625,3247.007568359375,3307.90625,3351.0,3351.0,94.56680297851562,-31.407812118530273,0.9835391640663147,0.9339666366577148,0.9919999837875366,0.09026172012090683,0.09026172012090683,-0.0009273747564293444,0.9652833938598633,0.18916860222816467,0.0017914612544700503
G29,827,10348.1923828125,0.1721721887588501,-3235.85302734375,-3235.85302734375,3204.7626953125,3247.375,3307.90625,3351.0,3351.0,94.38217163085938,-31.081117630004883,0.9835776686668396,0.9340199828147888,0.9920222759246826,0.08984106779098511,0.08984106779098511,-0.0009275935590267181,0.965373158454895,0.1887131929397583,0.0017881973180919886
G29,828,10360.703125,0.1711711883544922,-3235.89404296875,-3235.89404296875,3205.12841796875,3247.739013671875,3307.90625,3351.0,3351.0,94.19819641113281,-30.756404876708984,0.9836159944534302,0.9340729117393494,0.9920444488525391,0.08941904455423355,0.08941904455423355,-0.0009278825018554926,0.9654625654220581,0.1882595270872116,0.0017853928729891777
