instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G21,777,9722.6669921875,0.2222222089767456,-875.3274536132812,-875.3274536132812,841.633056640625,870.84521484375,885.3828125,915.0,915.0,49.22804260253906,-33.68937683105469,0.9772334098815918,0.9429916739463806,0.9903229475021362,0.18891234695911407,0.18891234695911407,-0.005036940332502127,0.917717695236206,0.11683131009340286,0.0013851166004315019
G21,778,9735.1767578125,0.2212212085723877,-875.2608032226562,-875.2608032226562,841.8226318359375,871.0341796875,885.3828125,915.0,915.0,49.127803802490234,-33.433135986328125,0.9772893786430359,0.9430648684501648,0.9903531670570374,0.1883213222026825,0.1883213222026825,-0.005035783164203167,0.917896568775177,0.11652664840221405,0.0013810211094096303
G21,779,9747.6875,0.22022020816802979,-875.1942138671875,-875.1942138671875,842.011474609375,871.2244873046875,885.3828125,915.0,915.0,49.02796173095703,-33.17772674560547,0.9773451685905457,0.9431375861167908,0.9903830885887146,0.18773002922534943,0.18773002922534943,-0.00503494730219245,0.9180746078491211,0.11622326821088791,0.0013771954691037536
G21,780,9760.1982421875,0.21921920776367188,-875.127685546875,-875.127685546875,842.199462890625,871.407958984375,885.3828125,915.0,915.0,48.92851638793945,-32.92322540283203,0.9774007201194763,0.9432098865509033,0.9904128909111023,0.18713797628879547,0.18713797628879547,-0.005033782683312893,0.9182518720626831,0.11592119932174683,0.0013765465700998902
G21,781,9772.708984375,0.21821820735931396,-875.061279296875,-875.061279296875,842.3867797851562,871.6004028320312,885.3828125,915.0,915.0,48.82946014404297,-32.669532775878906,0.9774560332298279,0.9432818293571472,0.9904424548149109,0.18654559552669525,0.18654559552669525,-0.0050329361110925674,0.9184283018112183,0.11562038958072662,0.0013795177219435573
G21,782,9785.21875,0.21721720695495605,-874.9949951171875,-874.9949951171875,842.5732421875,871.7799072265625,885.3828125,915.0,915.0,48.73079299926758,-32.41673278808594,0.9775111079216003,0.9433532953262329,0.9904719591140747,0.18595263361930847,0.18595263361930847,-0.005031628999859095,0.9186039566993713,0.11532088369131088,0.0013827926013618708
G21,783,9797.7294921875,0.21621620655059814,-874.9287719726562,-874.9287719726562,842.759033203125,871.9713745117188,885.3828125,915.0,915.0,48.63251495361328,-32.16477966308594,0.9775658845901489,0.94342440366745,0.9905012845993042,0.18535910546779633,0.18535910546779633,-0.005030794069170952,0.9187789559364319,0.11502261459827423,0.0013830491807311773
G21,784,9810.240234375,0.21521520614624023,-874.8626708984375,-874.8626708984375,842.944091796875,872.1509399414062,885.3828125,915.0,915.0,48.53462219238281,-31.913681030273438,0.977620542049408,0.943494975566864,0.9905305504798889,0.18476523458957672,0.18476523458957672,-0.005029280669987202,0.9189531207084656,0.11472562700510025,0.0013799158623442054
G21,785,9822.7509765625,0.21421420574188232,-874.7967529296875,-874.7967529296875,843.1283569335938,872.337646484375,885.3828125,915.0,915.0,48.43710708618164,-31.663471221923828,0.9776748418807983,0.9435651302337646,0.9905595183372498,0.18417060375213623,0.18417060375213623,-0.005028425250202417,0.919126570224762,0.11442988365888596,0.0013751551741734147
G21,786,9835.2607421875,0.21321320533752441,-874.7308349609375,-874.7308349609375,843.3118286132812,872.5198974609375,885.3828125,915.0,915.0,48.3399772644043,-31.414085388183594,0.9777288436889648,0.9436349272727966,0.9905884265899658,0.18357576429843903,0.18357576429843903,-0.005026760511100292,0.9192991256713867,0.11413538455963135,0.001370169222354889
G21,787,9847.771484375,0.2122122049331665,-874.6650390625,-874.6650390625,843.4945678710938,872.700927734375,885.3828125,915.0,915.0,48.24322509765625,-31.16561508178711,0.9777827262878418,0.9437042474746704,0.9906172156333923,0.18298014998435974,0.18298014998435974,-0.005025799851864576,0.9194709658622742,0.11384211480617523,0.0013656915398314595
G21,788,9860.2822265625,0.2112112045288086,-874.5994262695312,-874.5994262695312,843.6765747070312,872.8848876953125,885.3828125,915.0,915.0,48.14684295654297,-30.917964935302734,0.9778363108634949,0.9437732696533203,0.9906457662582397,0.18238422274589539,0.18238422274589539,-0.0050241099670529366,0.9196420311927795,0.1135500892996788,0.001362510840408504
G21,789,9872.79296875,0.21021020412445068,-874.5338745117188,-874.5338745117188,843.8577880859375,873.062744140625,885.3828125,915.0,915.0,48.05084228515625,-30.671222686767578,0.9778897166252136,0.9438417553901672,0.9906741976737976,0.18178772926330566,0.18178772926330566,-0.005022975150495768,0.9198123216629028,0.11325924098491669,0.0013608179287984967
G21,790,9885.3037109375,0.20920920372009277,-874.468505859375,-874.468505859375,844.038330078125,873.2452392578125,885.3828125,915.0,915.0,47.9552116394043,-30.42533302307129,0.9779427647590637,0.9439098238945007,0.9907025098800659,0.18119068443775177,0.18119068443775177,-0.005021349526941776,0.9199819564819336,0.11296963691711426,0.001360176713205874
G21,791,9897.8134765625,0.20820820331573486,-874.4031982421875,-874.4031982421875,844.218017578125,873.4228515625,885.3828125,915.0,915.0,47.85995101928711,-30.180309295654297,0.9779955744743347,0.9439775943756104,0.9907307028770447,0.1805933266878128,0.1805933266878128,-0.0050200847908854485,0.9201507568359375,0.11268122494220734,0.0013599026715382934
G21,792,9910.32421875,0.20720720291137695,-874.3380737304688,-874.3380737304688,844.3970947265625,873.6019287109375,885.3828125,915.0,915.0,47.76505661010742,-29.936193466186523,0.9780482053756714,0.9440448880195618,0.9907587766647339,0.1799950748682022,0.1799950748682022,-0.005018534604460001,0.9203187227249146,0.11239400506019592,0.001359451562166214
G21,793,9922.8349609375,0.20620620250701904,-874.2730712890625,-874.2730712890625,844.5753784179688,873.7799072265625,885.3828125,915.0,915.0,47.6705322265625,-29.692882537841797,0.9781007170677185,0.9441118240356445,0.990786612033844,0.1793971210718155,0.1793971210718155,-0.005017227027565241,0.9204859733581543,0.11210796982049942,0.001358188921585679
G21,794,9935.345703125,0.20520520210266113,-874.2081298828125,-874.2081298828125,844.7528076171875,873.9562377929688,885.3828125,915.0,915.0,47.57636642456055,-29.450576782226562,0.9781529307365417,0.9441782236099243,0.9908143877983093,0.17879733443260193,0.17879733443260193,-0.005015754606574774,0.9206525683403015,0.11182310432195663,0.0013563447864726186
G21,795,9947.85546875,0.20420420169830322,-874.1434326171875,-874.1434326171875,844.9296875,874.13330078125,885.3828125,915.0,915.0,47.48256301879883,-29.208934783935547,0.9782047867774963,0.9442443251609802,0.9908419847488403,0.17819908261299133,0.17819908261299133,-0.00501445634290576,0.9208184480667114,0.11153941601514816,0.00135456258431077
G21,796,9960.3662109375,0.2032032012939453,-874.0787963867188,-874.0787963867188,845.10546875,874.3081665039062,885.3828125,915.0,915.0,47.389122009277344,-28.96849822998047,0.9782565236091614,0.9443100094795227,0.990869402885437,0.17759767174720764,0.17759767174720764,-0.005013095214962959,0.9209837317466736,0.11125687509775162,0.001356024295091629
G21,797,9972.876953125,0.2022022008895874,-874.0142822265625,-874.0142822265625,845.2810668945312,874.4835205078125,885.3828125,915.0,915.0,47.29603958129883,-28.728515625,0.9783080816268921,0.9443752765655518,0.9908967614173889,0.1769988238811493,0.1769988238811493,-0.005011820234358311,0.9211480021476746,0.11097551882266998,0.0013578423531726003
G21,798,9985.3876953125,0.2012012004852295,-873.949951171875,-873.949951171875,845.455322265625,874.656982421875,885.3828125,915.0,915.0,47.203311920166016,-28.489898681640625,0.9783593416213989,0.9444401264190674,0.9909239411354065,0.17639659345149994,0.17639659345149994,-0.005010598339140415,0.9213117957115173,0.11069528758525848,0.0013605725253000855
G21,799,9997.8974609375,0.20020020008087158,-873.8857421875,-873.8857421875,845.6293334960938,874.8311767578125,885.3828125,915.0,915.0,47.11093521118164,-28.251708984375,0.9784103035926819,0.9445046782493591,0.9909509420394897,0.1757960319519043,0.1757960319519043,-0.005009378306567669,0.9214746356010437,0.11041621118783951,0.0013607281725853682
G21,800,10010.408203125,0.19919919967651367,-873.8217163085938,-873.8217163085938,845.8023681640625,875.0023193359375,885.3828125,915.0,915.0,47.01891326904297,-28.01474380493164,0.9784612059593201,0.9445686936378479,0.9909778833389282,0.1751941591501236,0.1751941591501236,-0.005008278414607048,0.9216369986534119,0.11013826727867126,0.0013617773074656725
G21,801,10022.9189453125,0.19819819927215576,-873.7578125,-873.7578125,845.974609375,875.1763305664062,885.3828125,915.0,915.0,46.927242279052734,-27.778533935546875,0.9785118103027344,0.9446324110031128,0.9910047054290771,0.1745910942554474,0.1745910942554474,-0.0050071608275175095,0.9217987060546875,0.10986142605543137,0.001362442853860557
G21,802,10035.4296875,0.19719719886779785,-873.694091796875,-873.694091796875,846.1463623046875,875.34423828125,885.3828125,915.0,915.0,46.83592224121094,-27.543102264404297,0.9785621166229248,0.9446957111358643,0.9910314083099365,0.1739896684885025,0.1739896684885025,-0.005006147548556328,0.9219595193862915,0.10958574712276459,0.0013638825621455908
G21,803,10047.939453125,0.19619619846343994,-873.6304931640625,-873.6304931640625,846.3170166015625,875.5187377929688,885.3828125,915.0,915.0,46.74494171142578,-27.308887481689453,0.9786123633384705,0.9447587132453918,0.9910579919815063,0.17338477075099945,0.17338477075099945,-0.005005146376788616,0.9221197962760925,0.10931114107370377,0.0013658030657097697
G21,804,10060.4501953125,0.19519519805908203,-873.567138671875,-873.567138671875,846.4873657226562,875.6834716796875,885.3828125,915.0,915.0,46.65431213378906,-27.075103759765625,0.9786622524261475,0.9448211789131165,0.9910843372344971,0.17278248071670532,0.17278248071670532,-0.005004208069294691,0.9222790598869324,0.10903768986463547,0.0013651481131091714
G21,805,10072.9609375,0.19419419765472412,-873.50390625,-873.50390625,846.6565551757812,875.8577880859375,885.3828125,915.0,915.0,46.56401824951172,-26.84268569946289,0.9787119626998901,0.9448833465576172,0.9911105632781982,0.1721772402524948,0.1721772402524948,-0.005003266967833042,0.9224377870559692,0.10876528918743134,0.0013641130644828081
G21,806,10085.4716796875,0.1931931972503662,-873.4407958984375,-873.4407958984375,846.8253173828125,876.0203857421875,885.3828125,915.0,915.0,46.47407150268555,-26.610774993896484,0.9787614941596985,0.9449450373649597,0.9911367893218994,0.17157287895679474,0.17157287895679474,-0.005002387799322605,0.9225955605506897,0.10849402844905853,0.00136321852914989
G21,807,10097.9814453125,0.1921921968460083,-873.3778076171875,-873.3778076171875,846.9932861328125,876.193115234375,885.3828125,915.0,915.0,46.38446044921875,-26.379976272583008,0.9788107872009277,0.9450064897537231,0.9911627769470215,0.17096778750419617,0.17096778750419617,-0.005001424811780453,0.9227526783943176,0.10822383314371109,0.0013640347169712186
G21,808,10110.4921875,0.1911911964416504,-873.3150634765625,-873.3150634765625,847.160400390625,876.3552856445312,885.3828125,915.0,915.0,46.29518508911133,-26.1500301361084,0.9788598418235779,0.9450674057006836,0.991188645362854,0.1703614443540573,0.1703614443540573,-0.005000556819140911,0.9229089021682739,0.1079547256231308,0.0013638816308230162
G21,809,10123.0029296875,0.19019019603729248,-873.25244140625,-873.25244140625,847.3270263671875,876.524658203125,885.3828125,915.0,915.0,46.20624923706055,-25.920860290527344,0.9789087176322937,0.9451280832290649,0.991214394569397,0.16975612938404083,0.16975612938404083,-0.004999471828341484,0.9230644106864929,0.10768670588731766,0.0013618821976706386
G21,810,10135.513671875,0.18918919563293457,-873.1900024414062,-873.1900024414062,847.4926147460938,876.6876831054688,885.3828125,915.0,915.0,46.117645263671875,-25.692819595336914,0.9789574146270752,0.9451882243156433,0.9912400841712952,0.16914832592010498,0.16914832592010498,-0.004998538643121719,0.9232192635536194,0.10741974413394928,0.001362140174023807
G21,811,10148.0244140625,0.18818819522857666,-873.1277465820312,-873.1277465820312,847.6578369140625,876.8532104492188,885.3828125,915.0,915.0,46.02937316894531,-25.465377807617188,0.9790058732032776,0.9452480673789978,0.991265594959259,0.1685423105955124,0.1685423105955124,-0.004997229669243097,0.9233733415603638,0.10715388506650925,0.0013654627837240696
G21,812,10160.5341796875,0.18718719482421875,-873.065673828125,-873.065673828125,847.8219604492188,877.0167846679688,885.3828125,915.0,915.0,45.94142532348633,-25.239166259765625,0.9790541529655457,0.9453075528144836,0.9912909269332886,0.1679336577653885,0.1679336577653885,-0.004996142350137234,0.9235268235206604,0.10688905417919159,0.0013698532711714506
G21,813,10173.044921875,0.18618619441986084,-873.0037231445312,-873.0037231445312,847.9857177734375,877.1796875,885.3828125,915.0,915.0,45.85381317138672,-25.01354217529297,0.9791021347045898,0.9453666806221008,0.9913161993026733,0.16732648015022278,0.16732648015022278,-0.004994609393179417,0.9236796498298645,0.10662532597780228,0.0013692890061065555
G21,814,10185.5556640625,0.18518519401550293,-872.9420166015625,-872.9420166015625,848.1484375,877.342041015625,885.3828125,915.0,915.0,45.76652526855469,-24.78911018371582,0.9791500568389893,0.9454253911972046,0.9913414120674133,0.16671742498874664,0.16671742498874664,-0.004993346985429525,0.9238318204879761,0.10636264085769653,0.0013668386964127421
G21,815,10198.06640625,0.18418419361114502,-872.8804931640625,-872.8804931640625,848.3106079101562,877.504150390625,885.3828125,915.0,915.0,45.679561614990234,-24.565372467041016,0.9791976809501648,0.9454837441444397,0.9913663268089294,0.1661089062690735,0.1661089062690735,-0.004991736263036728,0.9239835143089294,0.10610101372003555,0.001365383854135871
G21,816,10210.576171875,0.1831831932067871,-872.819091796875,-872.819091796875,848.4719848632812,877.6636962890625,885.3828125,915.0,915.0,45.59292221069336,-24.342689514160156,0.9792450666427612,0.9455417394638062,0.9913913011550903,0.1654994934797287,0.1654994934797287,-0.004990403074771166,0.9241346716880798,0.10584045201539993,0.001366982702165842
G21,817,10223.0869140625,0.1821821928024292,-872.7579345703125,-872.7579345703125,848.6326293945312,877.8260498046875,885.3828125,915.0,915.0,45.5066032409668,-24.120845794677734,0.9792922735214233,0.9455993175506592,0.9914160370826721,0.16489002108573914,0.16489002108573914,-0.004988919012248516,0.9242851138114929,0.10558092594146729,0.0013688427861779928
G21,818,10235.59765625,0.1811811923980713,-872.6969604492188,-872.6969604492188,848.7925415039062,877.9826049804688,885.3828125,915.0,915.0,45.42060089111328,-23.899974822998047,0.9793393611907959,0.9456565380096436,0.9914407730102539,0.16427932679653168,0.16427932679653168,-0.004987697117030621,0.9244350790977478,0.10532242804765701,0.0013677292736247182
G21,819,10248.1083984375,0.18018019199371338,-872.6361694335938,-872.6361694335938,848.9518432617188,878.14453125,885.3828125,915.0,915.0,45.334922790527344,-23.67990493774414,0.9793860912322998,0.9457133412361145,0.9914653897285461,0.16366985440254211,0.16366985440254211,-0.004986475687474012,0.924584150314331,0.10506497323513031,0.0013640831457450986
G21,820,10260.6181640625,0.17917919158935547,-872.5755615234375,-872.5755615234375,849.1101684570312,878.29931640625,885.3828125,915.0,915.0,45.24955749511719,-23.460983276367188,0.9794327616691589,0.9457698464393616,0.9914897680282593,0.16305717825889587,0.16305717825889587,-0.00498546939343214,0.9247329235076904,0.10480852425098419,0.0013613675255328417
G21,821,10273.12890625,0.17817819118499756,-872.51513671875,-872.51513671875,849.2681274414062,878.45947265625,885.3828125,915.0,915.0,45.16450500488281,-23.24258804321289,0.979479193687439,0.9458260536193848,0.9915140867233276,0.16244769096374512,0.16244769096374512,-0.004984543193131685,0.9248805046081543,0.10455309599637985,0.0013622880214825273
G21,822,10285.6396484375,0.17717719078063965,-872.4549560546875,-872.4549560546875,849.4249267578125,878.6138916015625,885.3828125,915.0,915.0,45.07976531982422,-23.025619506835938,0.9795254468917847,0.9458818435668945,0.9915382862091064,0.16183364391326904,0.16183364391326904,-0.004983714781701565,0.9250279068946838,0.10429864376783371,0.0013661577831953764
G21,823,10298.150390625,0.17617619037628174,-872.3949584960938,-872.3949584960938,849.58154296875,878.7711181640625,885.3828125,915.0,915.0,44.99534606933594,-22.80898666381836,0.979571521282196,0.9459372162818909,0.9915624260902405,0.16122302412986755,0.16122302412986755,-0.004983055870980024,0.9251740574836731,0.10404521971940994,0.001368457218632102
G21,824,10310.66015625,0.17517518997192383,-872.3351440429688,-872.3351440429688,849.7369384765625,878.9255981445312,885.3828125,915.0,915.0,44.911224365234375,-22.59381866455078,0.9796173572540283,0.9459922313690186,0.9915863275527954,0.16060873866081238,0.16060873866081238,-0.004982287995517254,0.9253197908401489,0.10379274934530258,0.0013701273128390312
G21,825,10323.1708984375,0.17417418956756592,-872.2755126953125,-872.2755126953125,849.89208984375,879.080078125,885.3828125,915.0,915.0,44.827415466308594,-22.379119873046875,0.9796630144119263,0.9460469484329224,0.9916102290153503,0.15999609231948853,0.15999609231948853,-0.004981796257197857,0.9254646301269531,0.10354126989841461,0.0013716238318011165
G21,826,10335.681640625,0.173173189163208,-872.2161865234375,-872.2161865234375,850.046142578125,879.2338256835938,885.3828125,915.0,915.0,44.74391555786133,-22.165626525878906,0.9797084331512451,0.9461013078689575,0.9916338920593262,0.15938197076320648,0.15938197076320648,-0.004981000442057848,0.9256086349487305,0.10329076647758484,0.0013735909014940262
G21,827,10348.1923828125,0.1721721887588501,-872.156982421875,-872.156982421875,850.19970703125,879.386962890625,885.3828125,915.0,915.0,44.66072082519531,-21.95291519165039,0.9797537922859192,0.946155309677124,0.991657555103302,0.1587674468755722,0.1587674468755722,-0.004980516154319048,0.9257521033287048,0.10304123908281326,0.0013744129100814462
G21,828,10360.703125,0.1711711883544922,-872.0979614257812,-872.0979614257812,850.3525390625,879.53857421875,885.3828125,915.0,915.0,44.57782745361328,-21.741130828857422,0.9797988533973694,0.9462089538574219,0.9916811585426331,0.15815307199954987,0.15815307199954987,-0.004979643505066633,0.9258946180343628,0.10279268026351929,0.0013735247775912285
G21,829,10373.212890625,0.17017018795013428,-872.0391845703125,-872.0391845703125,850.5045776367188,879.691162109375,885.3828125,915.0,915.0,44.495235443115234,-21.530349731445312,0.9798437356948853,0.9462622404098511,0.9917045831680298,0.15753720700740814,0.15753720700740814,-0.004979028832167387,0.9260366559028625,0.10254506766796112,0.0013723528245463967
G21,830,10385.7236328125,0.16916918754577637,-871.980712890625,-871.980712890625,850.656005859375,879.8407592773438,885.3828125,915.0,915.0,44.41294860839844,-21.32035255432129,0.9798884391784668,0.9463150501251221,0.9917278289794922,0.15692223608493805,0.15692223608493805,-0.004978056997060776,0.9261778593063354,0.10229843854904175,0.0013697693357244134
G21,831,10398.234375,0.16816818714141846,-871.92236328125,-871.92236328125,850.8065795898438,879.9921875,885.3828125,915.0,915.0,44.330955505371094,-21.111461639404297,0.979932963848114,0.9463676810264587,0.9917510151863098,0.15630528330802917,0.15630528330802917,-0.0049772486090660095,0.9263186454772949,0.10205275565385818,0.0013666156446561217
G21,832,10410.7451171875,0.16716718673706055,-871.8641357421875,-871.8641357421875,850.9566650390625,880.1405639648438,885.3828125,915.0,915.0,44.24925994873047,-20.90329360961914,0.9799773693084717,0.946419894695282,0.9917741417884827,0.15568964183330536,0.15568964183330536,-0.004976221360266209,0.9264586567878723,0.10180803388357162,0.0013616017531603575
G21,833,10423.2548828125,0.16616618633270264,-871.8062744140625,-871.8062744140625,851.1057739257812,880.289794921875,885.3828125,915.0,915.0,44.1678581237793,-20.696285247802734,0.9800214767456055,0.9464718103408813,0.9917970895767212,0.15507175028324127,0.15507175028324127,-0.004975261632353067,0.9265981912612915,0.10156425088644028,0.0013577190693467855
G21,834,10435.765625,0.16516518592834473,-871.7486572265625,-871.7486572265625,851.25439453125,880.43798828125,885.3828125,915.0,915.0,44.086753845214844,-20.48996353149414,0.9800654649734497,0.9465233087539673,0.9918200969696045,0.1544552892446518,0.1544552892446518,-0.004974272567778826,0.9267370104789734,0.10132142901420593,0.0013553517637774348
G21,835,10448.2763671875,0.16416418552398682,-871.691162109375,-871.691162109375,851.402099609375,880.5844116210938,885.3828125,915.0,915.0,44.005943298339844,-20.284822463989258,0.9801092147827148,0.9465744495391846,0.9918428659439087,0.1538366824388504,0.1538366824388504,-0.00497331190854311,0.9268752932548523,0.1010795384645462,0.001357230357825756
G21,836,10460.787109375,0.1631631851196289,-871.6339111328125,-871.6339111328125,851.54931640625,880.7322998046875,885.3828125,915.0,915.0,43.92542266845703,-20.08038902282715,0.9801528453826904,0.946625292301178,0.9918654561042786,0.1532190442085266,0.1532190442085266,-0.004972423892468214,0.9270129203796387,0.10083858668804169,0.001360524445772171
G21,837,10473.296875,0.162162184715271,-871.576904296875,-871.576904296875,851.6956787109375,880.8766479492188,885.3828125,915.0,915.0,43.845191955566406,-19.87706756591797,0.9801962971687317,0.946675717830658,0.9918881058692932,0.15260013937950134,0.15260013937950134,-0.004971657879650593,0.927149772644043,0.10059854388237,0.001364366034977138
G21,838,10485.8076171875,0.16116118431091309,-871.5201416015625,-871.5201416015625,851.8414306640625,881.0234375,885.3828125,915.0,915.0,43.7652473449707,-19.67457389831543,0.9802395701408386,0.9467259049415588,0.9919105172157288,0.15198084712028503,0.15198084712028503,-0.004970852751284838,0.9272862076759338,0.10035943239927292,0.0013658817624673247
G21,839,10498.318359375,0.16016018390655518,-871.463623046875,-871.463623046875,851.9864501953125,881.1664428710938,885.3828125,915.0,915.0,43.68559265136719,-19.473026275634766,0.9802826642990112,0.9467757344245911,0.9919329285621643,0.15136197209358215,0.15136197209358215,-0.004970410838723183,0.9274216890335083,0.10012122988700867,0.0013646570732817054
G21,840,10510.8291015625,0.15915918350219727,-871.4073486328125,-871.4073486328125,852.130615234375,881.3114013671875,885.3828125,915.0,915.0,43.606224060058594,-19.272520065307617,0.9803255796432495,0.9468250870704651,0.9919552206993103,0.1507408320903778,0.1507408320903778,-0.004969616886228323,0.9275567531585693,0.09988392889499664,0.0013609689194709063
G21,841,10523.3388671875,0.15815818309783936,-871.3511962890625,-871.3511962890625,852.2743530273438,881.4535522460938,885.3828125,915.0,915.0,43.527137756347656,-19.072717666625977,0.9803683161735535,0.9468742609024048,0.9919773936271667,0.15012198686599731,0.15012198686599731,-0.0049694618210196495,0.927690863609314,0.09964754432439804,0.0013569439761340618
G21,842,10535.849609375,0.15715718269348145,-871.29541015625,-871.29541015625,852.4170532226562,881.5966796875,885.3828125,915.0,915.0,43.44832992553711,-18.87419891357422,0.9804108738899231,0.946923017501831,0.9919994473457336,0.14949931204319,0.14949931204319,-0.00496867997571826,0.9278245568275452,0.09941202402114868,0.0013571962481364608
G21,843,10548.3603515625,0.15615618228912354,-871.23974609375,-871.23974609375,852.5594482421875,881.7376708984375,885.3828125,915.0,915.0,43.369808197021484,-18.67619514465332,0.9804531931877136,0.9469714164733887,0.992021381855011,0.148879736661911,0.148879736661911,-0.0049685887061059475,0.9279572367668152,0.09917742758989334,0.001358988112770021
G21,844,10560.87109375,0.15515518188476562,-871.1844482421875,-871.1844482421875,852.7008056640625,881.87939453125,885.3828125,915.0,915.0,43.29156494140625,-18.479570388793945,0.9804954528808594,0.9470195174217224,0.9920431971549988,0.14825674891471863,0.14825674891471863,-0.00496786180883646,0.9280894994735718,0.09894368052482605,0.0013620340032503009
G21,845,10573.380859375,0.15415418148040771,-871.1292724609375,-871.1292724609375,852.8416748046875,882.0187377929688,885.3828125,915.0,915.0,43.213600158691406,-18.283519744873047,0.9805374145507812,0.9470673203468323,0.9920650124549866,0.1476350724697113,0.1476350724697113,-0.0049676112830638885,0.9282210469245911,0.09871085733175278,0.001362827722914517
G21,846,10585.8916015625,0.1531531810760498,-871.074462890625,-871.074462890625,852.9818115234375,882.159423828125,885.3828125,915.0,915.0,43.13591384887695,-18.088624954223633,0.9805793762207031,0.9471147060394287,0.9920865893363953,0.14701297879219055,0.14701297879219055,-0.00496697286143899,0.928351879119873,0.09847889840602875,0.001364890020340681
G21,847,10598.40234375,0.1521521806716919,-871.019775390625,-871.019775390625,853.12109375,882.296875,885.3828125,915.0,915.0,43.058502197265625,-17.89467430114746,0.9806209206581116,0.9471617341041565,0.992108166217804,0.14638859033584595,0.14638859033584595,-0.004966490902006626,0.9284823536872864,0.09824780374765396,0.0013667148305103183
G21,848,10610.9130859375,0.15115118026733398,-870.9654541015625,-870.9654541015625,853.2599487304688,882.4366455078125,885.3828125,915.0,915.0,42.981361389160156,-17.701446533203125,0.98066246509552,0.94720858335495,0.9921296238899231,0.14576725661754608,0.14576725661754608,-0.0049659437499940395,0.9286117553710938,0.0980176031589508,0.0013665378792211413
G21,849,10623.423828125,0.15015017986297607,-870.9113159179688,-870.9113159179688,853.397705078125,882.5723876953125,885.3828125,915.0,915.0,42.90449905395508,-17.50958251953125,0.9807037711143494,0.94725501537323,0.9921510219573975,0.14514100551605225,0.14514100551605225,-0.0049653127789497375,0.9287409782409668,0.0977882444858551,0.0013659349642693996
G21,850,10635.93359375,0.14914917945861816,-870.857421875,-870.857421875,853.5352783203125,882.7109375,885.3828125,915.0,915.0,42.82790756225586,-17.318130493164062,0.9807450175285339,0.9473009705543518,0.9921722412109375,0.14451919496059418,0.14451919496059418,-0.004964837338775396,0.9288693070411682,0.09755977988243103,0.001365675707347691
G21,851,10648.4443359375,0.14814817905426025,-870.8038330078125,-870.8038330078125,853.6715698242188,882.8453979492188,885.3828125,915.0,915.0,42.7515869140625,-17.128206253051758,0.9807860851287842,0.9473468065261841,0.9921934604644775,0.14389237761497498,0.14389237761497498,-0.004964219871908426,0.9289970397949219,0.09733215719461441,0.001369883306324482
G21,852,10660.955078125,0.14714717864990234,-870.75048828125,-870.75048828125,853.8077392578125,882.9822998046875,885.3828125,915.0,915.0,42.67552947998047,-16.93868637084961,0.9808268547058105,0.9473922848701477,0.9922146201133728,0.1432689130306244,0.1432689130306244,-0.004963803105056286,0.929124116897583,0.09710539877414703,0.001372187864035368
G21,853,10673.4658203125,0.14614617824554443,-870.6973266601562,-870.6973266601562,853.9428100585938,883.1155395507812,885.3828125,915.0,915.0,42.59973907470703,-16.750564575195312,0.9808675646781921,0.9474372863769531,0.9922354817390442,0.14264242351055145,0.14264242351055145,-0.0049633001908659935,0.9292505979537964,0.09687946736812592,0.0013715631794184446
G21,854,10685.9755859375,0.14514517784118652,-870.6444702148438,-870.6444702148438,854.077392578125,883.2508544921875,885.3828125,915.0,915.0,42.52422332763672,-16.563087463378906,0.9809081554412842,0.947482168674469,0.9922564029693604,0.14201675355434418,0.14201675355434418,-0.00496293231844902,0.9293761849403381,0.09665440768003464,0.0013674440560862422
G21,855,10698.486328125,0.1441441774368286,-870.5919189453125,-870.5919189453125,854.211181640625,883.3831176757812,885.3828125,915.0,915.0,42.44896697998047,-16.376712799072266,0.9809484481811523,0.9475265741348267,0.9922772645950317,0.1413906067609787,0.1413906067609787,-0.004962553735822439,0.9295012950897217,0.09643016755580902,0.0013669292675331235
G21,856,10710.9970703125,0.1431431770324707,-870.53955078125,-870.53955078125,854.3442993164062,883.5162353515625,885.3828125,915.0,915.0,42.37397766113281,-16.191282272338867,0.9809887409210205,0.9475706815719604,0.9922979474067688,0.14076325297355652,0.14076325297355652,-0.0049622259102761745,0.9296257495880127,0.09620676189661026,0.0013718174304813147
G21,857,10723.5078125,0.1421421766281128,-870.4874877929688,-870.4874877929688,854.476806640625,883.6483154296875,885.3828125,915.0,915.0,42.29924774169922,-16.006715774536133,0.9810287356376648,0.9476145505905151,0.9923186302185059,0.14013653993606567,0.14013653993606567,-0.0049619111232459545,0.9297494292259216,0.09598419070243835,0.0013779614819213748
G21,858,10736.017578125,0.14114117622375488,-870.4356689453125,-870.4356689453125,854.6085205078125,883.778564453125,885.3828125,915.0,915.0,42.22477722167969,-15.82322883605957,0.9810685515403748,0.9476580023765564,0.9923391342163086,0.1395086795091629,0.1395086795091629,-0.004961608909070492,0.9298725724220276,0.09576244652271271,0.0013809859519824386
