instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G34,450,5631.7294921875,0.5495495796203613,-1409.095947265625,-1409.095947265625,938.7266845703125,949.7302856445312,1350.6875,1362.0,1362.0,371.9984130859375,-470.30316162109375,0.9084934592247009,0.8668573498725891,0.9277242422103882,0.42740702629089355,0.42740702629089355,-0.0013258082326501608,0.7564043998718262,0.4171173572540283,0.00572154950350523
G34,451,5644.240234375,0.5485485792160034,-1409.9588623046875,-1409.9588623046875,940.9862670898438,951.9967041015625,1350.6875,1362.0,1362.0,369.9642333984375,-468.9070129394531,0.9091549515724182,0.8675792217254639,0.9282844662666321,0.42691412568092346,0.42691412568092346,-0.0013270184863358736,0.7573613524436951,0.4144773781299591,0.0056874072179198265
G34,452,5656.75048828125,0.5475475788116455,-1410.8017578125,-1410.8017578125,943.2252197265625,954.24267578125,1350.6875,1362.0,1362.0,367.9504699707031,-467.51153564453125,0.9098082780838013,0.8682937026023865,0.9288371801376343,0.4264202415943146,0.4264202415943146,-0.0013278269907459617,0.7583091259002686,0.4118630886077881,0.005670974962413311
G34,453,5669.26123046875,0.5465465784072876,-1411.625,-1411.625,945.443359375,956.4627685546875,1350.6875,1362.0,1362.0,365.956787109375,-466.1170349121094,0.9104535579681396,0.8690008521080017,0.9293825626373291,0.42592549324035645,0.42592549324035645,-0.0013290951028466225,0.7592472434043884,0.4092741012573242,0.005670043174177408
G34,454,5681.77197265625,0.5455455780029297,-1412.4287109375,-1412.4287109375,947.64111328125,958.6693115234375,1350.703125,1362.0,1362.0,363.98297119140625,-464.7235107421875,0.9110908508300781,0.8697009086608887,0.9299206733703613,0.42542970180511475,0.42542970180511475,-0.0013299789279699326,0.7601771354675293,0.4067102074623108,0.005681746173650026
G34,455,5694.2822265625,0.5445445775985718,-1413.21337890625,-1413.21337890625,949.8190307617188,960.8521728515625,1350.703125,1362.0,1362.0,362.02874755859375,-463.330810546875,0.911720335483551,0.8703938722610474,0.9304517507553101,0.4249328374862671,0.4249328374862671,-0.001331134932115674,0.7610978484153748,0.4041711091995239,0.005701596848666668
G34,456,5706.79296875,0.5435435771942139,-1413.9794921875,-1413.9794921875,951.977294921875,963.0118408203125,1350.703125,1362.0,1362.0,360.0937805175781,-461.93902587890625,0.9123421907424927,0.8710798025131226,0.9309758543968201,0.4244350790977478,0.4244350790977478,-0.0013319439021870494,0.7620102763175964,0.40165653824806213,0.005725577007979155
G34,457,5719.30322265625,0.542542576789856,-1414.72705078125,-1414.72705078125,954.1162109375,965.16162109375,1350.703125,1362.0,1362.0,358.1778869628906,-460.5481872558594,0.9129565358161926,0.8717588782310486,0.9314931631088257,0.423936128616333,0.423936128616333,-0.0013332731323316693,0.7629141807556152,0.39916619658470154,0.005749823991209269
G34,458,5731.81396484375,0.541541576385498,-1415.45654296875,-1415.45654296875,956.2364501953125,967.2802734375,1350.703125,1362.0,1362.0,356.28076171875,-459.15802001953125,0.9135633111000061,0.8724311590194702,0.9320037364959717,0.4234359860420227,0.4234359860420227,-0.001333906315267086,0.7638097405433655,0.39669984579086304,0.005770513322204351
G34,459,5744.32421875,0.5405405759811401,-1416.1683349609375,-1416.1683349609375,958.3380126953125,969.39013671875,1350.703125,1362.0,1362.0,354.40216064453125,-457.7686462402344,0.9141628742218018,0.873096764087677,0.9325082302093506,0.422934889793396,0.422934889793396,-0.00133530143648386,0.7646967172622681,0.39425724744796753,0.00578499399125576
G34,460,5756.8349609375,0.5395395755767822,-1416.862548828125,-1416.862548828125,960.4210815429688,971.4769897460938,1350.703125,1362.0,1362.0,352.5418701171875,-456.3802185058594,0.9147552847862244,0.873755693435669,0.9330074191093445,0.4224322438240051,0.4224322438240051,-0.0013361528981477022,0.765576183795929,0.39183807373046875,0.00579068111255765
G34,461,5769.34521484375,0.5385385751724243,-1417.5396728515625,-1417.5396728515625,962.4867553710938,973.5458374023438,1350.703125,1362.0,1362.0,350.6995849609375,-454.99212646484375,0.9153406023979187,0.8744081854820251,0.9335001707077026,0.421928733587265,0.421928733587265,-0.0013371064560487866,0.7664471864700317,0.3894421458244324,0.005785200744867325
G34,462,5781.85595703125,0.5375375747680664,-1418.199951171875,-1418.199951171875,964.534423828125,975.5988159179688,1350.71875,1362.0,1362.0,348.87506103515625,-453.6051025390625,0.9159190058708191,0.8750541806221008,0.9339866638183594,0.42142388224601746,0.42142388224601746,-0.001338508678600192,0.7673109769821167,0.38706907629966736,0.005768969655036926
G34,463,5794.3662109375,0.5365365743637085,-1418.843505859375,-1418.843505859375,966.56494140625,977.6329345703125,1350.71875,1362.0,1362.0,347.06817626953125,-452.2186279296875,0.9164904952049255,0.8756938576698303,0.934467077255249,0.42091765999794006,0.42091765999794006,-0.001339115435257554,0.7681671380996704,0.38471874594688416,0.00574182253330946
G34,464,5806.876953125,0.5355355739593506,-1419.470703125,-1419.470703125,968.5784912109375,979.6505126953125,1350.71875,1362.0,1362.0,345.278564453125,-450.83270263671875,0.9170553684234619,0.8763272166252136,0.9349414706230164,0.42041054368019104,0.42041054368019104,-0.0013406812213361263,0.7690157890319824,0.3823908269405365,0.005703109782189131
G34,465,5819.38720703125,0.5345345735549927,-1420.08203125,-1420.08203125,970.5750122070312,981.6509399414062,1350.71875,1362.0,1362.0,343.50604248046875,-449.4478759765625,0.9176135659217834,0.8769544959068298,0.93541020154953,0.41990184783935547,0.41990184783935547,-0.001341398572549224,0.7698572278022766,0.3800849914550781,0.005654352717101574
G34,466,5831.89794921875,0.5335335731506348,-1420.6773681640625,-1420.6773681640625,972.5553588867188,983.63525390625,1350.71875,1362.0,1362.0,341.7503662109375,-448.06341552734375,0.9181652665138245,0.8775754570960999,0.9358731508255005,0.41939231753349304,0.41939231753349304,-0.001342854113318026,0.7706910967826843,0.3778011202812195,0.005593585781753063
G34,467,5844.408203125,0.5325325727462769,-1421.25732421875,-1421.25732421875,974.5189819335938,985.6031494140625,1350.71875,1362.0,1362.0,340.0113525390625,-446.68011474609375,0.9187105298042297,0.8781905770301819,0.936330258846283,0.4188814163208008,0.4188814163208008,-0.0013437853194773197,0.771518349647522,0.37553882598876953,0.005527601111680269
G34,468,5856.9189453125,0.531531572341919,-1421.822021484375,-1421.822021484375,976.466796875,987.5535888671875,1350.71875,1362.0,1362.0,338.28875732421875,-445.29736328125,0.9192495346069336,0.8787996768951416,0.9367818832397461,0.41836971044540405,0.41836971044540405,-0.0013451240956783295,0.7723380923271179,0.3732979893684387,0.005456204526126385
G34,469,5869.42919921875,0.530530571937561,-1422.37158203125,-1422.37158203125,978.3984375,989.4916381835938,1350.71875,1362.0,1362.0,336.58233642578125,-443.9158020019531,0.9197823405265808,0.8794028759002686,0.9372292160987854,0.4178565740585327,0.4178565740585327,-0.0013462234055623412,0.773151159286499,0.37107816338539124,0.005377185996621847
G34,470,5881.93994140625,0.5295295715332031,-1422.9063720703125,-1422.9063720703125,980.314697265625,991.408447265625,1350.71875,1362.0,1362.0,334.89190673828125,-442.5348205566406,0.9203090667724609,0.8800002932548523,0.9376713037490845,0.4173427224159241,0.4173427224159241,-0.0013475025771185756,0.7739570736885071,0.3688793182373047,0.005298615898936987
G34,471,5894.4501953125,0.5285285711288452,-1423.4267578125,-1423.4267578125,982.2152099609375,993.3163452148438,1350.71875,1362.0,1362.0,333.21728515625,-441.15509033203125,0.9208297729492188,0.8805920481681824,0.9381080269813538,0.41682758927345276,0.41682758927345276,-0.0013486993266269565,0.7747563719749451,0.36670103669166565,0.005220847204327583
G34,472,5906.9609375,0.5275275707244873,-1423.932861328125,-1423.932861328125,984.1007080078125,995.202392578125,1350.71875,1362.0,1362.0,331.5582275390625,-439.7760925292969,0.921344518661499,0.881178081035614,0.9385393857955933,0.4163118600845337,0.4163118600845337,-0.0013499550987035036,0.7755484580993652,0.36454319953918457,0.005140971392393112
G34,473,5919.4716796875,0.5265265703201294,-1424.425048828125,-1424.425048828125,985.9708251953125,997.0787353515625,1350.71875,1362.0,1362.0,329.91455078125,-438.39849853515625,0.9218534827232361,0.8817585110664368,0.9389656186103821,0.41579464077949524,0.41579464077949524,-0.001351230195723474,0.776334822177887,0.3624054789543152,0.005067882593721151
G34,474,5931.98193359375,0.5255255699157715,-1424.9033203125,-1424.9033203125,987.8265380859375,998.936279296875,1350.71875,1362.0,1362.0,328.2860412597656,-437.02142333984375,0.9223567247390747,0.8823334574699402,0.9393867254257202,0.4152769446372986,0.4152769446372986,-0.0013523977249860764,0.7771140336990356,0.36028769612312317,0.0050012338906526566
G34,475,5944.49267578125,0.5245245695114136,-1425.367919921875,-1425.367919921875,989.6671142578125,1000.78125,1350.71875,1362.0,1362.0,326.6724853515625,-435.6459045410156,0.9228543639183044,0.882902979850769,0.9398027658462524,0.4147580862045288,0.4147580862045288,-0.0013537959894165397,0.7778874635696411,0.35818955302238464,0.004938277415931225
G34,476,5957.0029296875,0.5235235691070557,-1425.8193359375,-1425.8193359375,991.4935302734375,1002.61083984375,1350.71875,1362.0,1362.0,325.07373046875,-434.271240234375,0.9233464002609253,0.8834671378135681,0.9402138590812683,0.41423824429512024,0.41423824429512024,-0.001354933949187398,0.7786542177200317,0.3561108708381653,0.0048858230002224445
G34,477,5969.513671875,0.5225225687026978,-1426.257568359375,-1426.257568359375,993.3056640625,1004.4259033203125,1350.71875,1362.0,1362.0,323.4895324707031,-432.8976745605469,0.9238330125808716,0.884026050567627,0.9406200647354126,0.4137175977230072,0.4137175977230072,-0.0013562546810135245,0.7794149518013,0.354051411151886,0.004844272043555975
G34,478,5982.02392578125,0.5215215682983398,-1426.682861328125,-1426.682861328125,995.103759765625,1006.2275390625,1350.71875,1362.0,1362.0,321.9197692871094,-431.52532958984375,0.9243142604827881,0.8845796585083008,0.9410245418548584,0.41319599747657776,0.41319599747657776,-0.00135749951004982,0.7801693677902222,0.35201093554496765,0.004809698089957237
G34,479,5994.53466796875,0.5205205678939819,-1427.095458984375,-1427.095458984375,996.887939453125,1008.0146484375,1350.71875,1362.0,1362.0,320.3642272949219,-430.1540222167969,0.92479008436203,0.8851281404495239,0.9414265751838684,0.4126734137535095,0.4126734137535095,-0.0013588482979685068,0.7809180617332458,0.34998926520347595,0.0047850762493908405
G34,480,6007.044921875,0.519519567489624,-1427.49560546875,-1427.49560546875,998.6585693359375,1009.788330078125,1350.71875,1362.0,1362.0,318.8227233886719,-428.7838134765625,0.9252607822418213,0.8856714367866516,0.9418238997459412,0.4121500551700592,0.4121500551700592,-0.0013599576195701957,0.7816603779792786,0.347986102104187,0.004768948536366224
G34,481,6019.5556640625,0.5185185670852661,-1427.88330078125,-1427.88330078125,1000.4157104492188,1011.54931640625,1350.71875,1362.0,1362.0,317.2950439453125,-427.41485595703125,0.9257263541221619,0.8862097263336182,0.9422164559364319,0.41162553429603577,0.41162553429603577,-0.0013614794006571174,0.782397449016571,0.3460012674331665,0.004758378490805626
G34,482,6032.06591796875,0.5175175666809082,-1428.259033203125,-1428.259033203125,1002.1597900390625,1013.295166015625,1350.734375,1362.0,1362.0,315.78106689453125,-426.046875,0.9261868000030518,0.8867430686950684,0.9426045417785645,0.41110023856163025,0.41110023856163025,-0.0013625643914565444,0.7831286787986755,0.3440346121788025,0.004752915818244219
G34,483,6044.57666015625,0.5165165662765503,-1428.622802734375,-1428.622802734375,1003.890625,1015.0299072265625,1350.734375,1362.0,1362.0,314.28057861328125,-424.68017578125,0.9266423583030701,0.8872714638710022,0.9429880976676941,0.4105740487575531,0.4105740487575531,-0.0013640213292092085,0.7838544249534607,0.3420858085155487,0.004748402163386345
G34,484,6057.0869140625,0.5155155658721924,-1428.974853515625,-1428.974853515625,1005.608642578125,1016.75048828125,1350.734375,1362.0,1362.0,312.79345703125,-423.31463623046875,0.9270930290222168,0.887795090675354,0.9433768391609192,0.41004678606987,0.41004678606987,-0.0013652810594066978,0.7845748662948608,0.3401547074317932,0.004742920398712158
G34,485,6069.59765625,0.5145145654678345,-1429.3155517578125,-1429.3155517578125,1007.314208984375,1018.45849609375,1350.734375,1362.0,1362.0,311.31951904296875,-421.95001220703125,0.9275387525558472,0.8883138298988342,0.9437623620033264,0.40951889753341675,0.40951889753341675,-0.0013665721053257585,0.785289466381073,0.3382411301136017,0.004732924047857523
G34,486,6082.10791015625,0.5135135650634766,-1429.644775390625,-1429.644775390625,1009.0068359375,1020.155029296875,1350.734375,1362.0,1362.0,309.8585205078125,-420.58697509765625,0.9279797673225403,0.8888278603553772,0.9441433548927307,0.40898966789245605,0.40898966789245605,-0.0013679765397682786,0.7859992980957031,0.33634480834007263,0.004715378861874342
G34,487,6094.61865234375,0.5125125050544739,-1429.962890625,-1429.962890625,1010.6876220703125,1021.8375244140625,1350.734375,1362.0,1362.0,308.4104309082031,-419.2246398925781,0.9284160733222961,0.8893371820449829,0.9445198178291321,0.40846002101898193,0.40846002101898193,-0.0013692283537238836,0.7867034673690796,0.3344655930995941,0.004689488094300032
G34,488,6107.12890625,0.511511504650116,-1430.27001953125,-1430.27001953125,1012.3557739257812,1023.50927734375,1350.734375,1362.0,1362.0,306.9749755859375,-417.86395263671875,0.9288477897644043,0.8898419141769409,0.9448918104171753,0.4079291522502899,0.4079291522502899,-0.0013705412857234478,0.7874023914337158,0.33260321617126465,0.0046499609015882015
G34,489,6119.6396484375,0.5105105042457581,-1430.56640625,-1430.56640625,1014.01220703125,1025.168212890625,1350.734375,1362.0,1362.0,305.55206298828125,-416.5041809082031,0.9292749762535095,0.8903420567512512,0.9452595114707947,0.4073975086212158,0.4073975086212158,-0.0013718362897634506,0.7880963683128357,0.33075758814811707,0.0045970743522048
G34,490,6132.14990234375,0.5095095038414001,-1430.85205078125,-1430.85205078125,1015.65673828125,1026.815185546875,1350.734375,1362.0,1362.0,304.1415100097656,-415.14581298828125,0.929697573184967,0.8908377885818481,0.9456228613853455,0.40686511993408203,0.40686511993408203,-0.0013730197679251432,0.7887848019599915,0.3289284408092499,0.004529113415628672
G34,491,6144.66064453125,0.5085085034370422,-1431.12744140625,-1431.12744140625,1017.2894287109375,1028.451171875,1350.734375,1362.0,1362.0,302.7431640625,-413.78875732421875,0.930115818977356,0.8913289904594421,0.9459820985794067,0.40633174777030945,0.40633174777030945,-0.0013741784496232867,0.7894686460494995,0.32711556553840637,0.004445116966962814
G34,492,6157.1708984375,0.5075075030326843,-1431.3924560546875,-1431.3924560546875,1018.9107055664062,1030.07421875,1350.734375,1362.0,1362.0,301.3569030761719,-412.43280029296875,0.9305297136306763,0.891815721988678,0.9463371634483337,0.4057976305484772,0.4057976305484772,-0.001375263324007392,0.7901473045349121,0.3253188133239746,0.004348347429186106
G34,493,6169.681640625,0.5065065026283264,-1431.6473388671875,-1431.6473388671875,1020.5205078125,1031.68798828125,1350.734375,1362.0,1362.0,299.9825439453125,-411.0782470703125,0.930939257144928,0.8922982215881348,0.9466882348060608,0.4052627682685852,0.4052627682685852,-0.0013761856826022267,0.7908208966255188,0.32353800535202026,0.004238426685333252
G34,494,6182.1923828125,0.5055055022239685,-1431.892333984375,-1431.892333984375,1022.118896484375,1033.2872314453125,1350.734375,1362.0,1362.0,298.6199645996094,-409.72509765625,0.9313445687294006,0.892776370048523,0.9470352530479431,0.40472686290740967,0.40472686290740967,-0.0013772364472970366,0.7914902567863464,0.32177290320396423,0.004119592718780041
G34,495,6194.70263671875,0.5045045018196106,-1432.12744140625,-1432.12744140625,1023.70654296875,1034.87939453125,1350.734375,1362.0,1362.0,297.26898193359375,-408.37298583984375,0.9317457675933838,0.8932502865791321,0.9473783373832703,0.4041905105113983,0.4041905105113983,-0.001377990236505866,0.7921541929244995,0.32002341747283936,0.003993759863078594
G34,496,6207.21337890625,0.5035035014152527,-1432.35302734375,-1432.35302734375,1025.28271484375,1036.455810546875,1350.734375,1362.0,1362.0,295.9295349121094,-407.0226745605469,0.9321428537368774,0.8937200307846069,0.9477176666259766,0.4036530554294586,0.4036530554294586,-0.0013789260992780328,0.792814314365387,0.31828922033309937,0.003861088305711746
G34,497,6219.7236328125,0.5025025010108948,-1432.5689697265625,-1432.5689697265625,1026.848388671875,1038.0263671875,1350.734375,1362.0,1362.0,294.60137939453125,-405.67333984375,0.9325359463691711,0.8941856026649475,0.9480530023574829,0.4031149446964264,0.4031149446964264,-0.0013797736028209329,0.7934690117835999,0.3165702819824219,0.0037274120841175318
G34,498,6232.234375,0.5015015006065369,-1432.775634765625,-1432.775634765625,1028.403076171875,1039.5816650390625,1350.734375,1362.0,1362.0,293.2844543457031,-404.32550048828125,0.9329249262809753,0.8946470618247986,0.948384702205658,0.4025762379169464,0.4025762379169464,-0.0013805305352434516,0.7941197156906128,0.3148663640022278,0.0035958685912191868
G34,499,6244.74462890625,0.500500500202179,-1432.97314453125,-1432.97314453125,1029.947265625,1041.1298828125,1350.734375,1362.0,1362.0,291.97857666015625,-402.97918701171875,0.9333099722862244,0.8951044082641602,0.9487127065658569,0.4020363986492157,0.4020363986492157,-0.001381586422212422,0.7947655916213989,0.31317728757858276,0.0034663632977753878
G34,500,6257.25537109375,0.49949949979782104,-1433.16162109375,-1433.16162109375,1031.481201171875,1042.6649169921875,1350.734375,1362.0,1362.0,290.6836853027344,-401.6339111328125,0.9336912035942078,0.8955578804016113,0.9490370750427246,0.40149620175361633,0.40149620175361633,-0.0013821432366967201,0.7954071164131165,0.3115029036998749,0.0033468520268797874
G34,501,6269.765625,0.49849849939346313,-1433.3411865234375,-1433.3411865234375,1033.0045166015625,1044.19189453125,1350.734375,1362.0,1362.0,289.39959716796875,-400.2904968261719,0.9340685606002808,0.8960073590278625,0.9493578672409058,0.40095484256744385,0.40095484256744385,-0.0013832882978022099,0.7960444688796997,0.3098430037498474,0.003235473530367017
G34,502,6282.2763671875,0.4974974989891052,-1433.511962890625,-1433.511962890625,1034.5179443359375,1045.70654296875,1350.734375,1362.0,1362.0,288.12615966796875,-398.9480895996094,0.9344421625137329,0.8964529037475586,0.9496751427650452,0.4004130959510803,0.4004130959510803,-0.0013837175210937858,0.7966770529747009,0.3081974685192108,0.0031365950126200914
G34,503,6294.78662109375,0.4964964985847473,-1433.674072265625,-1433.674072265625,1036.02099609375,1047.21337890625,1350.734375,1362.0,1362.0,286.86328125,-397.607421875,0.934812068939209,0.896894633769989,0.9499890208244324,0.39987024664878845,0.39987024664878845,-0.001384632894769311,0.7973058223724365,0.3065660893917084,0.003049759892746806
G34,504,6307.29736328125,0.4954954981803894,-1433.82763671875,-1433.82763671875,1037.5146484375,1048.7076416015625,1350.734375,1362.0,1362.0,285.61083984375,-396.2677917480469,0.9351783394813538,0.897332489490509,0.9502993822097778,0.39932698011398315,0.39932698011398315,-0.0013850575778633356,0.7979299426078796,0.3049488067626953,0.0029757388401776552
G34,505,6319.8076171875,0.4944944977760315,-1433.9730224609375,-1433.9730224609375,1038.998046875,1050.1949462890625,1350.734375,1362.0,1362.0,284.3686828613281,-394.9299621582031,0.9355409145355225,0.8977665901184082,0.9506064653396606,0.3987826704978943,0.3987826704978943,-0.001385577954351902,0.798550009727478,0.30334529280662537,0.002914278069511056
G34,506,6332.318359375,0.4934934973716736,-1434.1099853515625,-1434.1099853515625,1040.4720458984375,1051.6700439453125,1350.734375,1362.0,1362.0,283.13671875,-393.5932922363281,0.9358999729156494,0.8981970548629761,0.9509102702140808,0.39823776483535767,0.39823776483535767,-0.0013860584003850818,0.7991660833358765,0.30175554752349854,0.002863216446712613
G34,507,6344.82861328125,0.4924924969673157,-1434.239013671875,-1434.239013671875,1041.9365234375,1053.13720703125,1350.734375,1362.0,1362.0,281.9148254394531,-392.2581787109375,0.9362555146217346,0.8986237645149231,0.9512107968330383,0.3976919949054718,0.3976919949054718,-0.0013862872729077935,0.7997777462005615,0.3001793324947357,0.0028210754971951246
G34,508,6357.33935546875,0.49149149656295776,-1434.360107421875,-1434.360107421875,1043.3914794921875,1054.5947265625,1350.734375,1362.0,1362.0,280.7028503417969,-390.9244384765625,0.9366075992584229,0.899046778678894,0.9515080451965332,0.3971455991268158,0.3971455991268158,-0.0013866632943972945,0.8003856539726257,0.29861655831336975,0.0027855548541992903
G34,509,6369.849609375,0.49049049615859985,-1434.4732666015625,-1434.4732666015625,1044.837158203125,1056.041259765625,1350.734375,1362.0,1362.0,279.500732421875,-389.59228515625,0.9369562268257141,0.8994660973548889,0.9518021941184998,0.3965983986854553,0.3965983986854553,-0.0013868632959201932,0.8009892702102661,0.29706698656082153,0.002756693633273244
G34,510,6382.3603515625,0.48948949575424194,-1434.57861328125,-1434.57861328125,1046.273681640625,1057.4820556640625,1350.734375,1362.0,1362.0,278.3083190917969,-388.2615051269531,0.9373014569282532,0.8998819589614868,0.952093243598938,0.39605066180229187,0.39605066180229187,-0.0013871168484911323,0.8015892505645752,0.2955304980278015,0.002733229659497738
G34,511,6394.87060546875,0.48848849534988403,-1434.676513671875,-1434.676513671875,1047.700927734375,1058.9088134765625,1350.734375,1362.0,1362.0,277.12548828125,-386.93231201171875,0.9376433491706848,0.9002942442893982,0.9523813128471375,0.3955020606517792,0.3955020606517792,-0.001387427095323801,0.8021851181983948,0.29400697350502014,0.002713253954425454
G34,512,6407.38134765625,0.4874874949455261,-1434.7669677734375,-1434.7669677734375,1049.1192626953125,1060.331787109375,1350.734375,1362.0,1362.0,275.9521484375,-385.6046142578125,0.9379819631576538,0.9007031917572021,0.9526663422584534,0.3949529826641083,0.3949529826641083,-0.0013877147575840354,0.8027773499488831,0.2924962639808655,0.002696445444598794
G34,513,6419.89208984375,0.4864864945411682,-1434.8499755859375,-1434.8499755859375,1050.528564453125,1061.7413330078125,1350.734375,1362.0,1362.0,274.7882080078125,-384.278564453125,0.9383174180984497,0.9011085629463196,0.9529483318328857,0.3944031596183777,0.3944031596183777,-0.0013883447973057628,0.8033657670021057,0.2909981310367584,0.0026817331090569496
G34,514,6432.40234375,0.4854854941368103,-1434.9256591796875,-1434.9256591796875,1051.92919921875,1063.145263671875,1350.734375,1362.0,1362.0,273.6335144042969,-382.9540100097656,0.9386496543884277,0.9015105366706848,0.9532274007797241,0.39385274052619934,0.39385274052619934,-0.0013887534150853753,0.8039507269859314,0.2895125150680542,0.002669889247044921
G34,515,6444.9130859375,0.4844844937324524,-1434.994384765625,-1434.994384765625,1053.321044921875,1064.53857421875,1350.734375,1362.0,1362.0,272.4880065917969,-381.6310729980469,0.9389786720275879,0.9019092321395874,0.9535036683082581,0.39330175518989563,0.39330175518989563,-0.0013896701857447624,0.8045318722724915,0.2880392074584961,0.002659613499417901
G34,516,6457.42333984375,0.4834834933280945,-1435.055908203125,-1435.055908203125,1054.7041015625,1065.9248046875,1350.734375,1362.0,1362.0,271.3515625,-380.30975341796875,0.9393045902252197,0.9023043513298035,0.9537771344184875,0.39274993538856506,0.39274993538856506,-0.00139021931681782,0.8051097989082336,0.28657814860343933,0.0026503531262278557
G34,517,6469.93408203125,0.4824824929237366,-1435.110595703125,-1435.110595703125,1056.0789794921875,1067.30029296875,1350.734375,1362.0,1362.0,270.2240295410156,-378.98992919921875,0.939627468585968,0.9026962518692017,0.9540494084358215,0.39219769835472107,0.39219769835472107,-0.0013912450522184372,0.8056837320327759,0.2851291596889496,0.002641545608639717
G34,518,6482.4443359375,0.48148149251937866,-1435.1585693359375,-1435.1585693359375,1057.4451904296875,1068.6707763671875,1350.734375,1362.0,1362.0,269.10540771484375,-377.6718444824219,0.9399474263191223,0.9030847549438477,0.9543198347091675,0.3916444778442383,0.3916444778442383,-0.0013919546036049724,0.8062545657157898,0.2836920917034149,0.0026313369162380695
G34,519,6494.955078125,0.48048049211502075,-1435.19970703125,-1435.19970703125,1058.8033447265625,1070.0289306640625,1350.734375,1362.0,1362.0,267.9954833984375,-376.3550720214844,0.9402642250061035,0.9034702181816101,0.9545875191688538,0.39109092950820923,0.39109092950820923,-0.0013929065316915512,0.8068215847015381,0.28226688504219055,0.0026197892148047686
G34,520,6507.46533203125,0.47947949171066284,-1435.2342529296875,-1435.2342529296875,1060.153076171875,1071.382568359375,1350.734375,1362.0,1362.0,266.894287109375,-375.0401611328125,0.9405781626701355,0.9038508534431458,0.954853355884552,0.3905363976955414,0.3905363976955414,-0.0013937080511823297,0.807385265827179,0.28085336089134216,0.0026073562912642956
G34,521,6519.97607421875,0.47847849130630493,-1435.2623291015625,-1435.2623291015625,1061.4951171875,1072.7255859375,1350.734375,1362.0,1362.0,265.8016052246094,-373.72650146484375,0.9408890604972839,0.9042283892631531,0.9551252126693726,0.3899814188480377,0.3899814188480377,-0.0013945749960839748,0.8079453706741333,0.2794514298439026,0.002595185535028577
G34,522,6532.486328125,0.477477490901947,-1435.283935546875,-1435.283935546875,1062.828857421875,1074.0615234375,1350.734375,1362.0,1362.0,264.7174072265625,-372.4146728515625,0.9411972761154175,0.9046027064323425,0.9553942680358887,0.3894256055355072,0.3894256055355072,-0.0013953002635389566,0.8085023760795593,0.2780609130859375,0.00258456589654088
G34,523,6544.9970703125,0.4764764904975891,-1435.29931640625,-1435.29931640625,1064.15478515625,1075.389404296875,1350.734375,1362.0,1362.0,263.64154052734375,-371.1042785644531,0.941502571105957,0.9049740433692932,0.9556604623794556,0.3888692855834961,0.3888692855834961,-0.0013961129589006305,0.8090559244155884,0.2766817510128021,0.0025770568754523993
G34,524,6557.50732421875,0.4754754900932312,-1435.3084716796875,-1435.3084716796875,1065.472900390625,1076.70947265625,1350.734375,1362.0,1362.0,262.573974609375,-369.7956237792969,0.9418050050735474,0.9053424596786499,0.9559239149093628,0.38831204175949097,0.38831204175949097,-0.001396750332787633,0.8096067309379578,0.27531376481056213,0.002571837278082967
G34,525,6570.01806640625,0.4744744896888733,-1435.3115234375,-1435.3115234375,1066.78369140625,1078.0218505859375,1350.734375,1362.0,1362.0,261.51458740234375,-368.48828125,0.9421047568321228,0.905707836151123,0.9561845660209656,0.38775452971458435,0.38775452971458435,-0.0013975014444440603,0.810153603553772,0.27395689487457275,0.0025681115221232176
G34,526,6582.5283203125,0.4734734892845154,-1435.30859375,-1435.30859375,1068.086181640625,1079.325927734375,1350.734375,1362.0,1362.0,260.4632873535156,-367.1829528808594,0.9424017071723938,0.9060701727867126,0.9564425945281982,0.387195885181427,0.387195885181427,-0.001398117863573134,0.8106980323791504,0.2726109027862549,0.002565062139183283
G34,527,6595.0390625,0.47247248888015747,-1435.2996826171875,-1435.2996826171875,1069.381591796875,1080.6236572265625,1350.734375,1362.0,1362.0,259.41998291015625,-365.8787536621094,0.9426960945129395,0.9064297080039978,0.956697940826416,0.38663703203201294,0.38663703203201294,-0.001398750115185976,0.811238706111908,0.2712758183479309,0.0025619363877922297
G34,528,6607.54931640625,0.47147148847579956,-1435.2850341796875,-1435.2850341796875,1070.6693115234375,1081.91259765625,1350.734375,1362.0,1362.0,258.3846130371094,-364.57666015625,0.9429877400398254,0.906786322593689,0.9569506049156189,0.38607728481292725,0.38607728481292725,-0.0013994092587381601,0.8117766380310059,0.26995140314102173,0.002557534258812666
G34,529,6620.06005859375,0.47047048807144165,-1435.2646484375,-1435.2646484375,1071.94970703125,1083.19482421875,1350.734375,1362.0,1362.0,257.3570556640625,-363.27593994140625,0.9432767033576965,0.9071401357650757,0.9572007656097412,0.3855169713497162,0.3855169713497162,-0.0013999493094161153,0.812311053276062,0.26863759756088257,0.0025509060360491276
G34,530,6632.5703125,0.46946948766708374,-1435.238525390625,-1435.238525390625,1073.222900390625,1084.4700927734375,1350.734375,1362.0,1362.0,256.3372497558594,-361.9768981933594,0.9435631632804871,0.9074910879135132,0.9574483633041382,0.3849562704563141,0.3849562704563141,-0.001400724402628839,0.812842607498169,0.2673342525959015,0.002542401198297739
