instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G16,872,10911.1650390625,0.12712711095809937,-3011.875244140625,-3011.875244140625,2995.09716796875,3002.200927734375,3019.8046875,3027.0,3027.0,44.189308166503906,-16.774051666259766,0.9799709916114807,0.9510594606399536,0.9923319816589355,0.1641930341720581,0.1641930341720581,-0.0007313295500352979,0.9129430651664734,0.0713333934545517,0.0009945400524884462
G16,873,10923.67578125,0.12612611055374146,-3011.78955078125,-3011.78955078125,2995.21826171875,3002.32177734375,3019.8046875,3027.0,3027.0,44.11534881591797,-16.567224502563477,0.980010986328125,0.9510945081710815,0.9923511147499084,0.16345027089118958,0.16345027089118958,-0.000731963140424341,0.913081169128418,0.07116961479187012,0.0009944752091541886
G16,874,10936.1865234375,0.12512511014938354,-3011.704345703125,-3011.704345703125,2995.3388671875,3002.44189453125,3019.8046875,3027.0,3027.0,44.04165267944336,-16.361387252807617,0.9800507426261902,0.9511292576789856,0.9923702478408813,0.16270926594734192,0.16270926594734192,-0.0007321636076085269,0.9132184982299805,0.07100646942853928,0.0009964352939277887
G16,875,10948.6962890625,0.12412410974502563,-3011.619384765625,-3011.619384765625,2995.45849609375,3002.56103515625,3019.8046875,3027.0,3027.0,43.96821594238281,-16.15691375732422,0.980090320110321,0.951163649559021,0.9923892617225647,0.16196496784687042,0.16196496784687042,-0.0007327257189899683,0.9133555889129639,0.070843905210495,0.0009984145872294903
G16,876,10961.20703125,0.12312310934066772,-3011.53515625,-3011.53515625,2995.57763671875,3002.679931640625,3019.8046875,3027.0,3027.0,43.89503479003906,-15.953304290771484,0.9801297783851624,0.9511978626251221,0.9924081563949585,0.1612231284379959,0.1612231284379959,-0.0007329927175305784,0.9134917855262756,0.07068195194005966,0.0009972469415515661
G16,877,10973.7177734375,0.12212210893630981,-3011.451171875,-3011.451171875,2995.696044921875,3002.79736328125,3019.8046875,3027.0,3027.0,43.822113037109375,-15.751127243041992,0.9801690578460693,0.9512317180633545,0.9924271106719971,0.16047783195972443,0.16047783195972443,-0.0007335211266763508,0.9136277437210083,0.07052059471607208,0.0009957955917343497
G16,878,10986.228515625,0.1211211085319519,-3011.36767578125,-3011.36767578125,2995.813720703125,3002.9150390625,3019.8046875,3027.0,3027.0,43.74944305419922,-15.54980182647705,0.9802080988883972,0.9512653350830078,0.9924458861351013,0.1597348302602768,0.1597348302602768,-0.0007337763672694564,0.9137629270553589,0.07035983353853226,0.0009953491389751434
G16,879,10998.73828125,0.120120108127594,-3011.284423828125,-3011.284423828125,2995.9306640625,3003.031005859375,3019.8046875,3027.0,3027.0,43.67702865600586,-15.349893569946289,0.9802470803260803,0.951298713684082,0.992464542388916,0.15898868441581726,0.15898868441581726,-0.0007343316683545709,0.9138977527618408,0.07019965350627899,0.0009981434559449553
G16,880,11011.2490234375,0.11911910772323608,-3011.20166015625,-3011.20166015625,2996.046875,3003.14697265625,3019.8046875,3027.0,3027.0,43.60486602783203,-15.150873184204102,0.9802859425544739,0.9513317346572876,0.9924831986427307,0.15824444591999054,0.15824444591999054,-0.0007345121703110635,0.914031982421875,0.07004008442163467,0.001001305296085775
G16,881,11023.759765625,0.11811810731887817,-3011.119384765625,-3011.119384765625,2996.162109375,3003.261962890625,3019.8046875,3027.0,3027.0,43.53295135498047,-14.953227996826172,0.9803246259689331,0.9513645172119141,0.9925017356872559,0.1574975997209549,0.1574975997209549,-0.0007351107778958976,0.9141657948493958,0.06988108158111572,0.0010034242877736688
G16,882,11036.2705078125,0.11711710691452026,-3011.03759765625,-3011.03759765625,2996.277099609375,3003.3759765625,3019.8046875,3027.0,3027.0,43.46128845214844,-14.756529808044434,0.980363130569458,0.9513970613479614,0.9925202131271362,0.15675197541713715,0.15675197541713715,-0.00073521543527022,0.9142990708351135,0.06972266733646393,0.0010030509438365698
G16,883,11048.7802734375,0.11611610651016235,-3010.9560546875,-3010.9560546875,2996.390869140625,3003.48974609375,3019.8046875,3027.0,3027.0,43.38987731933594,-14.561142921447754,0.9804014563560486,0.9514293670654297,0.9925386309623718,0.15600448846817017,0.15600448846817017,-0.0007358326110988855,0.9144318699836731,0.0695648342370987,0.001001424971036613
G16,884,11061.291015625,0.11511510610580444,-3010.875,-3010.875,2996.50439453125,3003.602783203125,3019.8046875,3027.0,3027.0,43.31871032714844,-14.366778373718262,0.9804396033287048,0.9514613151550293,0.9925569295883179,0.15525749325752258,0.15525749325752258,-0.0007358792936429381,0.914564311504364,0.06940758228302002,0.0009996176231652498
G16,885,11073.8017578125,0.11411410570144653,-3010.79443359375,-3010.79443359375,2996.616943359375,3003.71435546875,3019.8046875,3027.0,3027.0,43.24779510498047,-14.17365550994873,0.9804777503013611,0.9514930248260498,0.9925752878189087,0.15450923144817352,0.15450923144817352,-0.0007365018245764077,0.9146961569786072,0.06925088912248611,0.0009981683688238263
G16,886,11086.3125,0.11311310529708862,-3010.71435546875,-3010.71435546875,2996.728759765625,3003.82666015625,3019.8046875,3027.0,3027.0,43.1771240234375,-13.981616020202637,0.9805155992507935,0.9515244364738464,0.9925934672355652,0.1537611186504364,0.1537611186504364,-0.0007365024066530168,0.9148275256156921,0.06909478455781937,0.0009967638179659843
G16,887,11098.8232421875,0.11211210489273071,-3010.634765625,-3010.634765625,2996.840087890625,3003.936279296875,3019.8046875,3027.0,3027.0,43.10669708251953,-13.790786743164062,0.9805532693862915,0.951555609703064,0.9926115870475769,0.15301182866096497,0.15301182866096497,-0.0007371361134573817,0.914958655834198,0.06893923878669739,0.000995664857327938
G16,888,11111.3330078125,0.1111111044883728,-3010.555419921875,-3010.555419921875,2996.950439453125,3004.04736328125,3019.8046875,3027.0,3027.0,43.03651428222656,-13.601051330566406,0.9805909395217896,0.9515864849090576,0.9926296472549438,0.15226274728775024,0.15226274728775024,-0.0007371088722720742,0.9150891900062561,0.06878426671028137,0.0009944206103682518
G16,889,11123.84375,0.11011010408401489,-3010.4765625,-3010.4765625,2997.06005859375,3004.1552734375,3019.8046875,3027.0,3027.0,42.96657180786133,-13.412534713745117,0.9806283116340637,0.9516171813011169,0.992647647857666,0.15151236951351166,0.15151236951351166,-0.0007377277361229062,0.9152194261550903,0.06862983852624893,0.0009937796276062727
G16,890,11136.3544921875,0.10910910367965698,-3010.398193359375,-3010.398193359375,2997.169189453125,3004.26513671875,3019.8046875,3027.0,3027.0,42.896873474121094,-13.225103378295898,0.9806656241416931,0.9516475200653076,0.9926655888557434,0.15076228976249695,0.15076228976249695,-0.000737729191314429,0.9153491258621216,0.06847599148750305,0.0009922597091645002
G16,891,11148.865234375,0.10810810327529907,-3010.320068359375,-3010.320068359375,2997.27734375,3004.371826171875,3019.8046875,3027.0,3027.0,42.827415466308594,-13.038901329040527,0.980702817440033,0.9516776204109192,0.992683470249176,0.15001089870929718,0.15001089870929718,-0.0007382948533631861,0.9154784679412842,0.06832268089056015,0.0009905871702358127
G16,892,11161.375,0.10710710287094116,-3010.24267578125,-3010.24267578125,2997.385009765625,3004.47998046875,3019.8046875,3027.0,3027.0,42.75819396972656,-12.85378646850586,0.9807397723197937,0.9517074227333069,0.9927011728286743,0.1492598056793213,0.1492598056793213,-0.0007383733172900975,0.9156074523925781,0.06816994398832321,0.0009888256900012493
G16,893,11173.8857421875,0.10610610246658325,-3010.16552734375,-3010.16552734375,2997.49169921875,3004.58544921875,3019.8046875,3027.0,3027.0,42.68921661376953,-12.669901847839355,0.9807766675949097,0.9517368674278259,0.9927189350128174,0.14850734174251556,0.14850734174251556,-0.0007388682570308447,0.9157360792160034,0.06801774352788925,0.0009888755157589912
G16,894,11186.396484375,0.10510510206222534,-3010.0888671875,-3010.0888671875,2997.59765625,3004.691650390625,3019.8046875,3027.0,3027.0,42.6204719543457,-12.487104415893555,0.9808134436607361,0.9517661333084106,0.9927365779876709,0.14775528013706207,0.14775528013706207,-0.0007390245446003973,0.9158644080162048,0.06786610931158066,0.0009897060226649046
G16,895,11198.9072265625,0.10410410165786743,-3010.0126953125,-3010.0126953125,2997.703369140625,3004.79638671875,3019.8046875,3027.0,3027.0,42.551963806152344,-12.305545806884766,0.9808499813079834,0.951795220375061,0.9927541613578796,0.14700175821781158,0.14700175821781158,-0.0007394701242446899,0.9159923195838928,0.06771499663591385,0.0009913903195410967
G16,896,11211.4169921875,0.10310310125350952,-3009.93701171875,-3009.93701171875,2997.80810546875,3004.900390625,3019.8046875,3027.0,3027.0,42.48369216918945,-12.125069618225098,0.9808863401412964,0.9518239498138428,0.9927716851234436,0.14624866843223572,0.14624866843223572,-0.0007396803121082485,0.9161199927330017,0.0675644502043724,0.0009941699681803584
G16,897,11223.927734375,0.10210210084915161,-3009.861572265625,-3009.861572265625,2997.911865234375,3005.00439453125,3019.8046875,3027.0,3027.0,42.415653228759766,-11.945837020874023,0.9809225797653198,0.9518524408340454,0.992789089679718,0.14549414813518524,0.14549414813518524,-0.0007401055772788823,0.9162473678588867,0.06741442531347275,0.0009975794237107038
G16,898,11236.4384765625,0.1011011004447937,-3009.78662109375,-3009.78662109375,2998.01513671875,3005.1064453125,3019.8046875,3027.0,3027.0,42.34784698486328,-11.767696380615234,0.9809588193893433,0.9518806338310242,0.9928064346313477,0.14473995566368103,0.14473995566368103,-0.0007403357303701341,0.9163745045661926,0.06726495921611786,0.0010006396332755685
G16,899,11248.94921875,0.10010010004043579,-3009.7119140625,-3009.7119140625,2998.11767578125,3005.20947265625,3019.8046875,3027.0,3027.0,42.2802734375,-11.59078598022461,0.9809948801994324,0.9519085884094238,0.9928238391876221,0.14398448169231415,0.14398448169231415,-0.0007407348603010178,0.9165014624595642,0.06711601465940475,0.0010008792160078883
G16,900,11261.458984375,0.09909909963607788,-3009.63818359375,-3009.63818359375,2998.219482421875,3005.3095703125,3019.8046875,3027.0,3027.0,42.21293258666992,-11.414986610412598,0.9810307025909424,0.9519362449645996,0.9928410053253174,0.14322924613952637,0.14322924613952637,-0.0007409900426864624,0.9166279435157776,0.06696761399507523,0.0009996277512982488
G16,901,11273.9697265625,0.09809809923171997,-3009.564453125,-3009.564453125,2998.320556640625,3005.41162109375,3019.8046875,3027.0,3027.0,42.14582061767578,-11.240413665771484,0.9810664057731628,0.9519637227058411,0.9928581714630127,0.14247260987758636,0.14247260987758636,-0.0007413290441036224,0.916754424571991,0.06681972742080688,0.0009983278578147292
G16,902,11286.48046875,0.09709709882736206,-3009.49169921875,-3009.49169921875,2998.4208984375,3005.5107421875,3019.8046875,3027.0,3027.0,42.078941345214844,-11.06694221496582,0.9811019897460938,0.9519909024238586,0.992875337600708,0.14171651005744934,0.14171651005744934,-0.0007416195003315806,0.9168806076049805,0.06667239218950272,0.0009981886250898242
G16,903,11298.9912109375,0.09609609842300415,-3009.4189453125,-3009.4189453125,2998.5205078125,3005.60986328125,3019.8046875,3027.0,3027.0,42.01228332519531,-10.894723892211914,0.9811373949050903,0.9520178437232971,0.9928923845291138,0.1409587264060974,0.1409587264060974,-0.0007418924360536039,0.9170066118240356,0.06652556359767914,0.0009976335568353534
G16,904,11311.5009765625,0.09509509801864624,-3009.3466796875,-3009.3466796875,2998.61962890625,3005.708984375,3019.8046875,3027.0,3027.0,41.945858001708984,-10.723587036132812,0.9811726808547974,0.9520444273948669,0.9929094314575195,0.14020146429538727,0.14020146429538727,-0.0007421917980536819,0.9171323776245117,0.06637927144765854,0.0009951157262548804
G16,905,11324.01171875,0.09409409761428833,-3009.27490234375,-3009.27490234375,2998.7177734375,3005.8056640625,3019.8046875,3027.0,3027.0,41.87965774536133,-10.553705215454102,0.9812078475952148,0.9520707726478577,0.992926299571991,0.13944299519062042,0.13944299519062042,-0.0007424395880661905,0.9172581434249878,0.06623349338769913,0.0009929267689585686
G16,906,11336.5224609375,0.09309309720993042,-3009.2041015625,-3009.2041015625,2998.8154296875,3005.904296875,3019.8046875,3027.0,3027.0,41.813682556152344,-10.384944915771484,0.981242835521698,0.9520969390869141,0.9929431080818176,0.13868403434753418,0.13868403434753418,-0.0007427064701914787,0.9173837900161743,0.0660882368683815,0.0009935366688296199
G16,907,11349.033203125,0.09209209680557251,-3009.133056640625,-3009.133056640625,2998.912109375,3005.998779296875,3019.8046875,3027.0,3027.0,41.74793243408203,-10.217362403869629,0.9812777638435364,0.9521227478981018,0.9929599165916443,0.13792528212070465,0.13792528212070465,-0.0007429655524902046,0.9175092577934265,0.06594349443912506,0.0009973614942282438
G16,908,11361.5439453125,0.0910910964012146,-3009.062744140625,-3009.062744140625,2999.008056640625,3006.09619140625,3019.8046875,3027.0,3027.0,41.68240737915039,-10.05101203918457,0.9813125133514404,0.9521483778953552,0.9929766058921814,0.13716451823711395,0.13716451823711395,-0.0007431963458657265,0.9176348447799683,0.06579926609992981,0.0010020124027505517
G16,909,11374.0537109375,0.09009009599685669,-3008.9931640625,-3008.9931640625,2999.103515625,3006.189697265625,3019.8046875,3027.0,3027.0,41.617103576660156,-9.885732650756836,0.9813472032546997,0.95217365026474,0.9929932951927185,0.1364050805568695,0.1364050805568695,-0.0007434723083861172,0.9177601337432861,0.06565555930137634,0.001003179932013154
G16,910,11386.564453125,0.08908909559249878,-3008.923583984375,-3008.923583984375,2999.197998046875,3006.28466796875,3019.8046875,3027.0,3027.0,41.55202102661133,-9.72176456451416,0.9813815951347351,0.9521987438201904,0.9930099248886108,0.13564330339431763,0.13564330339431763,-0.0007436936139129102,0.9178855419158936,0.06551235169172287,0.0010021365014836192
G16,911,11399.0751953125,0.08808809518814087,-3008.8544921875,-3008.8544921875,2999.2919921875,3006.3779296875,3019.8046875,3027.0,3027.0,41.487159729003906,-9.55884838104248,0.9814159870147705,0.9522235989570618,0.9930264949798584,0.13488216698169708,0.13488216698169708,-0.0007439778419211507,0.9180110692977905,0.06536965817213058,0.0009990191319957376
G16,912,11411.5859375,0.08708709478378296,-3008.7861328125,-3008.7861328125,2999.38525390625,3006.47021484375,3019.8046875,3027.0,3027.0,41.422515869140625,-9.397197723388672,0.9814502000808716,0.9522481560707092,0.9930429458618164,0.13412028551101685,0.13412028551101685,-0.000744188204407692,0.9181365966796875,0.0652274638414383,0.0009970901301130652
G16,913,11424.095703125,0.08608609437942505,-3008.718017578125,-3008.718017578125,2999.4775390625,3006.56298828125,3019.8046875,3027.0,3027.0,41.35809326171875,-9.236713409423828,0.9814842939376831,0.9522724747657776,0.9930592775344849,0.13335683941841125,0.13335683941841125,-0.0007444913499057293,0.918262243270874,0.06508577615022659,0.000995442271232605
G16,914,11436.6064453125,0.08508509397506714,-3008.650390625,-3008.650390625,2999.569580078125,3006.65380859375,3019.8046875,3027.0,3027.0,41.29389190673828,-9.077342987060547,0.9815181493759155,0.9522964358329773,0.9930757284164429,0.13259494304656982,0.13259494304656982,-0.0007446744712069631,0.9183878898620605,0.06494458764791489,0.0009939635638147593
G16,915,11449.1171875,0.08408409357070923,-3008.583251953125,-3008.583251953125,2999.660400390625,3006.744873046875,3019.8046875,3027.0,3027.0,41.22990417480469,-8.91930103302002,0.981552004814148,0.9523202180862427,0.9930919408798218,0.13182950019836426,0.13182950019836426,-0.0007449992117471993,0.9185139536857605,0.06480389088392258,0.0009943502955138683
G16,916,11461.6279296875,0.08308309316635132,-3008.516845703125,-3008.516845703125,2999.7509765625,3006.83447265625,3019.8046875,3027.0,3027.0,41.16613006591797,-8.762243270874023,0.981585681438446,0.9523437023162842,0.9931081533432007,0.13106690347194672,0.13106690347194672,-0.000745149387512356,0.9186399579048157,0.06466370075941086,0.000996020738966763
G16,917,11474.1376953125,0.08208209276199341,-3008.45068359375,-3008.45068359375,2999.84033203125,3006.923828125,3019.8046875,3027.0,3027.0,41.10257339477539,-8.606597900390625,0.9816192388534546,0.9523669481277466,0.9931244254112244,0.13030025362968445,0.13030025362968445,-0.0007454831502400339,0.9187663197517395,0.06452398747205734,0.0010006771190091968
G16,918,11486.6484375,0.0810810923576355,-3008.384765625,-3008.384765625,2999.92919921875,3007.01220703125,3019.8046875,3027.0,3027.0,41.03923797607422,-8.451910018920898,0.9816526770591736,0.9523899555206299,0.9931405186653137,0.1295362114906311,0.1295362114906311,-0.0007456128369085491,0.9188928008079529,0.06438478827476501,0.001004453981295228
G16,919,11499.1591796875,0.08008009195327759,-3008.31982421875,-3008.31982421875,3000.017578125,3007.10009765625,3019.8046875,3027.0,3027.0,40.97610855102539,-8.298617362976074,0.9816859364509583,0.9524126648902893,0.9931564927101135,0.12876880168914795,0.12876880168914795,-0.0007459440384991467,0.9190198183059692,0.06424605846405029,0.001007863087579608
G16,920,11511.669921875,0.07907909154891968,-3008.2548828125,-3008.2548828125,3000.10498046875,3007.18701171875,3019.8046875,3027.0,3027.0,40.91319274902344,-8.14633560180664,0.9817191362380981,0.9524351954460144,0.9931724667549133,0.12800303101539612,0.12800303101539612,-0.000746063597034663,0.9191470146179199,0.06410783529281616,0.0010091383010149002
G16,921,11524.1796875,0.07807809114456177,-3008.190673828125,-3008.190673828125,3000.19189453125,3007.2734375,3019.8046875,3027.0,3027.0,40.850486755371094,-7.995386123657227,0.9817522168159485,0.9524574279785156,0.9931885004043579,0.12723486125469208,0.12723486125469208,-0.0007463822839781642,0.9192745685577393,0.06397007405757904,0.0010112581076100469
G16,922,11536.6904296875,0.07707709074020386,-3008.126953125,-3008.126953125,3000.27783203125,3007.35888671875,3019.8046875,3027.0,3027.0,40.788002014160156,-7.845514297485352,0.9817851185798645,0.9524794220924377,0.9932043552398682,0.12646746635437012,0.12646746635437012,-0.0007464925874955952,0.9194025993347168,0.06383281201124191,0.0010138965444639325
G16,923,11549.201171875,0.07607609033584595,-3008.0634765625,-3008.0634765625,3000.36328125,3007.4443359375,3019.8046875,3027.0,3027.0,40.7257194519043,-7.696920871734619,0.9818178415298462,0.9525010585784912,0.9932200908660889,0.12569820880889893,0.12569820880889893,-0.0007468005642294884,0.9195311665534973,0.06369602680206299,0.0010172206675633788
G16,924,11561.7119140625,0.07507508993148804,-3008.00048828125,-3008.00048828125,3000.44775390625,3007.52783203125,3019.8046875,3027.0,3027.0,40.66364669799805,-7.549443244934082,0.9818505644798279,0.9525225758552551,0.9932358860969543,0.12492958456277847,0.12492958456277847,-0.0007469031261280179,0.9196601510047913,0.06355972588062286,0.001019120798446238
G16,925,11574.2216796875,0.07407408952713013,-3007.9384765625,-3007.9384765625,3000.53173828125,3007.61181640625,3019.8046875,3027.0,3027.0,40.60178756713867,-7.4032368659973145,0.9818830490112305,0.9525437355041504,0.993251621723175,0.12415863573551178,0.12415863573551178,-0.0007472020224668086,0.9197898507118225,0.06342389434576035,0.0010193361667916179
G16,926,11586.732421875,0.07307308912277222,-3007.87646484375,-3007.87646484375,3000.61474609375,3007.6943359375,3019.8046875,3027.0,3027.0,40.540130615234375,-7.258124351501465,0.9819154143333435,0.9525646567344666,0.993267297744751,0.12338931113481522,0.12338931113481522,-0.0007472923025488853,0.919920027256012,0.06328854709863663,0.0010174787603318691
G16,927,11599.2431640625,0.0720720887184143,-3007.81494140625,-3007.81494140625,3000.697265625,3007.77685546875,3019.8046875,3027.0,3027.0,40.47868347167969,-7.114340305328369,0.9819477796554565,0.9525853991508484,0.9932827949523926,0.12261617183685303,0.12261617183685303,-0.0007475849124602973,0.920051097869873,0.06315366178750992,0.0010160341626033187
G16,928,11611.75390625,0.0710710883140564,-3007.754150390625,-3007.754150390625,3000.779296875,3007.85791015625,3019.8046875,3027.0,3027.0,40.41744613647461,-6.971571922302246,0.9819799661636353,0.9526058435440063,0.993298351764679,0.12184625118970871,0.12184625118970871,-0.0007476616301573813,0.9201826453208923,0.06301925331354141,0.001014072448015213
G16,929,11624.2646484375,0.07007008790969849,-3007.693603515625,-3007.693603515625,3000.860107421875,3007.9384765625,3019.8046875,3027.0,3027.0,40.356414794921875,-6.830222129821777,0.9820119142532349,0.9526259899139404,0.9933138489723206,0.12107110768556595,0.12107110768556595,-0.0007479367777705193,0.9203153848648071,0.06288531422615051,0.0010146111017093062
G16,930,11636.7744140625,0.06906908750534058,-3007.6337890625,-3007.6337890625,3000.940673828125,3008.0185546875,3019.8046875,3027.0,3027.0,40.29558181762695,-6.689816474914551,0.9820438027381897,0.9526458978652954,0.9933292865753174,0.12029986083507538,0.12029986083507538,-0.000748022343032062,0.9204484820365906,0.06275184452533722,0.0010151913156732917
G16,931,11649.28515625,0.06806808710098267,-3007.574462890625,-3007.574462890625,3001.02001953125,3008.097900390625,3019.8046875,3027.0,3027.0,40.234954833984375,-6.550865650177002,0.9820756316184998,0.9526655673980713,0.9933445453643799,0.1195235624909401,0.1195235624909401,-0.0007482459768652916,0.9205830097198486,0.06261883676052094,0.001018908224068582
G16,932,11661.7958984375,0.06706708669662476,-3007.515625,-3007.515625,3001.09912109375,3008.17626953125,3019.8046875,3027.0,3027.0,40.17453384399414,-6.412877559661865,0.9821072816848755,0.9526850581169128,0.9933598637580872,0.11874997615814209,0.11874997615814209,-0.0007483757217414677,0.9207183122634888,0.062486302107572556,0.0010227551683783531
G16,933,11674.306640625,0.06606608629226685,-3007.45703125,-3007.45703125,3001.17724609375,3008.254638671875,3019.8046875,3027.0,3027.0,40.11431121826172,-6.276277542114258,0.9821388125419617,0.9527041912078857,0.9933751225471497,0.11797317117452621,0.11797317117452621,-0.00074850267264992,0.9208547472953796,0.06235421821475029,0.0010272989748045802
G16,934,11686.81640625,0.06506508588790894,-3007.39892578125,-3007.39892578125,3001.2548828125,3008.3310546875,3019.8046875,3027.0,3027.0,40.054298400878906,-6.1407470703125,0.9821702241897583,0.9527230262756348,0.9933903217315674,0.11719682067632675,0.11719682067632675,-0.0007487073307856917,0.9209924340248108,0.06222260370850563,0.0010301520815119147
G16,935,11699.3271484375,0.06406408548355103,-3007.34130859375,-3007.34130859375,3001.33154296875,3008.408447265625,3019.8046875,3027.0,3027.0,39.994476318359375,-6.006485939025879,0.9822015166282654,0.9527417421340942,0.9934054613113403,0.11641929298639297,0.11641929298639297,-0.0007487241527996957,0.9211312532424927,0.062091439962387085,0.001031762221828103
G16,936,11711.837890625,0.06306308507919312,-3007.284423828125,-3007.284423828125,3001.407470703125,3008.483154296875,3019.8046875,3027.0,3027.0,39.93486404418945,-5.87340784072876,0.9822327494621277,0.9527601003646851,0.9934205412864685,0.11564058810472488,0.11564058810472488,-0.0007489927811548114,0.9212716221809387,0.06196074187755585,0.0010327862109988928
G16,937,11724.3486328125,0.062062084674835205,-3007.22802734375,-3007.22802734375,3001.483154296875,3008.55908203125,3019.8046875,3027.0,3027.0,39.87544631958008,-5.741517066955566,0.9822637438774109,0.9527782201766968,0.9934356212615967,0.11486159265041351,0.11486159265041351,-0.0007489404524676502,0.9214134216308594,0.06183049455285072,0.0010345064802095294
G16,938,11736.8583984375,0.061061084270477295,-3007.172119140625,-3007.172119140625,3001.5576171875,3008.632568359375,3019.8046875,3027.0,3027.0,39.81623077392578,-5.610858917236328,0.9822947382926941,0.9527961611747742,0.9934505224227905,0.11408092826604843,0.11408092826604843,-0.0007492078002542257,0.921556830406189,0.06170070543885231,0.0010360019514337182
G16,939,11749.369140625,0.060060083866119385,-3007.116455078125,-3007.116455078125,3001.6318359375,3008.706787109375,3019.8046875,3027.0,3027.0,39.7572135925293,-5.481368541717529,0.982325553894043,0.9528138041496277,0.9934654831886292,0.11330023407936096,0.11330023407936096,-0.0007491518626920879,0.9217017889022827,0.06157137081027031,0.0010369439842179418
G16,940,11761.8798828125,0.059059083461761475,-3007.0615234375,-3007.0615234375,3001.705078125,3008.779541015625,3019.8046875,3027.0,3027.0,39.69839096069336,-5.353126525878906,0.9823562502861023,0.9528311491012573,0.9934803247451782,0.11251714825630188,0.11251714825630188,-0.000749347556848079,0.9218488931655884,0.061442479491233826,0.0010365149937570095
G16,941,11774.390625,0.058058083057403564,-3007.007080078125,-3007.007080078125,3001.777587890625,3008.8515625,3019.8046875,3027.0,3027.0,39.639766693115234,-5.226024150848389,0.9823867678642273,0.9528483152389526,0.9934951663017273,0.1117352619767189,0.1117352619767189,-0.0007493296288885176,0.9219977259635925,0.06131405010819435,0.0010361953172832727
G16,942,11786.900390625,0.057057082653045654,-3006.953125,-3006.953125,3001.849365234375,3008.923828125,3019.8046875,3027.0,3027.0,39.581336975097656,-5.1002302169799805,0.9824172258377075,0.9528651237487793,0.993509829044342,0.11094895750284195,0.11094895750284195,-0.0007494366145692766,0.9221490025520325,0.06118606775999069,0.0010366863571107388
G16,943,11799.4111328125,0.056056082248687744,-3006.8994140625,-3006.8994140625,3001.920654296875,3008.99365234375,3019.8046875,3027.0,3027.0,39.523109436035156,-4.975490570068359,0.982447624206543,0.9528817534446716,0.9935245513916016,0.11016612499952316,0.11016612499952316,-0.000749432947486639,0.9223023653030396,0.06105855107307434,0.001036408357322216
G16,944,11811.921875,0.055055081844329834,-3006.8466796875,-3006.8466796875,3001.990966796875,3009.06494140625,3019.8046875,3027.0,3027.0,39.46506881713867,-4.852164268493652,0.9824778437614441,0.9528981447219849,0.9935392737388611,0.1093764677643776,0.1093764677643776,-0.0007494741585105658,0.9224586486816406,0.06093146279454231,0.0010360789019614458
G16,945,11824.4326171875,0.054054081439971924,-3006.7939453125,-3006.7939453125,3002.060791015625,3009.13330078125,3019.8046875,3027.0,3027.0,39.4072265625,-4.729795455932617,0.9825078845024109,0.9529142379760742,0.993553876876831,0.10859191417694092,0.10859191417694092,-0.0007494480814784765,0.9226173162460327,0.06080484390258789,0.0010333576938137412
G16,946,11836.943359375,0.053053081035614014,-3006.7421875,-3006.7421875,3002.1298828125,3009.20263671875,3019.8046875,3027.0,3027.0,39.349578857421875,-4.608908176422119,0.9825379848480225,0.9529301524162292,0.9935684204101562,0.10779975354671478,0.10779975354671478,-0.0007494529709219933,0.9227792620658875,0.06067866459488869,0.001034355373121798
G16,947,11849.453125,0.052052080631256104,-3006.6904296875,-3006.6904296875,3002.1982421875,3009.27001953125,3019.8046875,3027.0,3027.0,39.29212188720703,-4.488961219787598,0.9825677871704102,0.9529457688331604,0.9935829043388367,0.10701188445091248,0.10701188445091248,-0.0007493887096643448,0.9229444861412048,0.060552943497896194,0.0010361578315496445
G16,948,11861.9638671875,0.05105108022689819,-3006.6396484375,-3006.6396484375,3002.265625,3009.337890625,3019.8046875,3027.0,3027.0,39.23485565185547,-4.370458126068115,0.9825976490974426,0.9529611468315125,0.9935973882675171,0.10621821135282516,0.10621821135282516,-0.0007493672892451286,0.923113226890564,0.060427673161029816,0.0010406464571133256
G16,949,11874.474609375,0.05005007982254028,-3006.589111328125,-3006.589111328125,3002.3330078125,3009.404296875,3019.8046875,3027.0,3027.0,39.17778778076172,-4.252984046936035,0.9826272130012512,0.9529762864112854,0.993611752986908,0.10542584210634232,0.10542584210634232,-0.0007492807344533503,0.9232856631278992,0.06030285730957985,0.0010414929129183292
G16,950,11886.9853515625,0.04904907941818237,-3006.5390625,-3006.5390625,3002.39892578125,3009.470458984375,3019.8046875,3027.0,3027.0,39.120906829833984,-4.1368327140808105,0.9826568365097046,0.9529911279678345,0.9936261177062988,0.10463069379329681,0.10463069379329681,-0.0007492409204132855,0.9234623312950134,0.060178499668836594,0.0010405427310615778
G16,951,11899.4951171875,0.04804807901382446,-3006.48974609375,-3006.48974609375,3002.46484375,3009.53564453125,3019.8046875,3027.0,3027.0,39.06421661376953,-4.021843433380127,0.9826862215995789,0.9530057311058044,0.9936403632164001,0.10383361577987671,0.10383361577987671,-0.0007491575670428574,0.9236432909965515,0.06005459651350975,0.0010396838188171387
