instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G38,775,9697.6455078125,0.22422420978546143,-7599.7001953125,-7599.7001953125,7495.33203125,7514.18798828125,7596.0625,7616.0,7616.0,132.44740295410156,-104.35456848144531,0.9751034379005432,0.9440382719039917,0.9901955723762512,0.2320057451725006,0.2320057451725006,-0.0010682590072974563,0.8985874652862549,0.14936672151088715,0.008130665868520737
G38,776,9710.15625,0.22322320938110352,-7599.41162109375,-7599.41162109375,7495.8193359375,7514.6796875,7596.078125,7616.0,7616.0,132.17941284179688,-103.57813262939453,0.9751645922660828,0.9441092610359192,0.9902238249778748,0.2313079684972763,0.2313079684972763,-0.0010692852083593607,0.8988091349601746,0.14897102117538452,0.00806046649813652
G38,777,9722.6669921875,0.2222222089767456,-7599.123046875,-7599.123046875,7496.3056640625,7515.1689453125,7596.078125,7616.0,7616.0,131.91250610351562,-102.80352783203125,0.9752253293991089,0.9441798329353333,0.990251898765564,0.23061145842075348,0.23061145842075348,-0.001069209654815495,0.8990303874015808,0.14857707917690277,0.007979976944625378
G38,778,9735.1767578125,0.2212212085723877,-7598.8349609375,-7598.8349609375,7496.7890625,7515.65283203125,7596.078125,7616.0,7616.0,131.64666748046875,-102.03227996826172,0.9752858281135559,0.9442499279975891,0.9902799725532532,0.2299119383096695,0.2299119383096695,-0.00106986949685961,0.8992505073547363,0.14818480610847473,0.007899344898760319
G38,779,9747.6875,0.22022020816802979,-7598.5478515625,-7598.5478515625,7497.271484375,7516.14208984375,7596.078125,7616.0,7616.0,131.38189697265625,-101.26249694824219,0.9753460884094238,0.9443196654319763,0.9903077483177185,0.22921434044837952,0.22921434044837952,-0.0010698813712224364,0.8994696736335754,0.1477942317724228,0.007813384756445885
G38,780,9760.1982421875,0.21921920776367188,-7598.2607421875,-7598.2607421875,7497.7509765625,7516.6201171875,7596.078125,7616.0,7616.0,131.1181640625,-100.49636840820312,0.9754060506820679,0.9443891048431396,0.9903355836868286,0.22851374745368958,0.22851374745368958,-0.0010702320141717792,0.899687647819519,0.14740531146526337,0.007721000351011753
G38,781,9772.708984375,0.21821820735931396,-7597.974609375,-7597.974609375,7498.2294921875,7517.10498046875,7596.078125,7616.0,7616.0,130.85549926757812,-99.73170471191406,0.9754656553268433,0.9444580078125,0.9903631806373596,0.22781437635421753,0.22781437635421753,-0.0010701707797124982,0.8999046087265015,0.14701806008815765,0.00762470718473196
G38,782,9785.21875,0.21721720695495605,-7597.68896484375,-7597.68896484375,7498.705078125,7517.58251953125,7596.0859375,7616.0,7616.0,130.5938720703125,-98.97039794921875,0.9755250811576843,0.9445264935493469,0.9903906583786011,0.22711312770843506,0.22711312770843506,-0.0010703044245019555,0.9001204967498779,0.14663246273994446,0.007533588446676731
G38,783,9797.7294921875,0.21621620655059814,-7597.40380859375,-7597.40380859375,7499.1796875,7518.05908203125,7596.0859375,7616.0,7616.0,130.33328247070312,-98.21106719970703,0.9755842685699463,0.94459468126297,0.990418016910553,0.22641193866729736,0.22641193866729736,-0.0010701242135837674,0.9003357291221619,0.1462484896183014,0.007427667733281851
G38,784,9810.240234375,0.21521520614624023,-7597.11962890625,-7597.11962890625,7499.65234375,7518.537109375,7596.0859375,7616.0,7616.0,130.07373046875,-97.45458221435547,0.9756430983543396,0.9446624517440796,0.9904452562332153,0.22571000456809998,0.22571000456809998,-0.0010701450519263744,0.9005499482154846,0.14586620032787323,0.0073235551826655865
G38,785,9822.7509765625,0.21421420574188232,-7596.8359375,-7596.8359375,7500.1220703125,7519.0068359375,7596.0859375,7616.0,7616.0,129.81521606445312,-96.70057678222656,0.9757016897201538,0.944729745388031,0.9904724359512329,0.22500717639923096,0.22500717639923096,-0.0010698643745854497,0.900763213634491,0.14548543095588684,0.007216121070086956
G38,786,9835.2607421875,0.21321320533752441,-7596.552734375,-7596.552734375,7500.5908203125,7519.48291015625,7596.0859375,7616.0,7616.0,129.55770874023438,-95.9489974975586,0.9757600426673889,0.9447966814041138,0.9904994368553162,0.2243042290210724,0.2243042290210724,-0.0010699197882786393,0.9009755253791809,0.14510639011859894,0.0071049160324037075
G38,787,9847.771484375,0.2122122049331665,-7596.2705078125,-7596.2705078125,7501.05712890625,7519.94921875,7596.0859375,7616.0,7616.0,129.3012237548828,-95.20018768310547,0.9758180975914001,0.9448632001876831,0.9905263185501099,0.22359997034072876,0.22359997034072876,-0.0010695286327973008,0.9011868238449097,0.14472883939743042,0.0069929128512740135
G38,788,9860.2822265625,0.2112112045288086,-7595.98828125,-7595.98828125,7501.52197265625,7520.41845703125,7596.09375,7616.0,7616.0,129.04574584960938,-94.4536361694336,0.9758759140968323,0.944929301738739,0.9905530214309692,0.22289574146270752,0.22289574146270752,-0.0010697179241105914,0.9013975858688354,0.1443530023097992,0.006889430806040764
G38,789,9872.79296875,0.21021020412445068,-7595.7080078125,-7595.7080078125,7501.984375,7520.884765625,7596.09375,7616.0,7616.0,128.791259765625,-93.70991516113281,0.9759334325790405,0.944995105266571,0.9905796647071838,0.22219012677669525,0.22219012677669525,-0.0010691768256947398,0.9016073346138,0.14397861063480377,0.006796793080866337
G38,790,9885.3037109375,0.20920920372009277,-7595.42724609375,-7595.42724609375,7502.4453125,7521.3466796875,7596.09375,7616.0,7616.0,128.53781127929688,-92.96842956542969,0.9759907126426697,0.9450604319572449,0.9906062483787537,0.22148442268371582,0.22148442268371582,-0.0010695484234020114,0.901816189289093,0.14360591769218445,0.006714328657835722
G38,791,9897.8134765625,0.20820820331573486,-7595.146484375,-7595.146484375,7502.904296875,7521.81201171875,7596.09375,7616.0,7616.0,128.2853240966797,-92.22974395751953,0.9760477542877197,0.94512540102005,0.9906325340270996,0.22077777981758118,0.22077777981758118,-0.0010688711190596223,0.9020240902900696,0.14323467016220093,0.006650922354310751
G38,792,9910.32421875,0.20720720291137695,-7594.8671875,-7594.8671875,7503.36083984375,7522.2685546875,7596.09375,7616.0,7616.0,128.03384399414062,-91.49348449707031,0.9761045575141907,0.9451899528503418,0.9906588792800903,0.22007028758525848,0.22007028758525848,-0.001069311168976128,0.9022310972213745,0.14286506175994873,0.006600116845220327
G38,793,9922.8349609375,0.20620620250701904,-7594.5888671875,-7594.5888671875,7503.81640625,7522.7294921875,7596.09375,7616.0,7616.0,127.7833251953125,-90.75971221923828,0.9761610627174377,0.9452541470527649,0.9906849265098572,0.21936281025409698,0.21936281025409698,-0.0010686838068068027,0.9024370312690735,0.14249691367149353,0.006567309610545635
G38,794,9935.345703125,0.20520520210266113,-7594.3115234375,-7594.3115234375,7504.26953125,7523.18359375,7596.09375,7616.0,7616.0,127.53379821777344,-90.02877044677734,0.9762173295021057,0.9453179836273193,0.9907110333442688,0.21865369379520416,0.21865369379520416,-0.0010690675117075443,0.9026421308517456,0.14213034510612488,0.0065581160597503185
G38,795,9947.85546875,0.20420420169830322,-7594.0341796875,-7594.0341796875,7504.720703125,7523.6396484375,7596.09375,7616.0,7616.0,127.28524017333984,-89.30000305175781,0.9762733578681946,0.9453813433647156,0.9907369017601013,0.21794496476650238,0.21794496476650238,-0.0010687343310564756,0.9028459787368774,0.1417652666568756,0.00657251663506031
G38,796,9960.3662109375,0.2032032012939453,-7593.75732421875,-7593.75732421875,7505.17041015625,7524.0908203125,7596.09375,7616.0,7616.0,127.03764343261719,-88.57422637939453,0.9763290882110596,0.9454444646835327,0.9907627701759338,0.2172345072031021,0.2172345072031021,-0.0010690054623410106,0.9030490517616272,0.14140170812606812,0.006621011532843113
G38,797,9972.876953125,0.2022022008895874,-7593.4814453125,-7593.4814453125,7505.6181640625,7524.5419921875,7596.09375,7616.0,7616.0,126.791015625,-87.8505859375,0.9763846397399902,0.9455071091651917,0.9907884001731873,0.21652457118034363,0.21652457118034363,-0.0010690664639696479,0.9032508134841919,0.14103963971138,0.006697280332446098
G38,798,9985.3876953125,0.2012012004852295,-7593.2060546875,-7593.2060546875,7506.06396484375,7524.990234375,7596.09375,7616.0,7616.0,126.54534149169922,-87.1300048828125,0.976439893245697,0.9455693364143372,0.9908151626586914,0.21581262350082397,0.21581262350082397,-0.0010692371288314462,0.9034518003463745,0.14067907631397247,0.006808467675000429
G38,799,9997.8974609375,0.20020020008087158,-7592.9326171875,-7592.9326171875,7506.5078125,7525.43798828125,7596.09375,7616.0,7616.0,126.30062103271484,-86.41144561767578,0.9764949083328247,0.9456312656402588,0.990842342376709,0.21510155498981476,0.21510155498981476,-0.0010697884717956185,0.9036515355110168,0.14031998813152313,0.006945762317627668
G38,800,10010.408203125,0.19919919967651367,-7592.658203125,-7592.658203125,7506.94970703125,7525.88232421875,7596.09375,7616.0,7616.0,126.05684661865234,-85.69610595703125,0.9765496850013733,0.945692777633667,0.9908692836761475,0.21438844501972198,0.21438844501972198,-0.0010698706610128284,0.9038504362106323,0.13996239006519318,0.007092588115483522
G38,801,10022.9189453125,0.19819819927215576,-7592.3857421875,-7592.3857421875,7507.39013671875,7526.326171875,7596.09375,7616.0,7616.0,125.81401062011719,-84.98280334472656,0.976604163646698,0.9457538723945618,0.9908960461616516,0.21367605030536652,0.21367605030536652,-0.001070906757377088,0.9040483832359314,0.13960622251033783,0.007251537870615721
G38,802,10035.4296875,0.19719719886779785,-7592.11328125,-7592.11328125,7507.828125,7526.767578125,7596.09375,7616.0,7616.0,125.57211303710938,-84.27262878417969,0.9766585230827332,0.9458146691322327,0.9909228682518005,0.21296192705631256,0.21296192705631256,-0.0010710008209571242,0.9042452573776245,0.13925153017044067,0.0074068354442715645
G38,803,10047.939453125,0.19619619846343994,-7591.841796875,-7591.841796875,7508.26513671875,7527.20703125,7596.1015625,7616.0,7616.0,125.33113861083984,-83.56463623046875,0.9767125844955444,0.9458751082420349,0.9909493327140808,0.21224835515022278,0.21224835515022278,-0.0010723844170570374,0.904441237449646,0.13889829814434052,0.007558997720479965
G38,804,10060.4501953125,0.19519519805908203,-7591.5712890625,-7591.5712890625,7508.69921875,7527.6455078125,7596.1015625,7616.0,7616.0,125.09109497070312,-82.8597183227539,0.9767664074897766,0.945935070514679,0.9909757971763611,0.2115330994129181,0.2115330994129181,-0.001072593848221004,0.9046366810798645,0.13854651153087616,0.007697830908000469
G38,805,10072.9609375,0.19419419765472412,-7591.30126953125,-7591.30126953125,7509.1318359375,7528.0810546875,7596.1015625,7616.0,7616.0,124.85197448730469,-82.15699768066406,0.9768199920654297,0.9459947943687439,0.9910021424293518,0.21081821620464325,0.21081821620464325,-0.0010742244776338339,0.9048311114311218,0.1381961554288864,0.007817809469997883
G38,806,10085.4716796875,0.1931931972503662,-7591.0322265625,-7591.0322265625,7509.5625,7528.515625,7596.1015625,7616.0,7616.0,124.61376953125,-81.45729064941406,0.9768733382225037,0.9460541009902954,0.991028368473053,0.21010218560695648,0.21010218560695648,-0.0010746278567239642,0.9050246477127075,0.13784724473953247,0.007914789952337742
G38,807,10097.9814453125,0.1921921968460083,-7590.763671875,-7590.763671875,7509.9912109375,7528.947265625,7596.1015625,7616.0,7616.0,124.37648010253906,-80.75999450683594,0.9769263863563538,0.9461130499839783,0.9910544753074646,0.2093859314918518,0.2093859314918518,-0.0010764129692688584,0.9052171111106873,0.13749970495700836,0.007977873086929321
G38,808,10110.4921875,0.1911911964416504,-7590.49609375,-7590.49609375,7510.41796875,7529.37890625,7596.1171875,7616.0,7616.0,124.14009094238281,-80.06549072265625,0.9769793152809143,0.9461715817451477,0.9910803437232971,0.20866888761520386,0.20866888761520386,-0.0010769913205876946,0.9054089784622192,0.13715364038944244,0.00800502672791481
G38,809,10123.0029296875,0.19019019603729248,-7590.22900390625,-7590.22900390625,7510.8427734375,7529.806640625,7596.1171875,7616.0,7616.0,123.90460205078125,-79.3735580444336,0.977031946182251,0.9462297558784485,0.9911062121391296,0.20795151591300964,0.20795151591300964,-0.0010788735235109925,0.9055999517440796,0.13680891692638397,0.008011739701032639
G38,810,10135.513671875,0.18918919563293457,-7589.962890625,-7589.962890625,7511.26611328125,7530.2333984375,7596.1171875,7616.0,7616.0,123.67000579833984,-78.68435668945312,0.9770843982696533,0.9462876319885254,0.9911318421363831,0.20723330974578857,0.20723330974578857,-0.0010795186972245574,0.9057900309562683,0.1364656686782837,0.00798327662050724
G38,811,10148.0244140625,0.18818819522857666,-7589.697265625,-7589.697265625,7511.6875,7530.658203125,7596.1171875,7616.0,7616.0,123.43629455566406,-77.99772644042969,0.9771365523338318,0.9463451504707336,0.9911574125289917,0.20651471614837646,0.20651471614837646,-0.0010814511915668845,0.9059790372848511,0.13612374663352966,0.00793431792408228
G38,812,10160.5341796875,0.18718719482421875,-7589.43310546875,-7589.43310546875,7512.1064453125,7531.08056640625,7596.1171875,7616.0,7616.0,123.2034912109375,-77.31382751464844,0.9771885275840759,0.9464023113250732,0.9911829233169556,0.2057952731847763,0.2057952731847763,-0.0010820637689903378,0.9061671495437622,0.13578327000141144,0.00786407571285963
G38,813,10173.044921875,0.18618619441986084,-7589.16943359375,-7589.16943359375,7512.5244140625,7531.501953125,7596.1171875,7616.0,7616.0,122.9715576171875,-76.6324691772461,0.977240264415741,0.9464589953422546,0.9912081956863403,0.20507554709911346,0.20507554709911346,-0.00108400359749794,0.9063544273376465,0.13544411957263947,0.007781890220940113
G38,814,10185.5556640625,0.18518519401550293,-7588.90625,-7588.90625,7512.9404296875,7531.919921875,7596.1171875,7616.0,7616.0,122.74050903320312,-75.95389556884766,0.9772918224334717,0.9465153813362122,0.9912334084510803,0.2043544352054596,0.2043544352054596,-0.0010844875359907746,0.9065406918525696,0.1351063847541809,0.007700891233980656
G38,815,10198.06640625,0.18418419361114502,-7588.64453125,-7588.64453125,7513.3544921875,7532.337890625,7596.1171875,7616.0,7616.0,122.51033020019531,-75.27771759033203,0.9773430824279785,0.9465714693069458,0.991258442401886,0.20363366603851318,0.20363366603851318,-0.0010863535571843386,0.906726062297821,0.1347699761390686,0.007630730979144573
G38,816,10210.576171875,0.1831831932067871,-7588.3828125,-7588.3828125,7513.7666015625,7532.751953125,7596.1171875,7616.0,7616.0,122.281005859375,-74.60452270507812,0.977394163608551,0.9466271996498108,0.9912835359573364,0.20291109383106232,0.20291109383106232,-0.0010867381934076548,0.90691077709198,0.13443498313426971,0.007562621962279081
G38,817,10223.0869140625,0.1821821928024292,-7588.12255859375,-7588.12255859375,7514.1767578125,7533.166015625,7596.1171875,7616.0,7616.0,122.05255889892578,-73.9335708618164,0.9774450063705444,0.9466825723648071,0.9913083910942078,0.20218884944915771,0.20218884944915771,-0.0010883898939937353,0.9070947766304016,0.1341012716293335,0.007517961319535971
G38,818,10235.59765625,0.1811811923980713,-7587.86279296875,-7587.86279296875,7514.58544921875,7533.576171875,7596.1171875,7616.0,7616.0,121.82496643066406,-73.26563262939453,0.9774956703186035,0.9467374682426453,0.9913330674171448,0.20146507024765015,0.20146507024765015,-0.0010886796517297626,0.9072780013084412,0.1337689310312271,0.007497680373489857
G38,819,10248.1083984375,0.18018019199371338,-7587.60400390625,-7587.60400390625,7514.9921875,7533.986328125,7596.1171875,7616.0,7616.0,121.59822845458984,-72.60002136230469,0.9775460958480835,0.9467921853065491,0.991357684135437,0.20074167847633362,0.20074167847633362,-0.0010900949127972126,0.9074602127075195,0.13343791663646698,0.007493875455111265
G38,820,10260.6181640625,0.17917919158935547,-7587.34619140625,-7587.34619140625,7515.396484375,7534.39306640625,7596.1171875,7616.0,7616.0,121.37234497070312,-71.93746185302734,0.9775962233543396,0.9468464851379395,0.9913821816444397,0.20001642405986786,0.20001642405986786,-0.001090320060029626,0.9076415300369263,0.1331082135438919,0.007514785509556532
G38,821,10273.12890625,0.17817819118499756,-7587.0888671875,-7587.0888671875,7515.80029296875,7534.80029296875,7596.1171875,7616.0,7616.0,121.14730834960938,-71.27713012695312,0.9776461720466614,0.9469004273414612,0.9914066791534424,0.1992921382188797,0.1992921382188797,-0.0010914589511230588,0.9078217148780823,0.1327798217535019,0.007552492897957563
G38,822,10285.6396484375,0.17717719078063965,-7586.8330078125,-7586.8330078125,7516.201171875,7535.20263671875,7596.1171875,7616.0,7616.0,120.92311096191406,-70.62004852294922,0.9776959419250488,0.9469540119171143,0.991430938243866,0.19856560230255127,0.19856560230255127,-0.0010917172767221928,0.9080011248588562,0.13245275616645813,0.007600513752549887
G38,823,10298.150390625,0.17617619037628174,-7586.5771484375,-7586.5771484375,7516.6005859375,7535.6064453125,7596.1171875,7616.0,7616.0,120.69974517822266,-69.9650650024414,0.9777454733848572,0.9470072388648987,0.991455078125,0.19784040749073029,0.19784040749073029,-0.0010926141403615475,0.9081794619560242,0.13212695717811584,0.007649664767086506
G38,824,10310.66015625,0.17517518997192383,-7586.32275390625,-7586.32275390625,7516.998046875,7536.0048828125,7596.1171875,7616.0,7616.0,120.47721862792969,-69.31346130371094,0.9777948260307312,0.9470601677894592,0.9914790987968445,0.19711264967918396,0.19711264967918396,-0.0010929153067991138,0.9083570837974548,0.13180243968963623,0.007695845793932676
G38,825,10323.1708984375,0.17417418956756592,-7586.0693359375,-7586.0693359375,7517.39404296875,7536.40478515625,7596.1171875,7616.0,7616.0,120.25550842285156,-68.66387176513672,0.9778439998626709,0.9471127390861511,0.991503119468689,0.19638657569885254,0.19638657569885254,-0.0010936250910162926,0.9085337519645691,0.13147921860218048,0.007726941257715225
G38,826,10335.681640625,0.173173189163208,-7585.81640625,-7585.81640625,7517.787109375,7536.80078125,7596.1171875,7616.0,7616.0,120.03463745117188,-68.01777648925781,0.9778928756713867,0.9471649527549744,0.9915269017219543,0.19565775990486145,0.19565775990486145,-0.0010939774801954627,0.9087095260620117,0.13115724921226501,0.007745621260255575
G38,827,10348.1923828125,0.1721721887588501,-7585.564453125,-7585.564453125,7518.1787109375,7537.1953125,7596.1328125,7616.0,7616.0,119.8145751953125,-67.37364196777344,0.977941632270813,0.947216808795929,0.9915505647659302,0.1949305534362793,0.19493064284324646,-0.0010944693349301815,0.9088848233222961,0.13083656132221222,0.007732826750725508
G38,828,10360.703125,0.1711711883544922,-7585.3134765625,-7585.3134765625,7518.56884765625,7537.58935546875,7596.1328125,7616.0,7616.0,119.5953369140625,-66.73298645019531,0.9779901504516602,0.9472683668136597,0.991574227809906,0.19420075416564941,0.19420088827610016,-0.0010948310373350978,0.9090597033500671,0.1305171251296997,0.007695659529417753
G38,829,10373.212890625,0.17017018795013428,-7585.06298828125,-7585.06298828125,7518.95703125,7537.97900390625,7596.1328125,7616.0,7616.0,119.37689208984375,-66.09435272216797,0.9780383706092834,0.9473196268081665,0.9915977716445923,0.19347244501113892,0.19347262382507324,-0.0010951256845146418,0.9092336297035217,0.13019894063472748,0.0076315379701554775
G38,830,10385.7236328125,0.16916918754577637,-7584.81396484375,-7584.81396484375,7519.34326171875,7538.3701171875,7596.140625,7616.0,7616.0,119.15927124023438,-65.45915222167969,0.9780865907669067,0.9473704099655151,0.9916211366653442,0.1927417367696762,0.19274191558361053,-0.0010954330209642649,0.9094067811965942,0.12988202273845673,0.0075370236299932
G38,831,10398.234375,0.16816818714141846,-7584.5654296875,-7584.5654296875,7519.7275390625,7538.75537109375,7596.140625,7616.0,7616.0,118.94245147705078,-64.8260498046875,0.9781344532966614,0.9474210143089294,0.9916444420814514,0.19201205670833588,0.1920122504234314,-0.001095541287213564,0.9095793962478638,0.12956632673740387,0.007422401569783688
G38,832,10410.7451171875,0.16716718673706055,-7584.3173828125,-7584.3173828125,7520.10986328125,7539.142578125,7596.140625,7616.0,7616.0,118.72642517089844,-64.19622802734375,0.9781821370124817,0.9474712014198303,0.9916676878929138,0.19128058850765228,0.1912807673215866,-0.0010957869235426188,0.9097510576248169,0.1292518973350525,0.007294468581676483
G38,833,10423.2548828125,0.16616618633270264,-7584.0712890625,-7584.0712890625,7520.4912109375,7539.5244140625,7596.140625,7616.0,7616.0,118.51119232177734,-63.568729400634766,0.9782295823097229,0.9475210905075073,0.9916907548904419,0.1905495673418045,0.19054971635341644,-0.0010957367485389113,0.9099219441413879,0.12893866002559662,0.007157379295676947
G38,834,10435.765625,0.16516518592834473,-7583.8251953125,-7583.8251953125,7520.86962890625,7539.908203125,7596.140625,7616.0,7616.0,118.2967529296875,-62.94430923461914,0.9782769083976746,0.9475706815719604,0.9917137622833252,0.1898171752691269,0.18981729447841644,-0.0010959721403196454,0.9100918173789978,0.12862667441368103,0.0070187924429774284
G38,835,10448.2763671875,0.16416418552398682,-7583.58056640625,-7583.58056640625,7521.2470703125,7540.28515625,7596.140625,7616.0,7616.0,118.0831069946289,-62.322357177734375,0.9783239960670471,0.9476197957992554,0.9917365908622742,0.18908478319644928,0.18908487260341644,-0.0010958216153085232,0.910260796546936,0.12831589579582214,0.006887716241180897
G38,836,10460.787109375,0.1631631851196289,-7583.33642578125,-7583.33642578125,7521.6220703125,7540.6669921875,7596.140625,7616.0,7616.0,117.87023162841797,-61.70335006713867,0.9783709049224854,0.947668731212616,0.9917593598365784,0.1883513331413269,0.18835137784481049,-0.0010960911167785525,0.9104288816452026,0.12800636887550354,0.0067655607126653194
G38,837,10473.296875,0.162162184715271,-7583.09375,-7583.09375,7521.9951171875,7541.03857421875,7596.140625,7616.0,7616.0,117.65814208984375,-61.08692169189453,0.9784175753593445,0.9477171897888184,0.9917819499969482,0.18761786818504333,0.18761786818504333,-0.0010959049686789513,0.9105959534645081,0.12769801914691925,0.006661427207291126
G38,838,10485.8076171875,0.16116118431091309,-7582.8515625,-7582.8515625,7522.3671875,7541.41796875,7596.140625,7616.0,7616.0,117.44682312011719,-60.47343444824219,0.9784641861915588,0.9477655291557312,0.9918045997619629,0.18688292801380157,0.18688292801380157,-0.0010962032247334719,0.9107621312141418,0.12739090621471405,0.006573777180165052
G38,839,10498.318359375,0.16016018390655518,-7582.6103515625,-7582.6103515625,7522.736328125,7541.78515625,7596.140625,7616.0,7616.0,117.23628234863281,-59.862403869628906,0.9785104393959045,0.9478133916854858,0.9918270111083984,0.18614868819713593,0.18614868819713593,-0.001096099498681724,0.9109272956848145,0.12708497047424316,0.006513770204037428
G38,840,10510.8291015625,0.15915918350219727,-7582.3701171875,-7582.3701171875,7523.1044921875,7542.16064453125,7596.140625,7616.0,7616.0,117.02650451660156,-59.25454330444336,0.9785565733909607,0.9478608965873718,0.991849422454834,0.18541231751441956,0.18541231751441956,-0.0010964308166876435,0.9110916256904602,0.1267802119255066,0.006475573405623436
G38,841,10523.3388671875,0.15815818309783936,-7582.130859375,-7582.130859375,7523.470703125,7542.52490234375,7596.140625,7616.0,7616.0,116.8174819946289,-58.648948669433594,0.9786024689674377,0.9479081630706787,0.99187171459198,0.18467716872692108,0.18467716872692108,-0.0010964965913444757,0.9112549424171448,0.12647666037082672,0.006463657133281231
G38,842,10535.849609375,0.15715718269348145,-7581.892578125,-7581.892578125,7523.8349609375,7542.8955078125,7596.140625,7616.0,7616.0,116.60922241210938,-58.04668045043945,0.9786481857299805,0.9479550719261169,0.9918938279151917,0.183939591050148,0.183939591050148,-0.0010969375725835562,0.9114174246788025,0.12617428600788116,0.006474768277257681
G38,843,10548.3603515625,0.15615618228912354,-7581.6552734375,-7581.6552734375,7524.197265625,7543.2578125,7596.140625,7616.0,7616.0,116.40171813964844,-57.44660186767578,0.9786937832832336,0.9480015635490417,0.9919158816337585,0.18320338428020477,0.18320338428020477,-0.0010971794836223125,0.9115790128707886,0.12587307393550873,0.006504626478999853
G38,844,10560.87109375,0.15515518188476562,-7581.41845703125,-7581.41845703125,7524.5576171875,7543.623046875,7596.140625,7616.0,7616.0,116.19497680664062,-56.84990692138672,0.9787390828132629,0.9480478763580322,0.9919378161430359,0.1824645698070526,0.1824645698070526,-0.001097792643122375,0.9117397665977478,0.1255730241537094,0.006551938597112894
G38,845,10573.380859375,0.15415418148040771,-7581.18310546875,-7581.18310546875,7524.9169921875,7543.982421875,7596.140625,7616.0,7616.0,115.98896789550781,-56.255348205566406,0.9787842035293579,0.948093831539154,0.9919596314430237,0.18172743916511536,0.18172743916511536,-0.0010981846135109663,0.9118996262550354,0.12527412176132202,0.006613713223487139
G38,846,10585.8916015625,0.1531531810760498,-7580.9482421875,-7580.9482421875,7525.2734375,7544.34375,7596.140625,7616.0,7616.0,115.78372192382812,-55.664268493652344,0.9788292646408081,0.948139488697052,0.9919814467430115,0.1809871643781662,0.1809871643781662,-0.0010989782167598605,0.9120587706565857,0.12497637420892715,0.006683708168566227
G38,847,10598.40234375,0.1521521806716919,-7580.71484375,-7580.71484375,7525.62890625,7544.7001953125,7596.140625,7616.0,7616.0,115.57919311523438,-55.07517623901367,0.9788740873336792,0.9481847882270813,0.9920032024383545,0.18024945259094238,0.18024945259094238,-0.0010994673939421773,0.9122169613838196,0.12467975914478302,0.006754698231816292
G38,848,10610.9130859375,0.15115118026733398,-7580.48193359375,-7580.48193359375,7525.9814453125,7545.05712890625,7596.15625,7616.0,7616.0,115.37541198730469,-54.489837646484375,0.9789186120033264,0.9482297301292419,0.9920247793197632,0.17950750887393951,0.17950750887393951,-0.001100371009670198,0.9123749136924744,0.12438426911830902,0.006826785858720541
G38,849,10623.423828125,0.15015017986297607,-7580.25,-7580.25,7526.33349609375,7545.41015625,7596.15625,7616.0,7616.0,115.17236328125,-53.90617370605469,0.9789630770683289,0.9482744336128235,0.9920462369918823,0.1787690967321396,0.1787690967321396,-0.00110089429654181,0.9125321507453918,0.12408993393182755,0.006897586863487959
G38,850,10635.93359375,0.14914917945861816,-7580.01953125,-7580.01953125,7526.6826171875,7545.7626953125,7596.15625,7616.0,7616.0,114.97004699707031,-53.3265266418457,0.9790073037147522,0.9483187794685364,0.9920675754547119,0.17802612483501434,0.1780261993408203,-0.001101834699511528,0.9126889109611511,0.12379669398069382,0.006964788772165775
G38,851,10648.4443359375,0.14814817905426025,-7579.7900390625,-7579.7900390625,7527.03076171875,7546.11376953125,7596.15625,7616.0,7616.0,114.76844787597656,-52.748497009277344,0.9790513515472412,0.9483627676963806,0.9920889139175415,0.17728625237941742,0.17728635668754578,-0.0011023756815120578,0.9128450155258179,0.12350458651781082,0.007027940358966589
G38,852,10660.955078125,0.14714717864990234,-7579.560546875,-7579.560546875,7527.3759765625,7546.4599609375,7596.15625,7616.0,7616.0,114.56758880615234,-52.174339294433594,0.9790952801704407,0.9484065175056458,0.9921100735664368,0.17654307186603546,0.1765432208776474,-0.0011033336631953716,0.9130004048347473,0.12321357429027557,0.007085402030497789
G38,853,10673.4658203125,0.14614617824554443,-7579.33349609375,-7579.33349609375,7527.72021484375,7546.8095703125,7596.15625,7616.0,7616.0,114.36743927001953,-51.60219192504883,0.979138970375061,0.9484499096870422,0.9921311736106873,0.17580124735832214,0.17580142617225647,-0.0011039439123123884,0.9131549596786499,0.12292369455099106,0.007136363070458174
G38,854,10685.9755859375,0.14514517784118652,-7579.1064453125,-7579.1064453125,7528.0625,7547.1513671875,7596.15625,7616.0,7616.0,114.16799926757812,-51.033409118652344,0.9791824817657471,0.9484930038452148,0.9921521544456482,0.17505811154842377,0.1750582754611969,-0.0011048903688788414,0.9133086204528809,0.1226348876953125,0.00717756524682045
G38,855,10698.486328125,0.1441441774368286,-7578.880859375,-7578.880859375,7528.40234375,7547.4970703125,7596.15625,7616.0,7616.0,113.96928405761719,-50.46721267700195,0.9792258739471436,0.9485357999801636,0.9921731948852539,0.17431442439556122,0.17431461811065674,-0.0011055889772251248,0.9134615659713745,0.12234716862440109,0.007226017769426107
