instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G39,793,9922.8349609375,0.20620620250701904,-2285.71337890625,-2285.71337890625,2209.2216796875,2234.041015625,2311.0234375,2336.0,2336.0,120.12428283691406,-76.47966766357422,0.9778710007667542,0.9377363920211792,0.9924477338790894,0.1848512589931488,0.1848512589931488,0.0013612823095172644,0.9148321151733398,0.18648864328861237,0.002402288606390357
G39,794,9935.345703125,0.20520520210266113,-2285.5400390625,-2285.5400390625,2209.663330078125,2234.48291015625,2311.0234375,2336.0,2336.0,119.88909912109375,-75.86488342285156,0.9779232740402222,0.9378013014793396,0.9924705028533936,0.1842573583126068,0.1842573583126068,0.0013605469139292836,0.9149954319000244,0.18601585924625397,0.002399996155872941
G39,795,9947.85546875,0.20420420169830322,-2285.3671875,-2285.3671875,2210.10302734375,2234.919921875,2311.0234375,2336.0,2336.0,119.65482330322266,-75.25225067138672,0.9779751896858215,0.9378657341003418,0.9924930930137634,0.1836637705564499,0.1836637705564499,0.0013597295619547367,0.9151580929756165,0.18554501235485077,0.0024024888407438993
G39,796,9960.3662109375,0.2032032012939453,-2285.19482421875,-2285.19482421875,2210.54052734375,2235.35498046875,2311.0234375,2336.0,2336.0,119.42144775390625,-74.64212036132812,0.9780269861221313,0.9379298090934753,0.9925156235694885,0.18306806683540344,0.18306806683540344,0.0013589058071374893,0.9153198599815369,0.18507610261440277,0.002403310965746641
G39,797,9972.876953125,0.2022022008895874,-2285.0224609375,-2285.0224609375,2210.97705078125,2235.79150390625,2311.0234375,2336.0,2336.0,119.18895721435547,-74.03352355957031,0.9780785441398621,0.9379934668540955,0.9925379157066345,0.18247391283512115,0.18247391283512115,0.0013581027742475271,0.9154808521270752,0.18460911512374878,0.0023957681842148304
G39,798,9985.3876953125,0.2012012004852295,-2284.8505859375,-2284.8505859375,2211.41064453125,2236.219970703125,2311.0234375,2336.0,2336.0,118.95736694335938,-73.42794799804688,0.9781298041343689,0.9380568265914917,0.9925602674484253,0.1818770170211792,0.1818770170211792,0.0013570309383794665,0.9156410098075867,0.18414406478405,0.002385013969615102
G39,799,9997.8974609375,0.20020020008087158,-2284.67919921875,-2284.67919921875,2211.84375,2236.654541015625,2311.0234375,2336.0,2336.0,118.72665405273438,-72.82362365722656,0.9781809449195862,0.9381197690963745,0.9925823211669922,0.1812816560268402,0.1812816560268402,0.0013562212698161602,0.9158004522323608,0.18368087708950043,0.002376444172114134
G39,800,10010.408203125,0.19919919967651367,-2284.508056640625,-2284.508056640625,2212.27392578125,2237.07958984375,2311.0234375,2336.0,2336.0,118.49681854248047,-72.22232055664062,0.9782317876815796,0.9381824135780334,0.9926043748855591,0.18068425357341766,0.18068425357341766,0.001354895532131195,0.9159590005874634,0.1832195669412613,0.0023779908660799265
G39,801,10022.9189453125,0.19819819927215576,-2284.3369140625,-2284.3369140625,2212.703125,2237.5087890625,2311.0234375,2336.0,2336.0,118.26786041259766,-71.62258911132812,0.9782823920249939,0.938244640827179,0.9926262497901917,0.1800871342420578,0.1800871342420578,0.0013539984356611967,0.9161170125007629,0.18276013433933258,0.0023846242111176252
G39,802,10035.4296875,0.19719719886779785,-2284.166748046875,-2284.166748046875,2213.1298828125,2237.9326171875,2311.0234375,2336.0,2336.0,118.03977966308594,-71.02536010742188,0.9783328175544739,0.938306450843811,0.9926481246948242,0.17948958277702332,0.17948958277702332,0.0013525263639166951,0.9162739515304565,0.1823025643825531,0.0023912182077765465
G39,803,10047.939453125,0.19619619846343994,-2283.99658203125,-2283.99658203125,2213.5546875,2238.355712890625,2311.0234375,2336.0,2336.0,117.81256103515625,-70.43033599853516,0.9783830046653748,0.9383679628372192,0.9926698207855225,0.1788906753063202,0.1788906753063202,0.0013514740858227015,0.9164304137229919,0.18184681236743927,0.002390193520113826
G39,804,10060.4501953125,0.19519519805908203,-2283.8271484375,-2283.8271484375,2213.978271484375,2238.7783203125,2311.0234375,2336.0,2336.0,117.58621215820312,-69.83719635009766,0.9784330129623413,0.9384291768074036,0.9926914572715759,0.17829282581806183,0.17829282581806183,0.0013499780325219035,0.9165859818458557,0.18139292299747467,0.00238188449293375
G39,805,10072.9609375,0.19419419765472412,-2283.65771484375,-2283.65771484375,2214.3994140625,2239.1962890625,2311.0234375,2336.0,2336.0,117.3607177734375,-69.24685668945312,0.9784827828407288,0.9384899735450745,0.9927129149436951,0.17769254744052887,0.17769254744052887,0.001348785706795752,0.9167410135269165,0.18094079196453094,0.0023734229616820812
G39,806,10085.4716796875,0.1931931972503662,-2283.489013671875,-2283.489013671875,2214.8193359375,2239.614990234375,2311.0234375,2336.0,2336.0,117.13606262207031,-68.65797424316406,0.9785323143005371,0.9385503530502319,0.9927343130111694,0.17709389328956604,0.17709389328956604,0.0013473463477566838,0.9168952703475952,0.18049052357673645,0.0023684834595769644
G39,807,10097.9814453125,0.1921921968460083,-2283.320556640625,-2283.320556640625,2215.23681640625,2240.03076171875,2311.0234375,2336.0,2336.0,116.91226959228516,-68.0721206665039,0.9785816669464111,0.9386103749275208,0.9927555918693542,0.1764928251504898,0.1764928251504898,0.0013461135094985366,0.9170488715171814,0.18004199862480164,0.0023701630998402834
G39,808,10110.4921875,0.1911911964416504,-2283.15234375,-2283.15234375,2215.653076171875,2240.44384765625,2311.0234375,2336.0,2336.0,116.68931579589844,-67.48774719238281,0.978630781173706,0.9386701583862305,0.9927767515182495,0.17589284479618073,0.17589284479618073,0.0013447673991322517,0.9172016978263855,0.17959530651569366,0.0023723426274955273
G39,809,10123.0029296875,0.19019019603729248,-2282.98486328125,-2282.98486328125,2216.06689453125,2240.8583984375,2311.0234375,2336.0,2336.0,116.46720123291016,-66.90618133544922,0.9786796569824219,0.9387295246124268,0.9927979111671448,0.17529138922691345,0.17529138922691345,0.0013436019653454423,0.9173539280891418,0.17915037274360657,0.002374708652496338
G39,810,10135.513671875,0.18918919563293457,-2282.8173828125,-2282.8173828125,2216.4794921875,2241.266357421875,2311.0234375,2336.0,2336.0,116.24591827392578,-66.32646179199219,0.9787283539772034,0.9387884736061096,0.9928187727928162,0.17468979954719543,0.17468979954719543,0.0013423830969259143,0.9175052642822266,0.17870724201202393,0.0023739899042993784
G39,811,10148.0244140625,0.18818819522857666,-2282.65087890625,-2282.65087890625,2216.89013671875,2241.67822265625,2311.0234375,2336.0,2336.0,116.02546691894531,-65.74911499023438,0.9787768721580505,0.9388470649719238,0.9928396940231323,0.17408797144889832,0.17408797144889832,0.001341328490525484,0.9176560640335083,0.17826585471630096,0.0023743000347167253
G39,812,10160.5341796875,0.18718719482421875,-2282.484375,-2282.484375,2217.298828125,2242.08251953125,2311.0234375,2336.0,2336.0,115.80584716796875,-65.174072265625,0.9788250923156738,0.9389054179191589,0.9928604960441589,0.1734849214553833,0.1734849214553833,0.001340268412604928,0.9178059697151184,0.17782621085643768,0.002378639066591859
G39,813,10173.044921875,0.18618619441986084,-2282.318359375,-2282.318359375,2217.7060546875,2242.490234375,2311.0234375,2336.0,2336.0,115.5870361328125,-64.60098266601562,0.9788731932640076,0.9389632940292358,0.992881178855896,0.17288239300251007,0.17288239300251007,0.001339348847977817,0.9179549813270569,0.17738832533359528,0.002386409556493163
G39,814,10185.5556640625,0.18518519401550293,-2282.15283203125,-2282.15283203125,2218.11083984375,2242.8916015625,2311.0234375,2336.0,2336.0,115.36904907226562,-64.030517578125,0.9789210557937622,0.9390208721160889,0.9929017424583435,0.1722782701253891,0.1722782701253891,0.001338442089036107,0.9181034564971924,0.17695216834545135,0.0023959719110280275
G39,815,10198.06640625,0.18418419361114502,-2281.98779296875,-2281.98779296875,2218.5146484375,2243.294921875,2311.0234375,2336.0,2336.0,115.15187072753906,-63.46186828613281,0.9789687395095825,0.9390782117843628,0.9929221868515015,0.1716746687889099,0.1716746687889099,0.0013376858551055193,0.9182510375976562,0.17651775479316711,0.0024014844093471766
G39,816,10210.576171875,0.1831831932067871,-2281.8232421875,-2281.8232421875,2218.916015625,2243.6943359375,2311.0234375,2336.0,2336.0,114.93550109863281,-62.89582824707031,0.9790162444114685,0.9391350746154785,0.9929425716400146,0.17106980085372925,0.17106980085372925,0.0013369038933888078,0.918397843837738,0.17608502507209778,0.0024032359942793846
G39,817,10223.0869140625,0.1821821928024292,-2281.6591796875,-2281.6591796875,2219.31591796875,2244.0927734375,2311.0234375,2336.0,2336.0,114.71994018554688,-62.33173370361328,0.9790633916854858,0.9391915202140808,0.9929628968238831,0.17046500742435455,0.17046500742435455,0.0013363017933443189,0.9185439944267273,0.17565403878688812,0.0024012522771954536
G39,818,10235.59765625,0.1811811923980713,-2281.495361328125,-2281.495361328125,2219.7138671875,2244.4892578125,2311.0234375,2336.0,2336.0,114.50517272949219,-61.77009963989258,0.9791105389595032,0.9392477869987488,0.9929831027984619,0.1698594093322754,0.1698594093322754,0.0013355956180021167,0.9186893701553345,0.1752246618270874,0.002398486016318202
G39,819,10248.1083984375,0.18018019199371338,-2281.332275390625,-2281.332275390625,2220.1103515625,2244.88330078125,2311.0234375,2336.0,2336.0,114.29120635986328,-61.210601806640625,0.9791573882102966,0.9393036365509033,0.9930031895637512,0.16925351321697235,0.16925351321697235,0.001335077453404665,0.9188341498374939,0.17479704320430756,0.0023947192821651697
G39,820,10260.6181640625,0.17917919158935547,-2281.16943359375,-2281.16943359375,2220.5048828125,2245.2763671875,2311.0234375,2336.0,2336.0,114.07803344726562,-60.653411865234375,0.979203999042511,0.9393590688705444,0.993023157119751,0.16864719986915588,0.16864719986915588,0.0013343997998163104,0.9189781546592712,0.17437106370925903,0.002392898313701153
G39,821,10273.12890625,0.17817819118499756,-2281.007080078125,-2281.007080078125,2220.8974609375,2245.6669921875,2311.0234375,2336.0,2336.0,113.86563873291016,-60.098506927490234,0.9792504906654358,0.9394143223762512,0.993043065071106,0.1680401861667633,0.1680401861667633,0.0013338674325495958,0.9191215634346008,0.17394673824310303,0.002394248265773058
G39,822,10285.6396484375,0.17717719078063965,-2280.84521484375,-2280.84521484375,2221.28857421875,2246.055908203125,2311.0234375,2336.0,2336.0,113.6540298461914,-59.5457763671875,0.9792968034744263,0.9394690990447998,0.9930627942085266,0.1674332618713379,0.1674332618713379,0.0013331840746104717,0.9192641973495483,0.17352408170700073,0.0023997316602617502
G39,823,10298.150390625,0.17617619037628174,-2280.683837890625,-2280.683837890625,2221.677490234375,2246.44287109375,2311.0234375,2336.0,2336.0,113.44320678710938,-58.99551010131836,0.9793428182601929,0.9395235180854797,0.9930825233459473,0.16682499647140503,0.16682499647140503,0.0013325628824532032,0.9194064140319824,0.17310304939746857,0.0024068139027804136
G39,824,10310.66015625,0.17517518997192383,-2280.5234375,-2280.5234375,2222.06494140625,2246.82861328125,2311.0234375,2336.0,2336.0,113.233154296875,-58.44719696044922,0.9793887138366699,0.9395776987075806,0.9931021928787231,0.1662176251411438,0.1662176251411438,0.0013318333076313138,0.9195476770401001,0.1726837009191513,0.0024120479356497526
G39,825,10323.1708984375,0.17417418956756592,-2280.363037109375,-2280.363037109375,2222.4501953125,2247.21142578125,2311.0234375,2336.0,2336.0,113.02387237548828,-57.901641845703125,0.9794343709945679,0.939631462097168,0.9931216835975647,0.16560804843902588,0.16560804843902588,0.0013311062939465046,0.9196886420249939,0.1722659319639206,0.0024142239708453417
G39,826,10335.681640625,0.173173189163208,-2280.203125,-2280.203125,2222.83447265625,2247.59423828125,2311.0234375,2336.0,2336.0,112.81535339355469,-57.357749938964844,0.9794799089431763,0.9396849274635315,0.9931411147117615,0.16500015556812286,0.16500015556812286,0.0013302955776453018,0.9198286533355713,0.17184984683990479,0.0024130488745868206
G39,827,10348.1923828125,0.1721721887588501,-2280.043701171875,-2280.043701171875,2223.216064453125,2247.97265625,2311.0234375,2336.0,2336.0,112.60760498046875,-56.816871643066406,0.9795252084732056,0.9397380352020264,0.9931604862213135,0.164389505982399,0.164389505982399,0.0013294832315295935,0.9199682474136353,0.17143535614013672,0.0024112469982355833
G39,828,10360.703125,0.1711711883544922,-2279.885009765625,-2279.885009765625,2223.5966796875,2248.3525390625,2311.0234375,2336.0,2336.0,112.4006118774414,-56.277488708496094,0.9795703887939453,0.9397908449172974,0.9931797981262207,0.16378073394298553,0.16378073394298553,0.0013285890454426408,0.9201070666313171,0.17102250456809998,0.002407132415100932
G39,829,10373.212890625,0.17017018795013428,-2279.726806640625,-2279.726806640625,2223.974853515625,2248.7275390625,2311.0234375,2336.0,2336.0,112.19437408447266,-55.74119567871094,0.9796152710914612,0.9398432970046997,0.9931989312171936,0.16316938400268555,0.16316938400268555,0.0013277138350531459,0.9202452898025513,0.17061124742031097,0.0024053440429270267
G39,830,10385.7236328125,0.16916918754577637,-2279.5693359375,-2279.5693359375,2224.35205078125,2249.103515625,2311.0234375,2336.0,2336.0,111.9888916015625,-55.20645523071289,0.9796599745750427,0.9398954510688782,0.9932180047035217,0.16255933046340942,0.16255933046340942,0.0013267806498333812,0.9203827381134033,0.1702016144990921,0.002405432052910328
G39,831,10398.234375,0.16816818714141846,-2279.412109375,-2279.412109375,2224.7265625,2249.475830078125,2311.0234375,2336.0,2336.0,111.78414916992188,-54.674617767333984,0.9797044992446899,0.9399471282958984,0.9932369589805603,0.1619476079940796,0.1619476079940796,0.001325866556726396,0.9205195903778076,0.16979354619979858,0.002408985747024417
G39,832,10410.7451171875,0.16716718673706055,-2279.25537109375,-2279.25537109375,2225.10009765625,2249.84765625,2311.0234375,2336.0,2336.0,111.58015441894531,-54.144649505615234,0.9797489047050476,0.9399986267089844,0.9932558536529541,0.16133606433868408,0.16133606433868408,0.0013249596813693643,0.9206557869911194,0.1693871021270752,0.0024112043902277946
G39,833,10423.2548828125,0.16616618633270264,-2279.09912109375,-2279.09912109375,2225.47119140625,2250.216796875,2311.0234375,2336.0,2336.0,111.37689971923828,-53.61719512939453,0.9797930717468262,0.9400497078895569,0.9932746887207031,0.16072404384613037,0.16072404384613037,0.0013240271946415305,0.9207913279533386,0.16898219287395477,0.0024121657479554415
G39,834,10435.765625,0.16516518592834473,-2278.943603515625,-2278.943603515625,2225.841064453125,2250.58544921875,2311.0234375,2336.0,2336.0,111.17437744140625,-53.09203338623047,0.9798370599746704,0.9401004910469055,0.9932934045791626,0.1601112186908722,0.1601112186908722,0.001323210191912949,0.9209262132644653,0.1685788780450821,0.002414274262264371
G39,835,10448.2763671875,0.16416418552398682,-2278.78857421875,-2278.78857421875,2226.208984375,2250.9501953125,2311.0234375,2336.0,2336.0,110.97259521484375,-52.56904602050781,0.9798809289932251,0.9401509761810303,0.9933120608329773,0.15949852764606476,0.15949852764606476,0.0013222878333181143,0.9210605025291443,0.16817709803581238,0.002418847056105733
G39,836,10460.787109375,0.1631631851196289,-2278.63427734375,-2278.63427734375,2226.574951171875,2251.31640625,2311.0234375,2336.0,2336.0,110.77153778076172,-52.0485725402832,0.9799245595932007,0.9402010440826416,0.9933305382728577,0.1588849276304245,0.1588849276304245,0.0013215511571615934,0.9211941361427307,0.16777686774730682,0.00242472137324512
G39,837,10473.296875,0.162162184715271,-2278.47998046875,-2278.47998046875,2226.939453125,2251.6767578125,2311.0234375,2336.0,2336.0,110.57119750976562,-51.530250549316406,0.9799679517745972,0.9402508735656738,0.993349015712738,0.15827108919620514,0.15827108919620514,0.0013206737348809838,0.9213272929191589,0.16737818717956543,0.002425901358947158
G39,838,10485.8076171875,0.16116118431091309,-2278.32666015625,-2278.32666015625,2227.30224609375,2252.0400390625,2311.0234375,2336.0,2336.0,110.37159729003906,-51.01430892944336,0.9800112843513489,0.9403002858161926,0.9933674931526184,0.15765714645385742,0.15765714645385742,0.0013199396198615432,0.9214596152305603,0.16698098182678223,0.002421104582026601
G39,839,10498.318359375,0.16016018390655518,-2278.174072265625,-2278.174072265625,2227.662841796875,2252.39697265625,2311.0234375,2336.0,2336.0,110.17269897460938,-50.50079345703125,0.9800543785095215,0.9403494000434875,0.9933857321739197,0.157041996717453,0.157041996717453,0.0013191162142902613,0.9215916991233826,0.16658532619476318,0.002412494271993637
G39,840,10510.8291015625,0.15915918350219727,-2278.02197265625,-2278.02197265625,2228.022216796875,2252.756103515625,2311.0234375,2336.0,2336.0,109.97453308105469,-49.989349365234375,0.980097234249115,0.9403982162475586,0.993403971195221,0.1564275324344635,0.1564275324344635,0.0013183258706703782,0.9217228293418884,0.16619114577770233,0.0024076979607343674
G39,841,10523.3388671875,0.15815818309783936,-2277.870361328125,-2277.870361328125,2228.37939453125,2253.10986328125,2311.0234375,2336.0,2336.0,109.77705383300781,-49.4805908203125,0.980139970779419,0.9404467344284058,0.9934220910072327,0.15581150352954865,0.15581150352954865,0.0013175351778045297,0.9218536615371704,0.16579848527908325,0.0024096535053104162
G39,842,10535.849609375,0.15715718269348145,-2277.71923828125,-2277.71923828125,2228.7353515625,2253.465087890625,2311.0234375,2336.0,2336.0,109.5802993774414,-48.973785400390625,0.9801825284957886,0.9404948949813843,0.9934402108192444,0.15519599616527557,0.15519599616527557,0.001316716312430799,0.921983540058136,0.16540728509426117,0.0024152183905243874
G39,843,10548.3603515625,0.15615618228912354,-2277.56884765625,-2277.56884765625,2229.0888671875,2253.81591796875,2311.0234375,2336.0,2336.0,109.38424682617188,-48.469627380371094,0.9802249670028687,0.9405427575111389,0.993458092212677,0.1545795053243637,0.1545795053243637,0.0013159482041373849,0.9221130609512329,0.16501760482788086,0.002418853808194399
G39,844,10560.87109375,0.15515518188476562,-2277.4189453125,-2277.4189453125,2229.44091796875,2254.1669921875,2311.0234375,2336.0,2336.0,109.18888854980469,-47.96761703491211,0.9802672266960144,0.9405902624130249,0.9934759736061096,0.1539626568555832,0.1539626568555832,0.0013151238672435284,0.9222418665885925,0.16462936997413635,0.0024197204038500786
G39,845,10573.380859375,0.15415418148040771,-2277.26953125,-2277.26953125,2229.79150390625,2254.5146484375,2311.0234375,2336.0,2336.0,108.99423217773438,-47.46797180175781,0.980309247970581,0.940637469291687,0.9934938549995422,0.15334582328796387,0.15334582328796387,0.0013143615797162056,0.9223698973655701,0.16424264013767242,0.002419176045805216
G39,846,10585.8916015625,0.1531531810760498,-2277.12109375,-2277.12109375,2230.14013671875,2254.862060546875,2311.0234375,2336.0,2336.0,108.80026245117188,-46.970794677734375,0.9803511500358582,0.9406843185424805,0.9935114979743958,0.15272781252861023,0.15272781252861023,0.0013135388726368546,0.9224974513053894,0.1638573557138443,0.0024192589335143566
G39,847,10598.40234375,0.1521521806716919,-2276.97314453125,-2276.97314453125,2230.487060546875,2255.20703125,2311.0234375,2336.0,2336.0,108.60699462890625,-46.47573471069336,0.9803928136825562,0.94073086977005,0.9935291409492493,0.15211011469364166,0.15211011469364166,0.001312812208198011,0.9226243495941162,0.16347354650497437,0.0024179185274988413
G39,848,10610.9130859375,0.15115118026733398,-2276.82568359375,-2276.82568359375,2230.83203125,2255.5498046875,2311.0234375,2336.0,2336.0,108.4144058227539,-45.983245849609375,0.9804343581199646,0.9407771825790405,0.9935467839241028,0.15149159729480743,0.15149159729480743,0.001311998930759728,0.92275071144104,0.16309118270874023,0.0024166216608136892
G39,849,10623.423828125,0.15015017986297607,-2276.6787109375,-2276.6787109375,2231.175537109375,2255.89306640625,2311.0234375,2336.0,2336.0,108.22250366210938,-45.49298095703125,0.9804757833480835,0.9408230781555176,0.9935641884803772,0.1508725881576538,0.1508725881576538,0.0013113203458487988,0.9228764772415161,0.1627102494239807,0.0024142106994986534
G39,850,10635.93359375,0.14914917945861816,-2276.53271484375,-2276.53271484375,2231.517333984375,2256.230712890625,2311.0234375,2336.0,2336.0,108.03128051757812,-45.00503921508789,0.9805169105529785,0.9408686757087708,0.9935816526412964,0.1502537578344345,0.1502537578344345,0.0013105340767651796,0.9230015873908997,0.1623307764530182,0.0024122530594468117
G39,851,10648.4443359375,0.14814817905426025,-2276.38671875,-2276.38671875,2231.857177734375,2256.5712890625,2311.0234375,2336.0,2336.0,107.84072875976562,-44.51963806152344,0.9805580377578735,0.9409139156341553,0.9935990571975708,0.14963367581367493,0.14963367581367493,0.0013098875060677528,0.9231262803077698,0.1619526892900467,0.0024117298889905214
G39,852,10660.955078125,0.14714717864990234,-2276.241943359375,-2276.241943359375,2232.195556640625,2256.9052734375,2311.0234375,2336.0,2336.0,107.6508560180664,-44.036346435546875,0.9805988669395447,0.9409588575363159,0.9936162233352661,0.14901399612426758,0.14901399612426758,0.0013091631699353456,0.9232503175735474,0.1615760326385498,0.002412474015727639
G39,853,10673.4658203125,0.14614617824554443,-2276.09765625,-2276.09765625,2232.53173828125,2257.241943359375,2311.0234375,2336.0,2336.0,107.4616470336914,-43.55564880371094,0.9806395173072815,0.9410035610198975,0.9936333894729614,0.14839349687099457,0.14839349687099457,0.0013085093814879656,0.9233738780021667,0.16120079159736633,0.0024159287568181753
G39,854,10685.9755859375,0.14514517784118652,-2275.953857421875,-2275.953857421875,2232.866455078125,2257.57421875,2311.0234375,2336.0,2336.0,107.27311706542969,-43.07720184326172,0.9806801080703735,0.9410478472709656,0.9936506152153015,0.14777253568172455,0.14777253568172455,0.001307838479988277,0.9234967827796936,0.16082696616649628,0.002421062672510743
G39,855,10698.486328125,0.1441441774368286,-2275.810791015625,-2275.810791015625,2233.19970703125,2257.905029296875,2311.0234375,2336.0,2336.0,107.08524322509766,-42.601097106933594,0.9807204604148865,0.9410918951034546,0.9936675429344177,0.14715173840522766,0.14715173840522766,0.0013071279972791672,0.9236193895339966,0.16045449674129486,0.0024244331289082766
G39,856,10710.9970703125,0.1431431770324707,-2275.66845703125,-2275.66845703125,2233.53076171875,2258.236328125,2311.0234375,2336.0,2336.0,106.89802551269531,-42.12752914428711,0.9807606935501099,0.941135585308075,0.9936844706535339,0.14652960002422333,0.14652960002422333,0.0013064636150375009,0.9237412214279175,0.16008339822292328,0.002427469240501523
G39,857,10723.5078125,0.1421421766281128,-2275.52685546875,-2275.52685546875,2233.86083984375,2258.5615234375,2311.0234375,2336.0,2336.0,106.71147155761719,-41.656070709228516,0.9808006882667542,0.9411789774894714,0.9937014579772949,0.14590823650360107,0.14590823650360107,0.001305689220316708,0.9238625168800354,0.1597137153148651,0.002427630592137575
G39,858,10736.017578125,0.14114117622375488,-2275.385498046875,-2275.385498046875,2234.188232421875,2258.890625,2311.0234375,2336.0,2336.0,106.52557373046875,-41.18731689453125,0.9808406233787537,0.941222071647644,0.993718147277832,0.14528512954711914,0.14528512954711914,0.0013050088891759515,0.9239832162857056,0.15934540331363678,0.0024255297612398863
G39,859,10748.5283203125,0.14014017581939697,-2275.2451171875,-2275.2451171875,2234.5146484375,2259.211669921875,2311.0234375,2336.0,2336.0,106.34031677246094,-40.72056579589844,0.9808803796768188,0.9412648677825928,0.9937350153923035,0.14466311037540436,0.14466311037540436,0.0013042027130723,0.924103319644928,0.1589784473180771,0.002419870812445879
G39,860,10761.0390625,0.13913917541503906,-2275.105224609375,-2275.105224609375,2234.8388671875,2259.537841796875,2311.0234375,2336.0,2336.0,106.15571594238281,-40.25661087036133,0.9809199571609497,0.9413073062896729,0.993751585483551,0.1440390646457672,0.1440390646457672,0.0013035053852945566,0.9242228269577026,0.15861286222934723,0.0024169916287064552
G39,861,10773.5498046875,0.13813817501068115,-2274.966064453125,-2274.966064453125,2235.16162109375,2259.85546875,2311.0234375,2336.0,2336.0,105.97175598144531,-39.79458999633789,0.9809593558311462,0.941349446773529,0.9937682151794434,0.14341627061367035,0.14341627061367035,0.0013027215609326959,0.9243418574333191,0.15824860334396362,0.00241565122269094
G39,862,10786.0595703125,0.13713717460632324,-2274.82763671875,-2274.82763671875,2235.482421875,2260.177978515625,2311.0234375,2336.0,2336.0,105.78843688964844,-39.33539581298828,0.9809985756874084,0.9413912892341614,0.9937846660614014,0.14279165863990784,0.14279165863990784,0.001302014454267919,0.9244601130485535,0.15788571536540985,0.0024188512470573187
G39,863,10798.5703125,0.13613617420196533,-2274.68994140625,-2274.68994140625,2235.8017578125,2260.491943359375,2311.0234375,2336.0,2336.0,105.60576629638672,-38.87821578979492,0.9810376763343811,0.9414328336715698,0.9938011765480042,0.1421675831079483,0.1421675831079483,0.0013013185234740376,0.9245781302452087,0.15752415359020233,0.002420583972707391
G39,864,10811.0810546875,0.13513517379760742,-2274.552734375,-2274.552734375,2236.119140625,2260.811279296875,2311.0234375,2336.0,2336.0,105.42372131347656,-38.42367935180664,0.9810766577720642,0.9414740204811096,0.9938175082206726,0.1415429264307022,0.1415429264307022,0.0013006189838051796,0.9246953725814819,0.15716391801834106,0.002422405406832695
G39,865,10823.591796875,0.1341341733932495,-2274.416259765625,-2274.416259765625,2236.43505859375,2261.1220703125,2311.0234375,2336.0,2336.0,105.24231719970703,-37.97148513793945,0.9811154007911682,0.9415149092674255,0.9938337802886963,0.14091721177101135,0.14091721177101135,0.0013000272447243333,0.9248123168945312,0.15680500864982605,0.002422295743599534
G39,866,10836.1015625,0.1331331729888916,-2274.2802734375,-2274.2802734375,2236.749267578125,2261.4375,2311.0234375,2336.0,2336.0,105.06153869628906,-37.521507263183594,0.9811540842056274,0.9415555000305176,0.9938499927520752,0.14029264450073242,0.14029264450073242,0.0012993477284908295,0.924928605556488,0.15644744038581848,0.0024222114589065313
G39,867,10848.6123046875,0.1321321725845337,-2274.145263671875,-2274.145263671875,2237.0615234375,2261.74609375,2311.0234375,2336.0,2336.0,104.88138580322266,-37.0743408203125,0.9811925292015076,0.9415958523750305,0.9938661456108093,0.1396656334400177,0.1396656334400177,0.0012988108210265636,0.925044596195221,0.15609116852283478,0.0024253339506685734
G39,868,10861.123046875,0.13113117218017578,-2274.0107421875,-2274.0107421875,2237.3720703125,2262.05615234375,2311.0234375,2336.0,2336.0,104.70185852050781,-36.629032135009766,0.9812307953834534,0.9416358470916748,0.9938822984695435,0.13904039561748505,0.13904039561748505,0.0012981606414541602,0.9251599311828613,0.15573619306087494,0.002431580564007163
G39,869,10873.6337890625,0.13013017177581787,-2273.87744140625,-2273.87744140625,2237.68115234375,2262.36328125,2311.0234375,2336.0,2336.0,104.52294921875,-36.18669891357422,0.9812690019607544,0.94167560338974,0.9938982725143433,0.13841301202774048,0.13841301202774048,0.0012976130237802863,0.9252749681472778,0.15538251399993896,0.0024392930790781975
G39,870,10886.14453125,0.12912917137145996,-2273.744140625,-2273.744140625,2237.98828125,2262.668212890625,2311.0234375,2336.0,2336.0,104.34466552734375,-35.746315002441406,0.9813070297241211,0.941714882850647,0.9939141869544983,0.13778629899024963,0.13778629899024963,0.0012969948584213853,0.9253893494606018,0.15503011643886566,0.002440438373014331
G39,871,10898.654296875,0.12812811136245728,-2273.61181640625,-2273.61181640625,2238.2939453125,2262.973876953125,2311.0234375,2336.0,2336.0,104.1669921875,-35.308589935302734,0.981344997882843,0.9417540431022644,0.9939301013946533,0.13715896010398865,0.13715896010398865,0.001296397065743804,0.9255031943321228,0.15467901527881622,0.0024346462450921535
G39,872,10911.1650390625,0.12712711095809937,-2273.48046875,-2273.48046875,2238.59765625,2263.2734375,2311.0234375,2336.0,2336.0,103.98992919921875,-34.87324142456055,0.9813826084136963,0.9417928457260132,0.9939460158348083,0.13653069734573364,0.13653069734573364,0.0012958090519532561,0.9256166815757751,0.15432919561862946,0.0024268771521747112
G39,873,10923.67578125,0.12612611055374146,-2273.349609375,-2273.349609375,2238.899658203125,2263.5771484375,2311.0234375,2336.0,2336.0,103.81348419189453,-34.44017028808594,0.9814202785491943,0.9418312907218933,0.9939616322517395,0.13590332865715027,0.13590332865715027,0.0012951617827638984,0.925729513168335,0.15398062765598297,0.002422292483970523
