instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G41,855,10698.486328125,0.1441441774368286,-2231.795166015625,-2231.795166015625,2188.12060546875,2211.716064453125,2265.28125,2289.0,2289.0,107.51811218261719,-43.66450500488281,0.980610728263855,0.9440878629684448,0.9928735494613647,0.1508423537015915,0.1508423537015915,-0.001109311473555863,0.9193270802497864,0.15908129513263702,0.004994489718228579
G41,856,10710.9970703125,0.1431431770324707,-2231.644287109375,-2231.644287109375,2188.4501953125,2212.04345703125,2265.28125,2289.0,2289.0,107.33114624023438,-43.184104919433594,0.9806508421897888,0.9441251754760742,0.9928919076919556,0.15022391080856323,0.15022391080856323,-0.0011093728244304657,0.9194495677947998,0.1587134599685669,0.004816078115254641
G41,857,10723.5078125,0.1421421766281128,-2231.494140625,-2231.494140625,2188.77783203125,2212.3662109375,2265.28125,2289.0,2289.0,107.14482879638672,-42.70630645751953,0.9806909561157227,0.9441620707511902,0.9929100871086121,0.1496049016714096,0.1496049016714096,-0.0011094550136476755,0.9195715188980103,0.1583470106124878,0.004636574070900679
G41,858,10736.017578125,0.14114117622375488,-2231.34423828125,-2231.34423828125,2189.103515625,2212.691162109375,2265.28125,2289.0,2289.0,106.95916748046875,-42.23081970214844,0.9807308316230774,0.9441988468170166,0.9929283261299133,0.14898505806922913,0.14898505806922913,-0.0011095503577962518,0.9196930527687073,0.15798188745975494,0.004456156864762306
G41,859,10748.5283203125,0.14014017581939697,-2231.1953125,-2231.1953125,2189.427734375,2213.00927734375,2265.28125,2289.0,2289.0,106.774169921875,-41.75758361816406,0.980770468711853,0.9442352056503296,0.992946445941925,0.14836570620536804,0.14836570620536804,-0.0011095915688201785,0.919813871383667,0.15761813521385193,0.004277553874999285
G41,860,10761.0390625,0.13913917541503906,-2231.046875,-2231.046875,2189.75,2213.33251953125,2265.28125,2289.0,2289.0,106.58981323242188,-41.286956787109375,0.9808100461959839,0.944271445274353,0.9929643869400024,0.1477447897195816,0.1477447897195816,-0.0011097911046817899,0.9199343919754028,0.15725570917129517,0.004103057086467743
G41,861,10773.5498046875,0.13813817501068115,-2230.89892578125,-2230.89892578125,2190.07080078125,2213.645751953125,2265.28125,2289.0,2289.0,106.40611267089844,-40.818389892578125,0.9808493852615356,0.9443073272705078,0.9929823875427246,0.14712481200695038,0.14712481200695038,-0.0011098026297986507,0.9200541377067566,0.15689463913440704,0.003931538201868534
G41,862,10786.0595703125,0.13713717460632324,-2230.751953125,-2230.751953125,2190.3896484375,2213.96630859375,2265.28125,2289.0,2289.0,106.22305297851562,-40.35255813598633,0.9808886647224426,0.9443429708480835,0.9930002689361572,0.1465030163526535,0.1465030163526535,-0.0011101292911916971,0.9201735258102417,0.15653489530086517,0.003758936421945691
G41,863,10798.5703125,0.13613617420196533,-2230.60546875,-2230.60546875,2190.70703125,2214.2763671875,2265.28125,2289.0,2289.0,106.0406265258789,-39.88871765136719,0.9809277653694153,0.9443783760070801,0.9930180311203003,0.14588235318660736,0.14588235318660736,-0.0011101514101028442,0.9202922582626343,0.15617646276950836,0.0035866163671016693
G41,864,10811.0810546875,0.13513517379760742,-2230.459716796875,-2230.459716796875,2191.0224609375,2214.59228515625,2265.28125,2289.0,2289.0,105.85884094238281,-39.427669525146484,0.9809666872024536,0.9444135427474976,0.9930357336997986,0.1452595293521881,0.1452595293521881,-0.0011105826124548912,0.9204105734825134,0.1558193564414978,0.003417890053242445
G41,865,10823.591796875,0.1341341733932495,-2230.31494140625,-2230.31494140625,2191.33642578125,2214.90087890625,2265.28125,2289.0,2289.0,105.67769622802734,-38.96853256225586,0.9810054302215576,0.9444484114646912,0.9930533766746521,0.14463818073272705,0.14463818073272705,-0.0011106585152447224,0.9205282330513,0.1554635614156723,0.003254830138757825
G41,866,10836.1015625,0.1331331729888916,-2230.17041015625,-2230.17041015625,2191.6484375,2215.21142578125,2265.28125,2289.0,2289.0,105.49718475341797,-38.51227951049805,0.9810440540313721,0.9444831013679504,0.9930709004402161,0.14401452243328094,0.14401452243328094,-0.001111153163947165,0.9206453561782837,0.15510907769203186,0.0031016140710562468
G41,867,10848.6123046875,0.1321321725845337,-2230.026611328125,-2230.026611328125,2191.958984375,2215.5185546875,2265.28125,2289.0,2289.0,105.31729888916016,-38.05790328979492,0.9810824394226074,0.9445174336433411,0.99308842420578,0.1433921605348587,0.1433921605348587,-0.001111297053284943,0.9207620024681091,0.1547558605670929,0.002959367586299777
G41,868,10861.123046875,0.13113117218017578,-2229.883544921875,-2229.883544921875,2192.267578125,2215.823974609375,2265.28125,2289.0,2289.0,105.13804626464844,-37.606361389160156,0.981120765209198,0.9445515871047974,0.993105947971344,0.14276807010173798,0.14276807010173798,-0.001111792866140604,0.9208780527114868,0.154403954744339,0.002831436926499009
G41,869,10873.6337890625,0.13013017177581787,-2229.7412109375,-2229.7412109375,2192.57470703125,2216.12939453125,2265.28125,2289.0,2289.0,104.95941162109375,-37.15686798095703,0.9811589121818542,0.944585382938385,0.9931232333183289,0.14214439690113068,0.14214439690113068,-0.0011119969421997666,0.9209935665130615,0.15405331552028656,0.0027199385222047567
G41,870,10886.14453125,0.12912917137145996,-2229.599609375,-2229.599609375,2192.8798828125,2216.43017578125,2265.28125,2289.0,2289.0,104.78140258789062,-36.7099723815918,0.981196939945221,0.9446189999580383,0.9931405186653137,0.14152008295059204,0.14152008295059204,-0.0011124331504106522,0.9211085438728333,0.153703972697258,0.0026294253766536713
G41,871,10898.654296875,0.12812811136245728,-2229.45849609375,-2229.45849609375,2193.18359375,2216.73291015625,2265.28125,2289.0,2289.0,104.60400390625,-36.26539993286133,0.9812347888946533,0.9446524381637573,0.9931578040122986,0.14089511334896088,0.14089511334896088,-0.0011126578319817781,0.9212232232093811,0.15335588157176971,0.0025633100885897875
G41,872,10911.1650390625,0.12712711095809937,-2229.318115234375,-2229.318115234375,2193.4853515625,2217.02978515625,2265.28125,2289.0,2289.0,104.4272232055664,-35.823177337646484,0.9812725186347961,0.9446855187416077,0.9931749701499939,0.14027050137519836,0.14027050137519836,-0.0011129963677376509,0.9213373064994812,0.1530090570449829,0.002520354464650154
G41,873,10923.67578125,0.12612611055374146,-2229.178466796875,-2229.178466796875,2193.785400390625,2217.3291015625,2265.28125,2289.0,2289.0,104.25105285644531,-35.383544921875,0.9813100099563599,0.9447183609008789,0.9931920170783997,0.13964469730854034,0.13964469730854034,-0.0011132090585306287,0.9214509725570679,0.15266349911689758,0.0024937118869274855
G41,874,10936.1865234375,0.12512511014938354,-2229.03955078125,-2229.03955078125,2194.083984375,2217.62353515625,2265.28125,2289.0,2289.0,104.07550048828125,-34.946109771728516,0.981347382068634,0.944750964641571,0.9932090640068054,0.13901932537555695,0.13901932537555695,-0.0011134423548355699,0.9215642213821411,0.15231919288635254,0.0024756407365202904
G41,875,10948.6962890625,0.12412410974502563,-2228.9013671875,-2228.9013671875,2194.380859375,2217.918212890625,2265.28125,2289.0,2289.0,103.90054321289062,-34.51129913330078,0.9813846945762634,0.9447832703590393,0.9932259917259216,0.13839292526245117,0.13839292526245117,-0.0011136531829833984,0.9216770529747009,0.15197612345218658,0.0024653044529259205
G41,876,10961.20703125,0.12312310934066772,-2228.76416015625,-2228.76416015625,2194.67578125,2218.211181640625,2265.28125,2289.0,2289.0,103.7261962890625,-34.0787353515625,0.9814218282699585,0.9448153972625732,0.9932428002357483,0.13776667416095734,0.13776667416095734,-0.0011138017289340496,0.9217893481254578,0.15163429081439972,0.0024668455589562654
G41,877,10973.7177734375,0.12212210893630981,-2228.62744140625,-2228.62744140625,2194.96923828125,2218.500244140625,2265.28125,2289.0,2289.0,103.55244445800781,-33.648712158203125,0.9814586639404297,0.9448472261428833,0.993259608745575,0.13713978230953217,0.13713978230953217,-0.0011140492279082537,0.921901285648346,0.15129372477531433,0.002480525756254792
G41,878,10986.228515625,0.1211211085319519,-2228.491455078125,-2228.491455078125,2195.2607421875,2218.7919921875,2265.28125,2289.0,2289.0,103.3792953491211,-33.221038818359375,0.9814955592155457,0.944878876209259,0.9932764768600464,0.13651251792907715,0.13651251792907715,-0.001114147831685841,0.9220128059387207,0.15095433592796326,0.0024975230917334557
G41,879,10998.73828125,0.120120108127594,-2228.35595703125,-2228.35595703125,2195.55078125,2219.075927734375,2265.28125,2289.0,2289.0,103.20674896240234,-32.795799255371094,0.9815321564674377,0.9449101686477661,0.9932931661605835,0.1358851045370102,0.1358851045370102,-0.0011144577292725444,0.9221237301826477,0.15061619877815247,0.002509591868147254
G41,880,11011.2490234375,0.11911910772323608,-2228.2216796875,-2228.2216796875,2195.839111328125,2219.365234375,2265.28125,2289.0,2289.0,103.03478240966797,-32.373023986816406,0.9815686345100403,0.9449412226676941,0.993309736251831,0.13525702059268951,0.13525702059268951,-0.0011145586613565683,0.9222344160079956,0.15027928352355957,0.0025170333683490753
G41,881,11023.759765625,0.11811810731887817,-2228.087646484375,-2228.087646484375,2196.125732421875,2219.646240234375,2265.28125,2289.0,2289.0,102.86341857910156,-31.952606201171875,0.981605052947998,0.9449720978736877,0.9933263063430786,0.13462881743907928,0.13462881743907928,-0.0011149062775075436,0.9223445057868958,0.14994356036186218,0.0025277314707636833
G41,882,11036.2705078125,0.11711710691452026,-2227.95458984375,-2227.95458984375,2196.41064453125,2219.9306640625,2265.28125,2289.0,2289.0,102.692626953125,-31.534679412841797,0.9816412925720215,0.9450026750564575,0.9933428168296814,0.13400022685527802,0.13400022685527802,-0.0011150753125548363,0.9224542379379272,0.1496090292930603,0.00254389108158648
G41,883,11048.7802734375,0.11611610651016235,-2227.822265625,-2227.822265625,2196.69384765625,2220.21044921875,2265.28125,2289.0,2289.0,102.5224380493164,-31.11916732788086,0.9816774129867554,0.9450330138206482,0.9933591485023499,0.13337098062038422,0.13337098062038422,-0.0011154060484841466,0.9225634336471558,0.14927572011947632,0.00256157829426229
G41,884,11061.291015625,0.11511510610580444,-2227.69091796875,-2227.69091796875,2196.9755859375,2220.489501953125,2265.28125,2289.0,2289.0,102.35281372070312,-30.706026077270508,0.9817132949829102,0.9450631141662598,0.9933754801750183,0.13274206221103668,0.13274206221103668,-0.0011156785767525434,0.9226723313331604,0.14894360303878784,0.0025749707128852606
G41,885,11073.8017578125,0.11411410570144653,-2227.56005859375,-2227.56005859375,2197.255126953125,2220.767578125,2265.28125,2289.0,2289.0,102.18378448486328,-30.295480728149414,0.9817491173744202,0.9450929164886475,0.9933918118476868,0.13211172819137573,0.13211172819137573,-0.0011159724090248346,0.9227806925773621,0.14861266314983368,0.0025845488999038935
G41,886,11086.3125,0.11311310529708862,-2227.429931640625,-2227.429931640625,2197.53369140625,2221.04248046875,2265.28125,2289.0,2289.0,102.01532745361328,-29.88713264465332,0.9817848205566406,0.9451225399971008,0.9934080839157104,0.1314823180437088,0.1314823180437088,-0.0011163124581798911,0.9228886961936951,0.14828291535377502,0.002590724267065525
G41,887,11098.8232421875,0.11211210489273071,-2227.30078125,-2227.30078125,2197.809814453125,2221.317138671875,2265.28125,2289.0,2289.0,101.84744262695312,-29.48151969909668,0.9818203449249268,0.9451518058776855,0.9934241771697998,0.13085120916366577,0.13085120916366577,-0.0011165894102305174,0.9229963421821594,0.14795434474945068,0.0025961953215301037
G41,888,11111.3330078125,0.1111111044883728,-2227.171875,-2227.171875,2198.084716796875,2221.58935546875,2265.28125,2289.0,2289.0,101.68013000488281,-29.078041076660156,0.9818557500839233,0.9451808929443359,0.9934403300285339,0.13022099435329437,0.13022099435329437,-0.0011169270146638155,0.9231035709381104,0.14762693643569946,0.002598637016490102
G41,889,11123.84375,0.11011010408401489,-2227.044189453125,-2227.044189453125,2198.35791015625,2221.85986328125,2265.28125,2289.0,2289.0,101.51338958740234,-28.677295684814453,0.9818910360336304,0.9452097415924072,0.9934563040733337,0.12958933413028717,0.12958933413028717,-0.0011172117665410042,0.9232105016708374,0.14730069041252136,0.0025984770618379116
G41,890,11136.3544921875,0.10910910367965698,-2226.9169921875,-2226.9169921875,2198.62939453125,2222.129638671875,2265.28125,2289.0,2289.0,101.34721374511719,-28.278751373291016,0.9819260835647583,0.9452384114265442,0.9934723377227783,0.12895824015140533,0.12895824015140533,-0.0011175067629665136,0.923317015171051,0.14697560667991638,0.0025938020553439856
G41,891,11148.865234375,0.10810810327529907,-2226.790771484375,-2226.790771484375,2198.89892578125,2222.39599609375,2265.28125,2289.0,2289.0,101.18161010742188,-27.882862091064453,0.9819610714912415,0.9452667236328125,0.9934881925582886,0.1283259391784668,0.1283259391784668,-0.001117797801271081,0.923423171043396,0.14665168523788452,0.0025859945453703403
G41,892,11161.375,0.10710710287094116,-2226.66552734375,-2226.66552734375,2199.167236328125,2222.6630859375,2265.28125,2289.0,2289.0,101.01655578613281,-27.489238739013672,0.9819958806037903,0.9452948570251465,0.9935041069984436,0.12769418954849243,0.12769418954849243,-0.001118052750825882,0.9235290884971619,0.1463288962841034,0.002577350474894047
G41,893,11173.8857421875,0.10610610246658325,-2226.541015625,-2226.541015625,2199.43359375,2222.92578125,2265.28125,2289.0,2289.0,100.85206604003906,-27.098264694213867,0.9820305705070496,0.9453226327896118,0.9935198426246643,0.12706105411052704,0.12706105411052704,-0.0011183405295014381,0.9236346483230591,0.146007239818573,0.002568970201537013
G41,894,11186.396484375,0.10510510206222534,-2226.416748046875,-2226.416748046875,2199.6982421875,2223.189697265625,2265.28125,2289.0,2289.0,100.68814086914062,-26.709529876708984,0.9820652008056641,0.9453503489494324,0.9935356378555298,0.12642866373062134,0.12642866373062134,-0.0011185749899595976,0.9237397909164429,0.14568676054477692,0.0025595074985176325
G41,895,11198.9072265625,0.10410410165786743,-2226.2939453125,-2226.2939453125,2199.96142578125,2223.44921875,2265.28125,2289.0,2289.0,100.52476501464844,-26.323484420776367,0.9820996522903442,0.9453776478767395,0.9935512542724609,0.125794917345047,0.125794917345047,-0.0011188596254214644,0.9238448739051819,0.14536736905574799,0.0025493858847767115
G41,896,11211.4169921875,0.10310310125350952,-2226.17138671875,-2226.17138671875,2200.22265625,2223.70947265625,2265.28125,2289.0,2289.0,100.3619384765625,-25.939693450927734,0.9821339845657349,0.9454048275947571,0.9935669302940369,0.1251615434885025,0.1251615434885025,-0.0011190924560651183,0.9239494204521179,0.14504912495613098,0.0025404752232134342
G41,897,11223.927734375,0.10210210084915161,-2226.050048828125,-2226.050048828125,2200.482421875,2223.9658203125,2265.28125,2289.0,2289.0,100.19966888427734,-25.558513641357422,0.9821681380271912,0.945431649684906,0.9935824275016785,0.12452750653028488,0.12452750653028488,-0.0011193796526640654,0.9240538477897644,0.14473199844360352,0.0025345473550260067
G41,898,11236.4384765625,0.1011011004447937,-2225.92919921875,-2225.92919921875,2200.74072265625,2224.22265625,2265.28125,2289.0,2289.0,100.03793334960938,-25.179737091064453,0.9822021126747131,0.9454582929611206,0.9935978651046753,0.12389304488897324,0.12389304488897324,-0.0011196141131222248,0.9241578578948975,0.1444159895181656,0.002529011806473136
G41,899,11248.94921875,0.10010010004043579,-2225.80908203125,-2225.80908203125,2200.9970703125,2224.476318359375,2265.28125,2289.0,2289.0,99.87675476074219,-24.803409576416016,0.9822360873222351,0.9454846382141113,0.9936133027076721,0.12325850129127502,0.12325850129127502,-0.0011199184227734804,0.924261748790741,0.144101083278656,0.002522094873711467
G41,900,11261.458984375,0.09909909963607788,-2225.690185546875,-2225.690185546875,2201.25146484375,2224.729248046875,2265.28125,2289.0,2289.0,99.71611785888672,-24.42961311340332,0.982269823551178,0.9455108046531677,0.9936286807060242,0.12262343615293503,0.12262343615293503,-0.0011201504385098815,0.9243652820587158,0.14378730952739716,0.002516224281862378
G41,901,11273.9697265625,0.09809809923171997,-2225.57177734375,-2225.57177734375,2201.50439453125,2224.97998046875,2265.28125,2289.0,2289.0,99.55602264404297,-24.058250427246094,0.9823034405708313,0.945536732673645,0.9936439990997314,0.1219877228140831,0.1219877228140831,-0.0011204765178263187,0.9244686961174011,0.14347459375858307,0.002515229629352689
G41,902,11286.48046875,0.09709709882736206,-2225.4541015625,-2225.4541015625,2201.756103515625,2225.229248046875,2265.28125,2289.0,2289.0,99.3964614868164,-23.689308166503906,0.9823369383811951,0.9455623030662537,0.9936593174934387,0.1213526800274849,0.1213526800274849,-0.0011207072529941797,0.924571692943573,0.14316301047801971,0.002518752356991172
G41,903,11298.9912109375,0.09609609842300415,-2225.33740234375,-2225.33740234375,2202.005615234375,2225.476806640625,2265.28125,2289.0,2289.0,99.23744201660156,-23.32303810119629,0.9823703765869141,0.9455877542495728,0.9936745166778564,0.12071546167135239,0.12071546167135239,-0.0011210358934476972,0.9246747493743896,0.14285247027873993,0.0025208438746631145
G41,904,11311.5009765625,0.09509509801864624,-2225.2216796875,-2225.2216796875,2202.25390625,2225.72314453125,2265.28125,2289.0,2289.0,99.07894897460938,-22.95889663696289,0.9824036955833435,0.945612907409668,0.9936895370483398,0.12008036673069,0.12008036673069,-0.001121278153732419,0.9247773885726929,0.14254307746887207,0.002515251049771905
G41,905,11324.01171875,0.09409409761428833,-2225.1064453125,-2225.1064453125,2202.5,2225.966796875,2265.28125,2289.0,2289.0,98.92098999023438,-22.597705841064453,0.9824368357658386,0.9456378817558289,0.993704617023468,0.11944211274385452,0.11944211274385452,-0.0011215839767828584,0.9248800277709961,0.1422347128391266,0.002505434677004814
G41,906,11336.5224609375,0.09309309720993042,-2224.992431640625,-2224.992431640625,2202.744873046875,2226.21044921875,2265.28125,2289.0,2289.0,98.76355743408203,-22.238468170166016,0.9824697971343994,0.9456624984741211,0.9937196969985962,0.11880626529455185,0.11880626529455185,-0.0011218466097489,0.9249823689460754,0.14192746579647064,0.0024966944474726915
G41,907,11349.033203125,0.09209209680557251,-2224.87890625,-2224.87890625,2202.98779296875,2226.4501953125,2265.28125,2289.0,2289.0,98.60665893554688,-21.882234573364258,0.9825026392936707,0.945686936378479,0.9937346577644348,0.1181676983833313,0.1181676983833313,-0.0011221300810575485,0.9250847697257996,0.14162127673625946,0.0024956539273262024
G41,908,11361.5439453125,0.0910910964012146,-2224.765869140625,-2224.765869140625,2203.2294921875,2226.69140625,2265.28125,2289.0,2289.0,98.45027923583984,-21.528051376342773,0.9825353622436523,0.9457111358642578,0.9937496185302734,0.11753049492835999,0.11753049492835999,-0.0011223957408219576,0.9251869320869446,0.14131613075733185,0.002498387824743986
G41,909,11374.0537109375,0.09009009599685669,-2224.654296875,-2224.654296875,2203.468994140625,2226.92724609375,2265.28125,2289.0,2289.0,98.29441833496094,-21.176666259765625,0.9825679659843445,0.9457350969314575,0.9937644004821777,0.11689199507236481,0.11689199507236481,-0.0011226949281990528,0.9252890348434448,0.1410120725631714,0.002501212526112795
G41,910,11386.564453125,0.08908909559249878,-2224.543212890625,-2224.543212890625,2203.70703125,2227.16552734375,2265.28125,2289.0,2289.0,98.13909149169922,-20.82760238647461,0.9826005101203918,0.9457587599754333,0.9937791228294373,0.11625336110591888,0.11625336110591888,-0.0011229325318709016,0.9253911375999451,0.1407090574502945,0.0025022102054208517
G41,911,11399.0751953125,0.08808809518814087,-2224.43310546875,-2224.43310546875,2203.943603515625,2227.39794921875,2265.28125,2289.0,2289.0,97.98426818847656,-20.4810733795166,0.9826329350471497,0.9457822442054749,0.9937938451766968,0.11561467498540878,0.11561467498540878,-0.0011232761899009347,0.9254931211471558,0.14040710031986237,0.002503984607756138
G41,912,11411.5859375,0.08708709478378296,-2224.32373046875,-2224.32373046875,2204.17822265625,2227.6328125,2265.28125,2289.0,2289.0,97.82996368408203,-20.13709259033203,0.9826651215553284,0.9458054900169373,0.9938085675239563,0.11497505754232407,0.11497505754232407,-0.0011234720004722476,0.925595223903656,0.1401061862707138,0.002506666351109743
G41,913,11424.095703125,0.08608609437942505,-2224.21533203125,-2224.21533203125,2204.411376953125,2227.8623046875,2265.28125,2289.0,2289.0,97.67618560791016,-19.795507431030273,0.9826973080635071,0.9458284974098206,0.9938231706619263,0.11433567106723785,0.11433567106723785,-0.0011238496517762542,0.9256972074508667,0.13980633020401,0.002505732234567404
G41,914,11436.6064453125,0.08508509397506714,-2224.10791015625,-2224.10791015625,2204.642578125,2228.09375,2265.28125,2289.0,2289.0,97.52290344238281,-19.456520080566406,0.9827293157577515,0.94585120677948,0.9938377737998962,0.11369547247886658,0.11369547247886658,-0.0011240271851420403,0.9257991909980774,0.1395074874162674,0.0024992269463837147
G41,915,11449.1171875,0.08408409357070923,-2224.0009765625,-2224.0009765625,2204.87255859375,2228.3203125,2265.28125,2289.0,2289.0,97.3701400756836,-19.11996078491211,0.9827612042427063,0.9458737373352051,0.9938522577285767,0.11305513232946396,0.11305513232946396,-0.00112439994700253,0.9259012937545776,0.13920970261096954,0.002491539577022195
G41,916,11461.6279296875,0.08308309316635132,-2223.89501953125,-2223.89501953125,2205.1005859375,2228.54736328125,2265.28125,2289.0,2289.0,97.21788024902344,-18.785938262939453,0.9827929735183716,0.9458959102630615,0.9938667416572571,0.1124143898487091,0.1124143898487091,-0.0011245994828641415,0.9260033369064331,0.13891291618347168,0.0024903861340135336
G41,917,11474.1376953125,0.08208209276199341,-2223.7900390625,-2223.7900390625,2205.3271484375,2228.772216796875,2265.28125,2289.0,2289.0,97.06613159179688,-18.45441436767578,0.9828245639801025,0.9459179043769836,0.993881106376648,0.11177321523427963,0.11177321523427963,-0.0011249250965192914,0.9261056184768677,0.13861718773841858,0.002498633461073041
G41,918,11486.6484375,0.0810810923576355,-2223.685791015625,-2223.685791015625,2205.5517578125,2228.99462890625,2265.28125,2289.0,2289.0,96.91488647460938,-18.125389099121094,0.9828561544418335,0.9459396600723267,0.9938954710960388,0.11113172769546509,0.11113172769546509,-0.0011251771356910467,0.9262080192565918,0.13832247257232666,0.002511102706193924
G41,919,11499.1591796875,0.08008009195327759,-2223.58251953125,-2223.58251953125,2205.775390625,2229.21728515625,2265.28125,2289.0,2289.0,96.76412963867188,-17.79887580871582,0.9828875660896301,0.9459611773490906,0.9939098358154297,0.11048988997936249,0.11048988997936249,-0.001125445938669145,0.9263105392456055,0.13802877068519592,0.002521041315048933
G41,920,11511.669921875,0.07907909154891968,-2223.479736328125,-2223.479736328125,2205.99658203125,2229.435546875,2265.28125,2289.0,2289.0,96.6138916015625,-17.474878311157227,0.9829187989234924,0.9459825158119202,0.993924081325531,0.10984750837087631,0.10984750837087631,-0.001125739305280149,0.9264132380485535,0.13773609697818756,0.002522517228499055
G41,921,11524.1796875,0.07807809114456177,-2223.378173828125,-2223.378173828125,2206.216552734375,2229.65576171875,2265.28125,2289.0,2289.0,96.4641342163086,-17.153366088867188,0.9829499125480652,0.9460035562515259,0.9939382076263428,0.10920506715774536,0.10920506715774536,-0.00112598342821002,0.9265162348747253,0.137444406747818,0.0025188028812408447
G41,922,11536.6904296875,0.07707709074020386,-2223.27734375,-2223.27734375,2206.434814453125,2229.8701171875,2265.28125,2289.0,2289.0,96.31488037109375,-16.83441925048828,0.9829810261726379,0.9460243582725525,0.9939523339271545,0.10856170207262039,0.10856170207262039,-0.0011262752814218402,0.9266194701194763,0.1371537297964096,0.0025136906187981367
G41,923,11549.201171875,0.07607609033584595,-2223.177734375,-2223.177734375,2206.6513671875,2230.08740234375,2265.28125,2289.0,2289.0,96.16612243652344,-16.517898559570312,0.9830119609832764,0.946044921875,0.9939664602279663,0.10791876912117004,0.10791876912117004,-0.0011265416396781802,0.9267230033874512,0.1368640661239624,0.0025103366933763027
G41,924,11561.7119140625,0.07507508993148804,-2223.07861328125,-2223.07861328125,2206.8662109375,2230.298583984375,2265.28125,2289.0,2289.0,96.01785278320312,-16.204021453857422,0.9830427765846252,0.9460652470588684,0.9939805269241333,0.10727421194314957,0.10727421194314957,-0.001126800780184567,0.9268269538879395,0.136575385928154,0.0025079853367060423
G41,925,11574.2216796875,0.07407408952713013,-2222.98046875,-2222.98046875,2207.07958984375,2230.5126953125,2265.28125,2289.0,2289.0,95.87007141113281,-15.892478942871094,0.9830734133720398,0.9460853934288025,0.993994414806366,0.10663103312253952,0.10663103312253952,-0.0011271025286987424,0.9269312024116516,0.13628771901130676,0.002506776712834835
G41,926,11586.732421875,0.07307308912277222,-2222.883056640625,-2222.883056640625,2207.291259765625,2230.720458984375,2265.28125,2289.0,2289.0,95.7227783203125,-15.58371639251709,0.9831039905548096,0.9461052417755127,0.9940084218978882,0.10598494112491608,0.10598494112491608,-0.0011273419950157404,0.927035927772522,0.13600102066993713,0.0025047322269529104
G41,927,11599.2431640625,0.0720720887184143,-2222.786865234375,-2222.786865234375,2207.50146484375,2230.931640625,2265.28125,2289.0,2289.0,95.57597351074219,-15.277112007141113,0.9831345081329346,0.9461247324943542,0.9940221905708313,0.10534172505140305,0.10534172505140305,-0.0011276479344815016,0.9271410703659058,0.1357153356075287,0.002498013200238347
G41,928,11611.75390625,0.0710710883140564,-2222.69140625,-2222.69140625,2207.70947265625,2231.1357421875,2265.28125,2289.0,2289.0,95.42964172363281,-14.973503112792969,0.9831647872924805,0.946144163608551,0.994036078453064,0.10469403117895126,0.10469403117895126,-0.0011279123136773705,0.9272468686103821,0.13543060421943665,0.002491308841854334
G41,929,11624.2646484375,0.07007008790969849,-2222.5966796875,-2222.5966796875,2207.91650390625,2231.34375,2265.28125,2289.0,2289.0,95.2838134765625,-14.671838760375977,0.9831950664520264,0.9461632966995239,0.9940499067306519,0.10405058413743973,0.10405058413743973,-0.001128176343627274,0.9273531436920166,0.1351468712091446,0.002488541416823864
G41,930,11636.7744140625,0.06906908750534058,-2222.5029296875,-2222.5029296875,2208.121337890625,2231.545166015625,2265.28125,2289.0,2289.0,95.13844299316406,-14.373358726501465,0.9832252264022827,0.9461821913719177,0.9940635561943054,0.10340163856744766,0.10340163856744766,-0.001128493924625218,0.9274601936340332,0.13486410677433014,0.002494587330147624
G41,931,11649.28515625,0.06806808710098267,-2222.41015625,-2222.41015625,2208.3251953125,2231.74951171875,2265.28125,2289.0,2289.0,94.99356079101562,-14.076702117919922,0.98325514793396,0.9462008476257324,0.994077205657959,0.10275735706090927,0.10275735706090927,-0.0011287016095593572,0.9275676608085632,0.13458234071731567,0.0025011126417666674
G41,932,11661.7958984375,0.06706708669662476,-2222.318115234375,-2222.318115234375,2208.52685546875,2231.9482421875,2265.28125,2289.0,2289.0,94.84916687011719,-13.783273696899414,0.9832850694656372,0.9462192058563232,0.9940908551216125,0.10210777819156647,0.10210777819156647,-0.00112905481364578,0.9276762008666992,0.13430149853229523,0.002506645629182458
G41,933,11674.306640625,0.06606608629226685,-2222.22705078125,-2222.22705078125,2208.72705078125,2232.1484375,2265.28125,2289.0,2289.0,94.70523071289062,-13.491722106933594,0.9833148717880249,0.946237325668335,0.9941044449806213,0.10146201401948929,0.10146201401948929,-0.0011292410781607032,0.9277852773666382,0.13402166962623596,0.0025052898563444614
G41,934,11686.81640625,0.06506508588790894,-2222.136962890625,-2222.136962890625,2208.925537109375,2232.34521484375,2265.28125,2289.0,2289.0,94.56177520751953,-13.203268051147461,0.9833444952964783,0.9462552666664124,0.9941179752349854,0.1008121520280838,0.1008121520280838,-0.001129579497501254,0.9278954267501831,0.13374276459217072,0.0025022265035659075
G41,935,11699.3271484375,0.06406408548355103,-2222.0478515625,-2222.0478515625,2209.122802734375,2232.541015625,2265.28125,2289.0,2289.0,94.41879272460938,-12.916875839233398,0.9833740592002869,0.9462730288505554,0.9941313862800598,0.1001647412776947,0.1001647412776947,-0.0011297892779111862,0.9280064702033997,0.13346484303474426,0.002499754773452878
