instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G13,713,8921.994140625,0.28628629446029663,-582.3732299804688,-582.3732299804688,518.8927612304688,531.2762451171875,567.28125,580.0,580.0,58.90558624267578,-63.47382736206055,0.971711277961731,0.9421655535697937,0.9807124137878418,0.2765069603919983,0.2765069603919983,0.005967631936073303,0.877369225025177,0.08382465690374374,0.0010618551168590784
G13,714,8934.5048828125,0.2852852940559387,-582.2353515625,-582.2353515625,519.1220703125,531.507568359375,567.28125,580.0,580.0,58.766883850097656,-63.106693267822266,0.9717923998832703,0.9422640204429626,0.9807770848274231,0.2758696377277374,0.2758696377277374,0.005970736499875784,0.8776109218597412,0.08356627821922302,0.0010597939835861325
G13,715,8947.0146484375,0.2842842936515808,-582.0974731445312,-582.0974731445312,519.3505859375,531.739013671875,567.28125,580.0,580.0,58.628822326660156,-62.740325927734375,0.9718732833862305,0.9423618912696838,0.9808413982391357,0.2752329707145691,0.2752329707145691,0.005973951891064644,0.8778513669967651,0.08330921083688736,0.0010577855864539742
G13,716,8959.525390625,0.2832832932472229,-581.9597778320312,-581.9597778320312,519.578125,531.9684448242188,567.28125,580.0,580.0,58.491397857666016,-62.375125885009766,0.9719536304473877,0.9424593448638916,0.9809054136276245,0.2745946943759918,0.2745946943759918,0.005976968910545111,0.8780911564826965,0.08305341005325317,0.0010564278345555067
G13,717,8972.0361328125,0.282282292842865,-581.822021484375,-581.822021484375,519.804931640625,532.1979370117188,567.28125,580.0,580.0,58.35460662841797,-62.010581970214844,0.9720335006713867,0.9425560832023621,0.9809690713882446,0.27395716309547424,0.27395716309547424,0.005980208981782198,0.8783299922943115,0.08279891312122345,0.001055485219694674
G13,718,8984.546875,0.2812812924385071,-581.6844482421875,-581.6844482421875,520.03076171875,532.4259643554688,567.28125,580.0,580.0,58.218448638916016,-61.647216796875,0.9721130728721619,0.9426524043083191,0.9810323119163513,0.2733183205127716,0.2733183205127716,0.005983200389891863,0.8785679340362549,0.08254566788673401,0.0010543593671172857
G13,719,8997.056640625,0.28028029203414917,-581.546875,-581.546875,520.255859375,532.6533813476562,567.28125,580.0,580.0,58.082916259765625,-61.28459167480469,0.9721922278404236,0.9427480697631836,0.9810953140258789,0.27267956733703613,0.27267956733703613,0.005986425559967756,0.8788051605224609,0.08229368925094604,0.001052838284522295
G13,720,9009.5673828125,0.27927929162979126,-581.409423828125,-581.409423828125,520.47998046875,532.8797607421875,567.28125,580.0,580.0,57.94800567626953,-60.92300796508789,0.9722708463668823,0.9428431987762451,0.9811578392982483,0.2720402777194977,0.2720402777194977,0.005989477504044771,0.8790412545204163,0.08204295486211777,0.001051414874382317
G13,721,9022.078125,0.27827829122543335,-581.2720947265625,-581.2720947265625,520.7033081054688,533.1054077148438,567.28125,580.0,580.0,57.8137092590332,-60.562320709228516,0.9723490476608276,0.9429378509521484,0.981220006942749,0.27140045166015625,0.27140045166015625,0.005992670077830553,0.879276692867279,0.08179346472024918,0.0010500025236979127
G13,722,9034.5888671875,0.27727729082107544,-581.134765625,-581.134765625,520.92578125,533.3300170898438,567.28125,580.0,580.0,57.680030822753906,-60.202552795410156,0.9724269509315491,0.9430318474769592,0.9812818765640259,0.2707604169845581,0.2707604169845581,0.005995850544422865,0.8795111775398254,0.08154521137475967,0.0010485814418643713
G13,723,9047.0986328125,0.27627629041671753,-580.99755859375,-580.99755859375,521.1474609375,533.5537719726562,567.28125,580.0,580.0,57.546958923339844,-59.843746185302734,0.9725043773651123,0.9431254863739014,0.9813434481620789,0.270119845867157,0.270119845867157,0.0059989988803863525,0.8797447085380554,0.08129817992448807,0.0010472108842805028
G13,724,9059.609375,0.2752752900123596,-580.8604736328125,-580.8604736328125,521.3682861328125,533.7769775390625,567.28125,580.0,580.0,57.41449737548828,-59.48585510253906,0.9725814461708069,0.943218469619751,0.9814046025276184,0.26947876811027527,0.26947876811027527,0.006002326030284166,0.8799774050712585,0.08105236291885376,0.0010461242636665702
G13,725,9072.1201171875,0.2742742896080017,-580.723388671875,-580.723388671875,521.5881958007812,533.9986572265625,567.28125,580.0,580.0,57.282630920410156,-59.128883361816406,0.9726580381393433,0.9433109760284424,0.9814654588699341,0.26883751153945923,0.26883751153945923,0.006005451548844576,0.88020920753479,0.08080776780843735,0.0010451405541971326
G13,726,9084.630859375,0.2732732892036438,-580.5864868164062,-580.5864868164062,521.8073120117188,534.220458984375,567.28125,580.0,580.0,57.1513671875,-58.77288818359375,0.9727343320846558,0.9434029459953308,0.9815260171890259,0.2681954801082611,0.2681954801082611,0.006008832715451717,0.8804398775100708,0.08056435734033585,0.0010438907193019986
G13,727,9097.140625,0.2722722887992859,-580.44970703125,-580.44970703125,522.025634765625,534.4403076171875,567.28125,580.0,580.0,57.02069854736328,-58.417762756347656,0.9728102087974548,0.9434943199157715,0.9815861582756042,0.2675533592700958,0.2675533592700958,0.006011997349560261,0.8806698322296143,0.08032215386629105,0.0010423086350783706
G13,728,9109.6513671875,0.271271288394928,-580.31298828125,-580.31298828125,522.2431030273438,534.66015625,567.28125,580.0,580.0,56.89061737060547,-58.06364059448242,0.9728855490684509,0.9435852766036987,0.9816460013389587,0.2669105529785156,0.2669105529785156,0.006015290040522814,0.880898654460907,0.08008113503456116,0.0010406570509076118
G13,729,9122.162109375,0.27027028799057007,-580.1763916015625,-580.1763916015625,522.4597778320312,534.8786010742188,567.28125,580.0,580.0,56.76112365722656,-57.71039581298828,0.9729606509208679,0.9436755776405334,0.9817055463790894,0.26626747846603394,0.26626747846603394,0.006018528249114752,0.8811266422271729,0.07984129339456558,0.0010392036056146026
G13,730,9134.6728515625,0.26926928758621216,-580.0399169921875,-580.0399169921875,522.675537109375,535.096435546875,567.28125,580.0,580.0,56.63220977783203,-57.358123779296875,0.9730352759361267,0.9437655210494995,0.9817646741867065,0.26562386751174927,0.26562386751174927,0.006021684966981411,0.881353497505188,0.07960262149572372,0.0010379308369010687
G13,731,9147.18359375,0.26826828718185425,-579.903564453125,-579.903564453125,522.8905639648438,535.3134765625,567.28125,580.0,580.0,56.50387954711914,-57.006771087646484,0.9731095433235168,0.943854808807373,0.9818235635757446,0.26497986912727356,0.26497986912727356,0.0060249329544603825,0.881579577922821,0.07936511188745499,0.001036544912494719
G13,732,9159.693359375,0.26726728677749634,-579.767333984375,-579.767333984375,523.1047973632812,535.529541015625,567.28125,580.0,580.0,56.376121520996094,-56.65636444091797,0.9731833934783936,0.9439437389373779,0.9818821549415588,0.2643354535102844,0.2643354535102844,0.0060280137695372105,0.8818044662475586,0.07912876456975937,0.0010351601522415876
G13,733,9172.2041015625,0.2662662863731384,-579.6311645507812,-579.6311645507812,523.318115234375,535.7446899414062,567.28125,580.0,580.0,56.248939514160156,-56.3068962097168,0.9732569456100464,0.9440320134162903,0.9819404482841492,0.2636905014514923,0.2636905014514923,0.0060311732813715935,0.8820286393165588,0.07889354974031448,0.001033662585541606
G13,734,9184.71484375,0.2652652859687805,-579.4951782226562,-579.4951782226562,523.5307006835938,535.9593505859375,567.28125,580.0,580.0,56.12232208251953,-55.95835494995117,0.9733301401138306,0.9441198706626892,0.9819983243942261,0.2630452811717987,0.2630452811717987,0.006034244317561388,0.8822516202926636,0.07865948975086212,0.0010323693277314305
G13,735,9197.2255859375,0.2642642855644226,-579.3592529296875,-579.3592529296875,523.742431640625,536.1724853515625,567.28125,580.0,580.0,55.99626922607422,-55.61077880859375,0.9734028577804565,0.9442072510719299,0.9820559620857239,0.2623995244503021,0.2623995244503021,0.006037313956767321,0.882473886013031,0.0784265547990799,0.001030895160511136
G13,736,9209.7353515625,0.2632632851600647,-579.2235107421875,-579.2235107421875,523.953369140625,536.3858032226562,567.28125,580.0,580.0,55.87077713012695,-55.26412582397461,0.9734752178192139,0.9442940950393677,0.9821131825447083,0.26175323128700256,0.26175323128700256,0.006040370557457209,0.8826949596405029,0.07819473743438721,0.0010292689548805356
G13,737,9222.24609375,0.2622622847557068,-579.0879516601562,-579.0879516601562,524.1635131835938,536.59716796875,567.28125,580.0,580.0,55.74584197998047,-54.91840362548828,0.9735472798347473,0.9443804025650024,0.9821702241897583,0.26110681891441345,0.26110681891441345,0.006043402012437582,0.8829153180122375,0.07796404510736465,0.0010275999084115028
G13,738,9234.7568359375,0.2612612843513489,-578.9525146484375,-578.9525146484375,524.372802734375,536.8085327148438,567.28125,580.0,580.0,55.621463775634766,-54.57368850708008,0.9736189246177673,0.9444661736488342,0.9822269678115845,0.26045942306518555,0.26045942306518555,0.006046439055353403,0.8831347227096558,0.07773445546627045,0.0010268653277307749
G13,739,9247.267578125,0.26026028394699097,-578.8172607421875,-578.8172607421875,524.5813598632812,537.018798828125,567.28125,580.0,580.0,55.49763488769531,-54.22979736328125,0.9736902117729187,0.9445515871047974,0.9822832942008972,0.2598123550415039,0.2598123550415039,0.0060494327917695045,0.8833529949188232,0.07750596851110458,0.0010267390171065927
G13,740,9259.77734375,0.25925928354263306,-578.6820068359375,-578.6820068359375,524.7890014648438,537.2279052734375,567.28125,580.0,580.0,55.374351501464844,-53.887020111083984,0.9737611413002014,0.9446364641189575,0.9823394417762756,0.2591639757156372,0.2591639757156372,0.006052518729120493,0.883570671081543,0.07727856934070587,0.0010262526338919997
G13,741,9272.2880859375,0.25825828313827515,-578.5469970703125,-578.5469970703125,524.9960327148438,537.43701171875,567.28125,580.0,580.0,55.251609802246094,-53.54499435424805,0.9738317728042603,0.9447208046913147,0.9823952317237854,0.25851601362228394,0.25851601362228394,0.006055417936295271,0.883787214756012,0.07705226540565491,0.0010246718302369118
G13,742,9284.798828125,0.25725728273391724,-578.412109375,-578.412109375,525.2020874023438,537.6441040039062,567.28125,580.0,580.0,55.12940979003906,-53.204097747802734,0.9739018678665161,0.9448046684265137,0.9824507832527161,0.25786688923835754,0.25786688923835754,0.0060585867613554,0.8840029239654541,0.0768270343542099,0.0010229775216430426
G13,743,9297.3095703125,0.2562562823295593,-578.2774047851562,-578.2774047851562,525.407470703125,537.851806640625,567.28125,580.0,580.0,55.00775146484375,-52.864009857177734,0.9739718437194824,0.9448881149291992,0.9825072884559631,0.25721779465675354,0.25721779465675354,0.006061433814466,0.8842176795005798,0.07660286873579025,0.0010218461975455284
G13,744,9309.8193359375,0.2552552819252014,-578.142822265625,-578.142822265625,525.6119384765625,538.05712890625,567.28125,580.0,580.0,54.886619567871094,-52.52496337890625,0.9740412831306458,0.9449710249900818,0.9825635552406311,0.2565680146217346,0.2565680146217346,0.006064604502171278,0.8844314217567444,0.07637976855039597,0.001021122676320374
G13,745,9322.330078125,0.2542542815208435,-578.0084228515625,-578.0084228515625,525.8157958984375,538.26318359375,567.28125,580.0,580.0,54.766021728515625,-52.18681335449219,0.9741103649139404,0.9450535178184509,0.9826195240020752,0.2559179365634918,0.2559179365634918,0.0060675060376524925,0.8846444487571716,0.07615773379802704,0.0010199873941019177
G13,746,9334.8408203125,0.2532532811164856,-577.8741455078125,-577.8741455078125,526.0186767578125,538.467041015625,567.28125,580.0,580.0,54.64595031738281,-51.849639892578125,0.9741792678833008,0.9451355338096619,0.9826750755310059,0.25526729226112366,0.25526729226112366,0.006070563104003668,0.8848564028739929,0.07593674212694168,0.0010187666630372405
G13,747,9347.3515625,0.2522522807121277,-577.7401123046875,-577.7401123046875,526.2208251953125,538.6713256835938,567.28125,580.0,580.0,54.526405334472656,-51.513404846191406,0.9742476940155029,0.9452170133590698,0.982730507850647,0.25461632013320923,0.25461632013320923,0.006073597352951765,0.8850675821304321,0.07571680098772049,0.0010176898213103414
G13,748,9359.861328125,0.2512512803077698,-577.606201171875,-577.606201171875,526.4222412109375,538.8735961914062,567.28125,580.0,580.0,54.407371520996094,-51.178138732910156,0.9743157625198364,0.9452980756759644,0.9827855229377747,0.25396472215652466,0.25396472215652466,0.006076513323932886,0.8852776885032654,0.07549788057804108,0.0010167580330744386
G13,749,9372.3720703125,0.25025027990341187,-577.4724731445312,-577.4724731445312,526.6228637695312,539.0761108398438,567.28125,580.0,580.0,54.28886413574219,-50.84379577636719,0.9743836522102356,0.9453787207603455,0.9828401803970337,0.2533128559589386,0.2533128559589386,0.006079596001654863,0.8854869604110718,0.07528000324964523,0.0010155746713280678
G13,750,9384.8828125,0.24924927949905396,-577.3388671875,-577.3388671875,526.8226928710938,539.277099609375,567.28125,580.0,580.0,54.170867919921875,-50.51043701171875,0.9744510650634766,0.9454588294029236,0.9828946590423584,0.25266048312187195,0.25266048312187195,0.00608249893411994,0.8856951594352722,0.07506314665079117,0.0010143632534891367
G13,751,9397.3935546875,0.24824827909469604,-577.2055053710938,-577.2055053710938,527.021728515625,539.4775390625,567.28125,580.0,580.0,54.05337905883789,-50.17802429199219,0.9745181798934937,0.9455384612083435,0.9829487800598145,0.25200748443603516,0.25200748443603516,0.006085445173084736,0.8859026432037354,0.07484730333089828,0.0010129918809980154
G13,752,9409.904296875,0.24724727869033813,-577.072265625,-577.072265625,527.2200317382812,539.677490234375,567.28125,580.0,580.0,53.9364013671875,-49.846534729003906,0.9745849370956421,0.9456176161766052,0.9830027222633362,0.25135454535484314,0.25135454535484314,0.006088491529226303,0.886108934879303,0.07463247328996658,0.0010113056050613523
G13,753,9422.4140625,0.24624627828598022,-576.9392700195312,-576.9392700195312,527.41748046875,539.8757934570312,567.28125,580.0,580.0,53.81993103027344,-49.51609420776367,0.9746513962745667,0.9456962943077087,0.9830563068389893,0.2507002055644989,0.2507002055644989,0.006091190502047539,0.8863145112991333,0.07441864162683487,0.0010097112972289324
G13,754,9434.9248046875,0.24524527788162231,-576.806396484375,-576.806396484375,527.6143188476562,540.0745849609375,567.28125,580.0,580.0,53.703956604003906,-49.186431884765625,0.9747175574302673,0.9457746744155884,0.9831096529960632,0.2500467300415039,0.2500467300415039,0.006094387732446194,0.8865188956260681,0.07420581579208374,0.0010086847469210625
G13,755,9447.435546875,0.2442442774772644,-576.673828125,-576.673828125,527.8101196289062,540.2709350585938,567.28125,580.0,580.0,53.58848571777344,-48.85799026489258,0.9747833013534546,0.945852518081665,0.9831626415252686,0.24939124286174774,0.24939124286174774,0.006096955388784409,0.8867225646972656,0.07399396598339081,0.0010084258392453194
G13,756,9459.9462890625,0.2432432770729065,-576.5413208007812,-576.5413208007812,528.0054931640625,540.4683837890625,567.28125,580.0,580.0,53.473506927490234,-48.53019714355469,0.974848747253418,0.9459298253059387,0.9832153916358948,0.24873687326908112,0.24873687326908112,0.006100091617554426,0.8869251012802124,0.07378312200307846,0.0010076658800244331
G13,757,9472.4560546875,0.24224227666854858,-576.4090576171875,-576.4090576171875,528.1997680664062,540.6630249023438,567.28125,580.0,580.0,53.35902404785156,-48.20366668701172,0.9749138951301575,0.9460067749023438,0.9832678437232971,0.2480807602405548,0.2480807602405548,0.006102771032601595,0.8871269226074219,0.07357323169708252,0.001006452483125031
G13,758,9484.966796875,0.24124127626419067,-576.2770385742188,-576.2770385742188,528.3935546875,540.8588256835938,567.28125,580.0,580.0,53.245025634765625,-47.87785720825195,0.9749787449836731,0.9460832476615906,0.9833200573921204,0.2474249005317688,0.2474249005317688,0.006105680949985981,0.8873276114463806,0.07336433231830597,0.001004834775812924
G13,759,9497.4775390625,0.24024027585983276,-576.1451416015625,-576.1451416015625,528.5863647460938,541.0520629882812,567.28125,580.0,580.0,53.13151550292969,-47.55314254760742,0.9750432968139648,0.9461593627929688,0.983371913433075,0.24676842987537384,0.24676842987537384,0.006108514964580536,0.8875274658203125,0.07315639406442642,0.0010038127657026052
G13,760,9509.98828125,0.23923927545547485,-576.013427734375,-576.013427734375,528.7785034179688,541.24609375,567.28125,580.0,580.0,53.01849365234375,-47.22936248779297,0.9751074910163879,0.9462348818778992,0.9834235906600952,0.24611125886440277,0.24611125886440277,0.006111248396337032,0.8877261877059937,0.07294940948486328,0.0010031330166384578
G13,761,9522.498046875,0.23823827505111694,-575.8819580078125,-575.8819580078125,528.9699096679688,541.43798828125,567.28125,580.0,580.0,52.905948638916016,-46.906497955322266,0.9751713275909424,0.9463100433349609,0.9834749698638916,0.24545390903949738,0.24545390903949738,0.006114136427640915,0.887924075126648,0.07274338603019714,0.0010020547779276967
G13,762,9535.0087890625,0.23723727464675903,-575.750732421875,-575.750732421875,529.1605224609375,541.6302490234375,567.28125,580.0,580.0,52.79388427734375,-46.584651947021484,0.975234866142273,0.9463847875595093,0.9835260510444641,0.244796022772789,0.244796022772789,0.006116796750575304,0.8881210088729858,0.07253830879926682,0.0010007322998717427
G13,763,9547.51953125,0.23623627424240112,-575.6196899414062,-575.6196899414062,529.3504028320312,541.8209228515625,567.28125,580.0,580.0,52.682289123535156,-46.263763427734375,0.9752981066703796,0.9464591145515442,0.9835769534111023,0.24413730204105377,0.24413730204105377,0.0061196330934762955,0.8883169889450073,0.0723341703414917,0.0009995558066293597
G13,764,9560.0302734375,0.2352352738380432,-575.48876953125,-575.48876953125,529.53955078125,542.0111083984375,567.28125,580.0,580.0,52.571170806884766,-45.943763732910156,0.9753610491752625,0.9465330243110657,0.983627438545227,0.24347886443138123,0.24347886443138123,0.006122259888797998,0.8885118961334229,0.0721309706568718,0.00099873635917902
G13,765,9572.5400390625,0.2342342734336853,-575.358154296875,-575.358154296875,529.7278442382812,542.20068359375,567.28125,580.0,580.0,52.46052551269531,-45.6248779296875,0.9754236936569214,0.9466063976287842,0.983677864074707,0.2428189367055893,0.2428189367055893,0.006125014740973711,0.8887059688568115,0.07192869484424591,0.0009978623129427433
G13,766,9585.05078125,0.2332332730293274,-575.227783203125,-575.227783203125,529.91552734375,542.3889770507812,567.28125,580.0,580.0,52.350337982177734,-45.306766510009766,0.9754860997200012,0.9466793537139893,0.9837279319763184,0.24215953052043915,0.24215953052043915,0.006127596367150545,0.8888988494873047,0.07172735780477524,0.000996461370959878
G13,767,9597.5615234375,0.23223227262496948,-575.09765625,-575.09765625,530.1023559570312,542.5772705078125,567.28125,580.0,580.0,52.24061965942383,-44.989803314208984,0.9755480885505676,0.9467520117759705,0.983777642250061,0.2414989024400711,0.2414989024400711,0.006130254361778498,0.8890909552574158,0.07152692973613739,0.0009952890686690807
G13,768,9610.072265625,0.2312312126159668,-574.9676513671875,-574.9676513671875,530.28857421875,542.763916015625,567.28125,580.0,580.0,52.1313591003418,-44.67366409301758,0.9756098985671997,0.9468241333961487,0.9838272333145142,0.24083800613880157,0.24083800613880157,0.006132785696536303,0.8892818093299866,0.07132741808891296,0.0009943905752152205
G13,769,9622.5830078125,0.2302302122116089,-574.837890625,-574.837890625,530.473876953125,542.9505615234375,567.28125,580.0,580.0,52.022560119628906,-44.358551025390625,0.9756713509559631,0.9468958377838135,0.9838765263557434,0.24017684161663055,0.24017684161663055,0.006135331466794014,0.8894717693328857,0.07112881541252136,0.0009928480722010136
G13,770,9635.0927734375,0.22922921180725098,-574.7083740234375,-574.7083740234375,530.6585693359375,543.1359252929688,567.28125,580.0,580.0,51.914215087890625,-44.04444122314453,0.9757325053215027,0.9469671249389648,0.9839255809783936,0.23951469361782074,0.23951469361782074,0.006137789227068424,0.8896607756614685,0.07093111425638199,0.000991044333204627
G13,771,9647.603515625,0.22822821140289307,-574.5791015625,-574.5791015625,530.842529296875,543.3208618164062,567.28125,580.0,580.0,51.80632400512695,-43.73120880126953,0.9757933616638184,0.9470379948616028,0.9839743971824646,0.2388525754213333,0.2388525754213333,0.0061402516439557076,0.8898485898971558,0.07073430716991425,0.000989351305179298
G13,772,9660.1142578125,0.22722721099853516,-574.4500732421875,-574.4500732421875,531.025634765625,543.5048217773438,567.28125,580.0,580.0,51.69888687133789,-43.419044494628906,0.9758538603782654,0.9471085071563721,0.984022855758667,0.23818962275981903,0.23818962275981903,0.0061425743624567986,0.8900354504585266,0.07053839415311813,0.000988923478871584
G13,773,9672.625,0.22622621059417725,-574.3211669921875,-574.3211669921875,531.2081298828125,543.688232421875,567.28125,580.0,580.0,51.59189224243164,-43.107784271240234,0.9759141802787781,0.9471785426139832,0.9840712547302246,0.2375260889530182,0.2375260889530182,0.006144998129457235,0.8902212381362915,0.07034336775541306,0.000988472136668861
G13,774,9685.134765625,0.22522521018981934,-574.192626953125,-574.192626953125,531.3898315429688,543.8704833984375,567.28125,580.0,580.0,51.48534393310547,-42.797489166259766,0.9759742021560669,0.9472482800483704,0.9841192364692688,0.236862450838089,0.236862450838089,0.0061471592634916306,0.8904058933258057,0.07014922797679901,0.0009875522227957845
G13,775,9697.6455078125,0.22422420978546143,-574.0643310546875,-574.0643310546875,531.5707397460938,544.0526123046875,567.28125,580.0,580.0,51.37923812866211,-42.48823165893555,0.9760339260101318,0.9473174810409546,0.9841670393943787,0.2361975759267807,0.2361975759267807,0.006149525288492441,0.8905894756317139,0.06995595246553421,0.0009863304439932108
G13,776,9710.15625,0.22322320938110352,-573.9361572265625,-573.9361572265625,531.7510986328125,544.2332763671875,567.28125,580.0,580.0,51.27357482910156,-42.17982482910156,0.9760932922363281,0.9473862648010254,0.9842146635055542,0.2355329394340515,0.2355329394340515,0.0061515518464148045,0.8907719850540161,0.06976356357336044,0.0009852227522060275
G13,777,9722.6669921875,0.2222222089767456,-573.808349609375,-573.808349609375,531.9305419921875,544.4139404296875,567.28125,580.0,580.0,51.1683464050293,-41.872520446777344,0.9761524796485901,0.9474547505378723,0.9842619895935059,0.234867125749588,0.234867125749588,0.006153795402497053,0.8909533619880676,0.06957202404737473,0.0009846059838309884
G13,778,9735.1767578125,0.2212212085723877,-573.6806640625,-573.6806640625,532.109375,544.5931396484375,567.28125,580.0,580.0,51.06355285644531,-41.566070556640625,0.9762113094329834,0.9475226998329163,0.9843090772628784,0.2342010885477066,0.2342010885477066,0.006155748851597309,0.8911334872245789,0.06938135623931885,0.0009839592967182398
G13,779,9747.6875,0.22022020816802979,-573.5533447265625,-573.5533447265625,532.2874755859375,544.772216796875,567.28125,580.0,580.0,50.959190368652344,-41.260650634765625,0.9762699007987976,0.9475903511047363,0.9843559861183167,0.23353447020053864,0.23353447020053864,0.006157777272164822,0.8913124799728394,0.06919154524803162,0.0009830048074945807
G13,780,9760.1982421875,0.21921920776367188,-573.4262084960938,-573.4262084960938,532.4647827148438,544.9500732421875,567.28125,580.0,580.0,50.855255126953125,-40.95619201660156,0.9763282537460327,0.947657585144043,0.9844025373458862,0.23286694288253784,0.23286694288253784,0.006159703712910414,0.8914901614189148,0.06900258362293243,0.000981670105829835
G13,781,9772.708984375,0.21821820735931396,-573.2994384765625,-573.2994384765625,532.6415405273438,545.127685546875,567.28125,580.0,580.0,50.75175476074219,-40.65264892578125,0.9763862490653992,0.9477244019508362,0.9844489693641663,0.23219946026802063,0.23219946026802063,0.006161495111882687,0.8916667103767395,0.0688144788146019,0.0009803520515561104
G13,782,9785.21875,0.21721720695495605,-573.1727294921875,-573.1727294921875,532.8173828125,545.303955078125,567.28125,580.0,580.0,50.64867401123047,-40.35017395019531,0.9764439463615417,0.947790801525116,0.984495222568512,0.23153053224086761,0.23153053224086761,0.006163337733596563,0.8918420076370239,0.06862720847129822,0.0009795005898922682
G13,783,9797.7294921875,0.21621620655059814,-573.0464477539062,-573.0464477539062,532.9927368164062,545.4802856445312,567.28125,580.0,580.0,50.54601287841797,-40.04852294921875,0.97650146484375,0.9478567242622375,0.9845410585403442,0.23086196184158325,0.23086196184158325,0.006164981052279472,0.892015814781189,0.06844078749418259,0.0009782611159607768
G13,784,9810.240234375,0.21521520614624023,-572.9202880859375,-572.9202880859375,533.167236328125,545.6546630859375,567.28125,580.0,580.0,50.44377899169922,-39.74800109863281,0.9765587449073792,0.94792240858078,0.9845868349075317,0.23019175231456757,0.23019175231456757,0.006166661623865366,0.8921886086463928,0.06825518608093262,0.0009766090661287308
G13,785,9822.7509765625,0.21421420574188232,-572.7944946289062,-572.7944946289062,533.3411254882812,545.8298950195312,567.28125,580.0,580.0,50.341957092285156,-39.44827651977539,0.9766156673431396,0.9479876160621643,0.9846322536468506,0.22952190041542053,0.22952190041542053,0.006168188992887735,0.8923598527908325,0.0680704265832901,0.0009751797770150006
G13,786,9835.2607421875,0.21321320533752441,-572.6689453125,-572.6689453125,533.51416015625,546.0026245117188,567.28125,580.0,580.0,50.24054718017578,-39.149681091308594,0.9766724109649658,0.9480524659156799,0.9846775531768799,0.22885067760944366,0.22885067760944366,0.006169723346829414,0.8925300240516663,0.06788647919893265,0.0009749341406859457
G13,787,9847.771484375,0.2122122049331665,-572.543701171875,-572.543701171875,533.6866455078125,546.17626953125,567.28125,580.0,580.0,50.139556884765625,-38.8519287109375,0.9767287373542786,0.9481169581413269,0.9847226738929749,0.22817939519882202,0.22817939519882202,0.006171089131385088,0.8926985859870911,0.06770336627960205,0.0009749679593369365
G13,788,9860.2822265625,0.2112112045288086,-572.4186401367188,-572.4186401367188,533.8583374023438,546.3477783203125,567.28125,580.0,580.0,50.038970947265625,-38.555233001708984,0.9767849445343018,0.9481809139251709,0.9847673773765564,0.22750720381736755,0.22750720381736755,0.006172484718263149,0.8928661346435547,0.06752106547355652,0.0009742508991621435
G13,789,9872.79296875,0.21021020412445068,-572.2938842773438,-572.2938842773438,534.0293579101562,546.5194702148438,567.28125,580.0,580.0,49.93879699707031,-38.25947189331055,0.9768407940864563,0.9482446312904358,0.9848120212554932,0.2268345206975937,0.2268345206975937,0.006173646543174982,0.8930321931838989,0.06733956187963486,0.0009728986769914627
G13,790,9885.3037109375,0.20920920372009277,-572.16943359375,-572.16943359375,534.1996459960938,546.68994140625,567.28125,580.0,580.0,49.83902359008789,-37.96469497680664,0.9768964648246765,0.948307991027832,0.9848564267158508,0.22616130113601685,0.22616130113601685,0.006174826063215733,0.8931971788406372,0.06715887039899826,0.0009718128712847829
G13,791,9897.8134765625,0.20820820331573486,-572.0452270507812,-572.0452270507812,534.3692626953125,546.8596801757812,567.28125,580.0,580.0,49.739654541015625,-37.6709098815918,0.9769518971443176,0.9483708739280701,0.9849005937576294,0.22548729181289673,0.22548729181289673,0.006175763439387083,0.8933607339859009,0.06697897613048553,0.0009713456965982914
G13,792,9910.32421875,0.20720720291137695,-571.9212646484375,-571.9212646484375,534.5382080078125,547.0291748046875,567.28125,580.0,580.0,49.64069366455078,-37.378074645996094,0.9770069718360901,0.9484333992004395,0.9849445223808289,0.22481293976306915,0.22481293976306915,0.006176627706736326,0.893523097038269,0.06679988652467728,0.0009705796255730093
G13,793,9922.8349609375,0.20620620250701904,-571.7976684570312,-571.7976684570312,534.7064208984375,547.19677734375,567.28125,580.0,580.0,49.54212188720703,-37.08625793457031,0.977061927318573,0.9484955072402954,0.9849882125854492,0.224137544631958,0.224137544631958,0.006177261937409639,0.8936839699745178,0.0666215717792511,0.0009693540632724762
G13,794,9935.345703125,0.20520520210266113,-571.67431640625,-571.67431640625,534.8740234375,547.365478515625,567.28125,580.0,580.0,49.443946838378906,-36.795352935791016,0.9771165251731873,0.9485572576522827,0.9850318431854248,0.22346198558807373,0.22346198558807373,0.006177897099405527,0.8938433527946472,0.0664440467953682,0.0009679063805378973
G13,795,9947.85546875,0.20420420169830322,-571.55126953125,-571.55126953125,535.040771484375,547.5311889648438,567.28125,580.0,580.0,49.346168518066406,-36.50550079345703,0.9771709442138672,0.9486186504364014,0.9850751161575317,0.22278514504432678,0.22278514504432678,0.006178169045597315,0.8940013647079468,0.06626730412244797,0.000966968946158886
G13,796,9960.3662109375,0.2032032012939453,-571.428466796875,-571.428466796875,535.20703125,547.6986083984375,567.28125,580.0,580.0,49.248783111572266,-36.21652603149414,0.9772250056266785,0.9486796855926514,0.9851182699203491,0.22210805118083954,0.22210805118083954,0.006178705953061581,0.8941575288772583,0.06609134376049042,0.0009662474039942026
