run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_19_21,G81,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-15855.2607421875,-15855.4033203125,12097.9267578125,12150.572265625,1763.8385009765625,-2887.40869140625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9532160758972168,0.3395252823829651,0.8519560098648071,0.4398527145385742,0.032255467027425766,0.027258004993200302,0.009393519721925259,1.6113104720716365e-05,3.245286507080891e-06,0.00033720763167366385,0.00025756482500582933,5.331051349639893,1.773946762084961,0.0031497550662606955,0.0007378545706160367
big_19_21,G81,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-15646.6728515625,-15646.814453125,12283.2841796875,12336.4521484375,1645.45263671875,-2599.5986328125,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9560672640800476,0.32478734850883484,0.8602151870727539,0.5345078110694885,0.032826170325279236,0.02658410370349884,0.009434231556952,1.574165071360767e-05,3.2436707897431916e-06,0.00022423802874982357,0.0002920811530202627,5.397243976593018,1.7614809274673462,0.0031925623770803213,0.0007368171936832368
big_19_21,G81,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-15448.685546875,-15448.8251953125,12454.638671875,12508.283203125,1537.0015869140625,-2325.19921875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.958633303642273,0.30987152457237244,0.8679210543632507,0.5570034980773926,0.03333164006471634,0.025884540751576424,0.009435035288333893,1.5345918654929847e-05,3.2217062653217e-06,0.00021897877741139382,7.332372479140759e-05,5.451272010803223,1.7509933710098267,0.0032266532070934772,0.0007324418984353542
big_19_21,G81,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-15261.0859375,-15261.22265625,12612.548828125,12666.60546875,1438.143798828125,-2064.439208984375,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9609372615814209,0.29477229714393616,0.8751013278961182,0.5835214853286743,0.03393242135643959,0.025158224627375603,0.009476049803197384,1.4925301002222113e-05,3.206315568604623e-06,0.00015963392797857523,8.059386163949966e-05,5.492040157318115,1.7484229803085327,0.0032513015903532505,0.0007301010191440582
big_19_21,G81,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-15083.705078125,-15083.837890625,12757.5419921875,12811.984375,1348.39794921875,-1817.641357421875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9630037546157837,0.2794901430606842,0.8817744851112366,0.6122050881385803,0.03515546768903732,0.02439408004283905,0.009484090842306614,1.4480137906502932e-05,3.178190354446997e-06,0.0002603221801109612,7.239007391035557e-05,5.5163187980651855,1.739230751991272,0.003265772247686982,0.0007254447555169463
big_19_21,G81,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-14917.2265625,-14917.3544921875,12889.5234375,12944.310546875,1266.98779296875,-1586.645263671875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.964866578578949,0.2641404867172241,0.8879244923591614,0.6293320059776306,0.03848202899098396,0.023606138303875923,0.00960806105285883,1.4027149518369697e-05,3.191998530382989e-06,0.0001424229412805289,8.241040632128716e-05,5.525343894958496,1.748161792755127,0.003272279165685177,0.0007256708922795951
big_19_21,G81,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-14769.4677734375,-14769.5927734375,13003.2275390625,13058.314453125,1190.94970703125,-1386.209716796875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9666644334793091,0.24993307888507843,0.8932796716690063,0.8148987889289856,0.0410398431122303,0.022873440757393837,0.009883861988782883,1.3711748579225969e-05,3.2632879083394073e-06,0.0001538153737783432,8.18085391074419e-05,5.53372859954834,1.7668606042861938,0.0032977950759232044,0.0007130051380954683
big_19_21,G81,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-14669.6171875,-14669.744140625,13078.767578125,13134.013671875,1106.943115234375,-1269.7530517578125,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9690586924552917,0.24183601140975952,0.8968837857246399,0.8541792631149292,0.042271483689546585,0.02267489954829216,0.01067379117012024,1.3931557077739853e-05,3.6047583762410795e-06,0.00017792578728403896,7.804506458342075e-05,5.6396098136901855,1.894303321838379,0.0034405982587486506,0.00071312504587695
big_19_21,G81,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-14635.171875,-14635.3115234375,13107.240234375,13162.53515625,991.67041015625,-1269.0699462890625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9731127619743347,0.24372680485248566,0.898362398147583,0.856428861618042,0.04285702854394913,0.023243935778737068,0.011724106036126614,1.426865128451027e-05,4.156971954216715e-06,6.86790663166903e-05,7.796240970492363e-05,5.995187282562256,2.151961326599121,0.003666905453428626,0.0008075532969087362
big_19_21,G81,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-14565.14453125,-14565.267578125,13161.783203125,13217.091796875,866.6167602539062,-1202.286865234375,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9775418639183044,0.24036149680614471,0.9011065363883972,0.8588737845420837,0.04349609091877937,0.021328341215848923,0.010043587535619736,1.3022032362641767e-05,3.5095304156129714e-06,4.39548930444289e-05,8.633022662252188e-05,5.811375617980957,1.907856822013855,0.0035400977358222008,0.0008013988262973726
big_19_21,G81,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-14366.0078125,-14366.111328125,13299.7314453125,13355.2275390625,802.9088134765625,-903.26806640625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9792159199714661,0.21453465521335602,0.9074505567550659,0.8605777025222778,0.04470273479819298,0.0200310368090868,0.009036305360496044,1.2171298294560984e-05,2.690953351702774e-06,4.0737682866165414e-05,8.559890557080507e-05,5.4772233963012695,1.9694383144378662,0.0032911470625549555,0.0009350654436275363
big_19_21,G81,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-14158.7568359375,-14158.87109375,13433.44140625,13489.0068359375,814.4647216796875,-583.599609375,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.977584958076477,0.17944543063640594,0.9130087494850159,0.8637027144432068,0.04758671671152115,0.020441532135009766,0.010201863944530487,1.2319201232457999e-05,2.9105078738211887e-06,4.7555931814713404e-05,9.936431888490915e-05,5.813003063201904,2.0528078079223633,0.0034894037526100874,0.0009151256526820362
big_19_21,G81,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-14023.025390625,-14023.1328125,13514.9345703125,13570.38671875,840.3727416992188,-386.23858642578125,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9751247763633728,0.15173061192035675,0.915686309337616,0.8848394155502319,0.05184374749660492,0.019313739612698555,0.01054528821259737,1.1442841241660062e-05,3.0635460461780895e-06,5.83933069719933e-05,9.737815707921982e-05,5.706270694732666,2.055205821990967,0.003376227570697665,0.0008375688339583576
big_19_21,G81,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-13927.4091796875,-13927.513671875,13567.62109375,13622.845703125,838.593994140625,-262.5220947265625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9740238189697266,0.13093967735767365,0.9167592525482178,0.9068956971168518,0.05413281172513962,0.018742039799690247,0.010774459689855576,1.0581547030596994e-05,3.188524033248541e-06,6.538619345519692e-05,9.741540998220444e-05,5.678916931152344,2.126772165298462,0.00320690730586648,0.0008315938757732511
big_19_21,G81,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-13846.95703125,-13847.052734375,13606.80078125,13661.8369140625,822.5463256835938,-168.60885620117188,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9738233089447021,0.11233685910701752,0.9172196984291077,0.9138335585594177,0.05537226423621178,0.01753995381295681,0.010844984091818333,9.810321898839902e-06,3.173343657181249e-06,6.443534221034497e-05,9.176420280709863e-05,5.525590419769287,2.0471158027648926,0.0030598007142543793,0.0008025686256587505
big_19_21,G81,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-13775.9794921875,-13776.060546875,13635.03515625,13689.99609375,806.2944946289062,-94.19155883789062,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9738548398017883,0.09414415061473846,0.9177183508872986,0.9163120985031128,0.05563085898756981,0.015992796048521996,0.01106774527579546,9.093218977795914e-06,3.1850283903622767e-06,5.815967233502306e-05,8.738742326386273e-05,5.184511661529541,2.0289204120635986,0.0029160487465560436,0.000782747461926192
big_19_21,G81,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-13713.904296875,-13713.974609375,13652.9228515625,13707.8388671875,792.143310546875,-38.022335052490234,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9739620089530945,0.0760066881775856,0.9187204837799072,0.9164479970932007,0.0554753877222538,0.014689454808831215,0.011373545043170452,8.462080586468801e-06,3.1388401566800894e-06,4.4137392251286656e-05,8.506587619194761e-05,4.886565685272217,2.088512659072876,0.002789807040244341,0.0007967260316945612
big_19_21,G81,2000,5.999999848427251e-05,16666.66796875,0.0,-13661.185546875,-13661.275390625,13661.228515625,13716.1025390625,779.5857543945312,0.0,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9741248488426208,0.05474099516868591,0.9297245740890503,0.9164601564407349,0.035914450883865356,0.01323988102376461,0.019909368827939034,7.83267751103267e-06,4.60602541352273e-06,2.0655827029258944e-05,0.00019410312233958393,4.5595927238464355,12.723350524902344,0.0026610475033521652,0.0024456761311739683
